time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00008,5220.11,s,2100,1500
3.00009,5220.14,s,2100,1680
3.00011,5220.16,s,2100,1800
5.00009,9300.13,e,2100,2040
5.00011,9300.16,e,2100,1920
6.00009,10980.1,s,2100,1680
7.00011,12780.2,s,2100,1800
8.00011,14640.2,s,2100,1860
9.0001,16740.2,e,2100,2100
11.0001,20820.2,e,2100,2040
11.0002,20820.3,s,2100,1800
12.0002,22740.3,s,2100,1920
13.0002,24840.3,e,2100,2100
14.0002,26760.3,e,2100,1920
15.0002,28560.4,s,2100,1800
16.0001,30600.1,e,2100,2040
16.0002,30600.4,e,2100,1860
17.0002,32220.4,s,2100,1620
19.0001,36420.1,e,2100,2100
19.0002,36420.4,e,2100,1980
20.0001,37920.2,s,2100,1500
20.0001,37920.2,s,2100,1800
20.0002,37920.2,s,2100,1980
21.0001,40020.2,e,2100,2100
21.0001,40020.2,e,2100,1800
22.0002,41640.2,s,2100,1620
22.0002,41640.3,s,2100,1680
24.0002,45480.3,e,2100,1920
25.0002,47160.2,e,2100,1680
25.0002,47160.3,s,2100,1620
25.0002,47160.3,s,2100,1800
28.0002,53280.3,e,2100,2040
28.0003,53280.5,s,2100,1800
28.0003,53280.5,s,2100,1920
29.0003,55320.5,e,2100,2040
29.0003,55320.5,e,2100,1920
30.0002,57120.2,e,2100,1800
30.0003,57120.5,s,2100,1680
33.0003,63240.5,e,2100,2040
34.0004,64920.6,s,2100,1680
34.0004,64920.6,s,2100,1920
36.0004,69000.6,e,2100,2040
37.0002,70920.2,e,2100,1920
37.0004,70920.6,e,2100,1740
37.0004,70920.7,s,2100,1500
39.0005,74520.7,s,2100,1800
41.0005,78360.7,e,2100,1920
42.0005,80160.8,s,2100,1800
46.0006,88080.9,s,2100,1980
48.0006,92160.9,e,2100,2040
52.0004,100081,e,2100,1980
52.0005,100081,e,2100,1680
52.0007,100081,s,2100,1500
55.0007,106021,e,2100,1980
56.0007,107521,s,2100,1500
59.0007,113641,e,2100,2040
60.0008,115141,s,2100,1500
60.0008,115141,s,2100,1560
61.0008,117241,e,2100,2100
63.0008,121321,e,2100,2040
64.0008,122821,s,2100,1500
64.0009,122821,s,2100,1560
67.0008,128401,e,2100,1860
72.001,137401,s,2100,1800
72.001,137402,s,2100,1920
73.001,139381,e,2100,1980
73.001,139381,e,2100,1860
75.001,142982,s,2100,1800
77.0009,147181,e,2100,2100
78.001,148981,e,2100,1800
79.0009,150481,s,2100,1500
82.0009,156781,e,2100,2100
82.0009,156781,s,2100,1500
82.0009,156781,s,2100,1740
85.0009,163081,e,2100,2100
93.0009,177961,e,2100,1860
93.0011,177962,s,2100,1500
104.001,201062,e,2100,2100
104.001,201062,s,2100,1500
105.001,203042,e,2100,1980
106.001,204542,s,2100,1500
108.001,208742,e,2100,2100
108.001,208742,s,2100,1500
108.001,208742,s,2100,1560
109.001,210842,e,2100,2100
109.001,210842,s,2100,1560
111.001,215042,e,2100,2100
111.001,215042,e,2100,2040
112.001,216542,s,2100,1500
114.001,220142,e,2100,1800
115.001,221642,s,2100,1500
115.001,221642,s,2100,1800
116.001,223622,e,2100,1980
117.001,225302,e,2100,1680
117.001,225302,s,2100,NA
127.001,244502,e,2100,1920
127.001,244502,s,2100,1500
128.001,246302,e,2100,1800
129.001,247802,s,2100,1500
132.001,253382,e,2100,1860
133.001,254882,s,2100,1500
134.001,256862,e,2100,1980
135.002,258362,s,2100,1500
136.002,260342,s,2100,1980
137.002,262382,e,2100,2040
137.002,262382,e,2100,1560
138.002,263882,s,2100,1500
140.002,267842,e,2100,1980
141.002,269342,s,2100,1500
144.002,275282,e,2100,1980
145.002,276782,s,2100,1500
148.002,283082,e,2100,2100
148.002,283083,s,2100,1500
149.002,285123,e,2100,2040
150.002,286623,s,2100,1500
153.002,292383,e,2100,1920
154.002,293883,s,2100,1500
165.002,316983,e,2100,2100
180.002,339483,s,2100,1500
191.002,361923,e,2100,2040
202.002,378424,s,2100,1500
204.002,382264,e,2100,1920
205.002,383764,s,2100,1500
206.002,385804,e,2100,2040
207.002,387304,s,2100,1500
210.002,393424,e,2100,2040
211.002,394924,s,2100,1500
211.002,394924,s,2100,2040
222.002,418024,e,2100,2100
224.002,422104,e,2100,2040
224.003,422104,s,2100,1500
227.003,428044,e,2100,1980
228.003,429544,s,2100,1500
238.003,450544,e,2100,2100
238.003,450544,s,2100,1500
249.003,472984,e,2100,2040
249.003,472984,s,2100,1500
250.003,474904,s,2100,1920
263.003,501424,e,2100,2040
264.003,503344,e,2100,1920
264.003,503345,s,2100,1500
265.003,505385,e,2100,2040
266.003,506885,s,2100,1500
269.003,513185,e,2100,2100
269.003,513185,s,2100,1500
272.003,518765,e,2100,1860
273.003,520265,s,2100,1500
275.003,524465,e,2100,2100
275.003,524465,s,2100,1500
275.003,524465,s,2100,1620
277.003,528305,e,2100,1920
278.003,529925,e,2100,1620
282.003,535925,s,2100,1500
286.003,543125,s,2100,1800
289.003,549065,e,2100,1980
290.003,550865,s,2100,1800
291.003,552845,s,2100,1980
292.003,554885,s,2100,2040
295.003,561185,e,2100,2100
297.003,565265,e,2100,2040
299.003,568745,s,2100,1740
300.003,570785,s,2100,2040
301.003,572885,e,2100,2100
302.003,574925,e,2100,2040
302.003,574925,s,2100,1860
303.003,576845,e,2100,1920
305.003,580565,e,2100,1860
309.003,587765,e,2100,1800
309.004,587765,s,2100,1500
323.004,616325,e,2100,2040
323.004,616326,s,2100,1500
326.004,622266,e,2100,1980
327.004,623766,s,2100,1500
327.004,623766,s,2100,1620
329.004,627486,e,2100,1860
329.004,627486,e,2100,1740
329.004,627486,s,2100,1500
330.004,629106,e,2100,1620
330.004,629106,s,2100,1500
332.004,632466,e,2100,1680
333.004,633966,s,2100,1500
334.004,635886,e,2100,1920
335.004,637386,s,2100,1500
337.004,640986,s,2100,1800
338.004,643086,e,2100,2100
338.004,643086,s,2100,1800
339.004,645186,e,2100,2100
340.004,646986,e,2100,1800
341.004,648486,s,2100,1500
344.004,653706,e,2100,1740
345.004,655206,s,2100,1500
346.004,657126,e,2100,1920
347.004,658626,s,2100,1500
348.004,660666,e,2100,2040
349.004,662166,s,2100,1500
349.004,662166,s,2100,1680
351.004,665766,e,2100,1800
352.004,667446,e,2100,1680
353.004,668946,s,2100,1500
353.004,668946,s,2100,1740
354.004,670746,s,2100,1800
357.004,676866,e,2100,2040
358.004,678666,s,2100,1800
361.004,684786,e,2100,2040
362.004,686586,s,2100,1800
362.004,686586,s,2100,1980
363.004,688686,e,2100,2100
363.004,688686,e,2100,1860
365.004,692166,e,2100,1740
367.004,695286,s,2100,1560
368.004,697206,e,2100,1920
369.004,699066,e,2100,1860
370.004,700566,s,2100,1500
372.004,704526,e,2100,1980
373.004,706027,s,2100,1500
373.004,706027,s,2100,1800
375.004,710107,e,2100,2040
376.004,711847,e,2100,1740
376.004,711847,s,2100,1500
379.004,717247,e,2100,1800
380.004,718747,s,2100,1500
380.004,718747,s,2100,2040
382.004,722947,e,2100,2100
382.004,722947,e,2100,1560
382.004,722947,s,2100,1500
383.004,724747,s,2100,1800
383.005,724747,s,2100,1980
385.004,728827,e,2100,2040
385.005,728827,e,2100,1740
386.004,730507,e,2100,1680
386.005,730507,s,2100,1500
387.005,732367,s,2100,1860
388.005,734467,e,2100,2100
388.005,734467,s,2100,1740
390.005,738547,e,2100,2040
390.005,738547,e,2100,1800
390.005,738547,s,2100,1500
391.005,740347,e,2100,1800
391.005,740347,s,2100,1500
392.005,742387,e,2100,2040
393.005,743887,s,2100,1500
393.005,743887,s,2100,2040
395.005,748087,e,2100,2100
395.005,748087,s,2100,1560
396.005,750187,e,2100,2100
396.005,750187,e,2100,NA
397.005,751687,s,2100,1500
398.005,753787,e,2100,2100
398.005,753787,s,2100,1500
401.005,760087,e,2100,2100
401.005,760087,s,2100,1500
402.005,762067,e,2100,1980
403.005,763567,s,2100,1500
406.005,769867,e,2100,2100
408.005,772867,s,2100,1500
411.005,779167,e,2100,2100
411.005,779167,s,2100,1500
411.005,779167,s,2100,1560
414.005,784747,e,2100,1860
414.005,784747,e,2100,1800
415.005,786247,s,2100,1500
415.005,786247,s,2100,2040
416.005,788347,e,2100,2100
416.005,788347,s,2100,1560
420.005,796507,s,2100,2040
422.005,800707,e,2100,2100
423.005,802748,s,2100,2040
426.005,809047,e,2100,2100
426.005,809048,e,2100,2040
429.005,814987,s,2100,1980
429.005,814987,s,2100,2040
430.005,817087,e,2100,2100
430.005,817087,s,2100,1620
431.005,819067,e,2100,1980
432.005,820687,e,2100,1620
432.005,820687,e,2100,1560
433.005,822187,s,2100,1500
433.005,822187,s,2100,1680
434.005,824227,e,2100,2040
435.005,826087,s,2100,1860
436.005,828187,e,2100,2100
436.005,828188,s,2100,1860
437.005,830288,e,2100,2100
437.005,830288,s,2100,1860
445.005,846127,e,2100,1980
445.005,846128,s,2100,1620
448.005,852428,e,2100,2100
452.005,860348,s,2100,1980
453.005,862388,e,2100,2040
459.005,874268,e,2100,1980
459.005,874268,s,2100,1500
462.005,880568,e,2100,2100
462.005,880568,s,2100,1500
464.005,884528,e,2100,1980
465.005,886028,s,2100,1500
467.005,890228,e,2100,2100
467.005,890228,s,2100,1500
467.005,890228,s,2100,1680
467.005,890228,s,2100,1800
468.005,892268,e,2100,2040
469.005,894188,s,2100,1920
469.005,894188,e,2100,2100
470.005,896048,e,2100,1860
470.005,896048,s,2100,1680
481.005,919148,e,2100,2100
481.005,919148,s,2100,1920
483.005,923108,e,2100,1980
484.005,925028,e,2100,1920
485.005,926528,s,2100,1500
487.005,930488,e,2100,1980
488.005,931988,s,2100,1500
488.005,931988,s,2100,1680
488.005,931988,s,2100,1920
490.005,935948,e,2100,1980
491.005,937868,e,2100,1920
492.006,939608,s,2100,1740
493.006,941588,e,2100,1980
494.006,943328,s,2100,1740
497.006,949628,e,2100,2100
497.006,949628,s,2100,1740
499.006,953468,e,2100,1920
500.005,955208,e,2100,1740
500.006,955208,s,2100,1500
502.006,959288,s,2100,2040
504.006,963488,e,2100,2100
514.006,983888,e,2100,2040
523.006,997389,s,2100,1500
525.006,1.00087e+06,e,2100,1740
526.006,1.00237e+06,s,2100,1500
527.006,1.00429e+06,s,2100,1920
538.006,1.02739e+06,e,2100,2100
538.006,1.02739e+06,s,2100,1680
541.006,1.03333e+06,e,2100,1980
542.006,1.03501e+06,e,2100,1680
542.006,1.03501e+06,s,2100,1500
543.006,1.03711e+06,e,2100,2100
543.006,1.03711e+06,s,2100,1500
543.006,1.03711e+06,s,2100,1920
549.006,1.04899e+06,s,2100,1980
550.006,1.05103e+06,e,2100,2040
551.006,1.05301e+06,s,2100,1980
553.006,1.05721e+06,e,2100,2100
557.006,1.06537e+06,e,2100,2040
557.006,1.06537e+06,s,2100,1620
558.006,1.06735e+06,e,2100,1980
559.006,1.06897e+06,s,2100,1620
565.006,1.08157e+06,e,2100,2100
565.006,1.08157e+06,s,2100,1980
566.006,1.08361e+06,e,2100,2040
574.006,1.09945e+06,e,2100,1980
574.006,1.09945e+06,s,2100,1500
576.006,1.10365e+06,e,2100,2100
576.006,1.10365e+06,s,2100,1500
588.006,1.12813e+06,e,2100,2040
588.007,1.12813e+06,s,2100,1500
591.007,1.13425e+06,e,2100,2040
592.007,1.13575e+06,s,2100,1500
592.007,1.13575e+06,s,2100,1680
595.007,1.14151e+06,e,2100,1920
595.007,1.14151e+06,e,2100,1740
595.007,1.14151e+06,s,2100,1500
595.007,1.14151e+06,s,2100,1680
597.007,1.14571e+06,e,2100,2100
598.007,1.14763e+06,e,2100,1920
599.007,1.14913e+06,s,2100,1500
614.007,1.17973e+06,e,2100,2040
614.007,1.17973e+06,s,2100,1500
615.007,1.18177e+06,e,2100,2040
616.007,1.18327e+06,s,2100,1500
618.007,1.18723e+06,e,2100,1980
619.007,1.18873e+06,s,2100,1500
620.007,1.19077e+06,e,2100,2040
621.007,1.19227e+06,s,2100,1500
621.007,1.19227e+06,s,2100,1740
623.007,1.19623e+06,e,2100,1980
624.007,1.19797e+06,e,2100,1740
625.007,1.19947e+06,s,2100,1500
627.007,1.20355e+06,e,2100,2040
628.007,1.20505e+06,s,2100,1500
639.007,1.22683e+06,e,2100,1980
639.007,1.22683e+06,s,2100,1500
641.007,1.23091e+06,e,2100,2040
642.007,1.23241e+06,s,2100,1500
644.007,1.23589e+06,e,2100,1740
645.007,1.23739e+06,s,2100,1500
659.007,1.26427e+06,e,2100,1920
659.008,1.26427e+06,s,2100,1500
660.008,1.26619e+06,e,2100,1920
661.008,1.26769e+06,s,2100,1500
675.008,1.29541e+06,e,2100,1980
675.008,1.29541e+06,s,2100,1500
676.008,1.29733e+06,e,2100,1920
677.008,1.29883e+06,s,2100,1500
680.008,1.30495e+06,e,2100,2040
681.008,1.30645e+06,s,2100,1500
682.008,1.30843e+06,e,2100,1980
683.008,1.30993e+06,s,2100,1500
685.008,1.31413e+06,e,2100,2100
