time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
5.00012,0,0,0,5,5
7.00012,0,0,0,10,0
8.00017,0,0,0,2,8
22.0004,0,0,0,1,9
23.0002,0,0,0,9,1
23.0004,0,0,0,1,9
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,1,9
28.0005,0,0,0,10,0
29.0005,0,0,0,3,7
30.0005,0,0,0,0,10
32.0005,0,0,0,7,3
33.0005,0,0,0,2,8
34.0005,0,0,0,7,3
35.0006,0,0,0,1,9
38.0006,0,0,0,7,3
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
41.0006,0,0,0,3,7
42.0006,0,0,0,7,3
43.0007,0,0,0,0,10
45.0005,0,0,0,3,7
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
63.0007,0,0,0,10,0
66.0008,0,0,0,6,4
68.0008,0,0,0,0,10
69.0008,0,0,0,4,6
69.0009,0,0,0,1,9
71.0009,0,0,0,4,6
72.0009,0,0,0,0,10
74.0009,0,0,0,4,6
74.0009,0,0,0,0,10
77.0009,0,0,0,4,6
77.0009,0,0,0,0,10
78.0009,0,0,0,4,6
78.0009,0,0,0,2,8
79.0008,0,0,0,8,2
79.001,0,0,0,1,9
80.0009,0,0,0,3,7
82.001,0,0,0,10,0
83.001,0,0,0,3,7
83.001,0,0,0,1,9
84.001,0,0,0,8,2
85.001,0,0,0,10,0
85.0011,0,0,0,4,6
86.0011,0,0,0,10,0
87.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,1,9
129.001,0,0,0,10,0
129.002,0,0,0,3,7
131.002,0,0,0,1,9
132.002,0,0,0,8,2
132.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,2,8
145.002,0,0,0,7,3
146.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,3,7
153.002,0,0,0,1,9
155.002,0,0,0,5,5
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,3,7
157.002,0,0,0,2,8
158.002,0,0,0,5,5
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,6,4
161.002,0,0,0,4,6
166.002,0,0,0,1,9
167.002,0,0,0,4,6
171.002,0,0,0,8,2
171.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,3,7
174.002,0,0,0,8,2
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,9,1
180.002,0,0,0,10,0
181.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,3,7
185.002,0,0,0,9,1
187.002,0,0,0,0,10
189.002,0,0,0,9,1
189.002,0,0,0,2,8
192.002,0,0,0,9,1
194.002,0,0,0,1,9
196.002,0,0,0,9,1
197.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,5,5
199.003,0,0,0,0,10
202.002,0,0,0,5,5
202.003,0,0,0,10,0
202.003,0,0,0,9,1
202.003,0,0,0,5,5
202.003,0,0,0,3,7
204.003,0,0,0,7,3
204.003,0,0,0,0,10
205.003,0,0,0,1,9
205.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
247.003,0,0,0,6,4
247.003,0,0,0,1,9
249.003,0,0,0,5,5
250.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,0,10
