time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,2,8
20.0003,0,0,0,0,10
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
25.0002,0,0,0,8,2
25.0003,0,0,0,4,6
25.0003,0,0,0,6,4
26.0003,0,0,0,1,9
27.0003,0,0,0,6,4
28.0003,0,0,0,10,0
28.0003,0,0,0,7,3
28.0003,0,0,0,4,6
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
30.0003,0,0,0,6,4
30.0003,0,0,0,10,0
31.0004,0,0,0,2,8
32.0004,0,0,0,10,0
33.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,7,3
37.0004,0,0,0,10,0
37.0004,0,0,0,3,7
38.0004,0,0,0,10,0
38.0005,0,0,0,3,7
40.0005,0,0,0,10,0
41.0005,0,0,0,4,6
42.0005,0,0,0,0,10
43.0005,0,0,0,6,4
43.0005,0,0,0,0,10
45.0005,0,0,0,6,4
45.0006,0,0,0,2,8
45.0006,0,0,0,1,9
48.0006,0,0,0,5,5
49.0006,0,0,0,0,10
53.0005,0,0,0,4,6
53.0005,0,0,0,0,10
57.0006,0,0,0,1,9
60.0006,0,0,0,0,10
61.0006,0,0,0,1,9
62.0006,0,0,0,6,4
62.0007,0,0,0,2,8
63.0007,0,0,0,0,10
66.0005,0,0,0,4,6
66.0007,0,0,0,6,4
67.0006,0,0,0,3,7
67.0006,0,0,0,0,10
68.0006,0,0,0,3,7
69.0006,0,0,0,6,4
69.0006,0,0,0,3,7
70.0006,0,0,0,6,4
71.0006,0,0,0,1,9
72.0006,0,0,0,6,4
75.0007,0,0,0,10,0
76.0007,0,0,0,5,5
78.0007,0,0,0,10,0
79.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,9,1
80.0008,0,0,0,0,10
81.0008,0,0,0,1,9
82.0008,0,0,0,10,0
83.0008,0,0,0,2,8
84.0008,0,0,0,10,0
85.0009,0,0,0,1,9
99.0009,0,0,0,10,0
99.0011,0,0,0,5,5
99.0011,0,0,0,1,9
102.001,0,0,0,6,4
102.001,0,0,0,10,0
138.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,2,8
168.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,8,2
184.002,0,0,0,10,0
184.002,0,0,0,6,4
185.002,0,0,0,10,0
186.002,0,0,0,3,7
190.002,0,0,0,0,10
191.002,0,0,0,3,7
197.002,0,0,0,10,0
197.003,0,0,0,9,1
199.003,0,0,0,10,0
208.003,0,0,0,7,3
208.003,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,3,7
212.003,0,0,0,5,5
213.003,0,0,0,0,10
214.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
236.003,0,0,0,1,9
243.003,0,0,0,0,10
245.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,4,6
271.003,0,0,0,10,0
271.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,8,2
276.004,0,0,0,0,10
277.004,0,0,0,8,2
277.004,0,0,0,0,10
280.004,0,0,0,8,2
280.004,0,0,0,2,8
283.004,0,0,0,8,2
286.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
333.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.005,0,0,0,3,7
339.005,0,0,0,10,0
340.005,0,0,0,7,3
341.005,0,0,0,10,0
342.005,0,0,0,0,10
344.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,10,0
361.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
377.005,0,0,0,10,0
377.005,0,0,0,9,1
378.005,0,0,0,3,7
379.005,0,0,0,9,1
380.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,1,9
383.005,0,0,0,6,4
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
388.005,0,0,0,1,9
389.005,0,0,0,5,5
390.005,0,0,0,2,8
393.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,6,4
397.005,0,0,0,7,3
398.005,0,0,0,4,6
399.005,0,0,0,2,8
400.005,0,0,0,5,5
401.005,0,0,0,7,3
401.005,0,0,0,3,7
403.005,0,0,0,6,4
404.005,0,0,0,10,0
405.006,0,0,0,5,5
406.006,0,0,0,1,9
408.006,0,0,0,6,4
408.006,0,0,0,10,0
409.006,0,0,0,1,9
410.006,0,0,0,10,0
411.006,0,0,0,3,7
414.006,0,0,0,10,0
415.006,0,0,0,3,7
418.006,0,0,0,10,0
419.006,0,0,0,8,2
419.006,0,0,0,3,7
420.006,0,0,0,5,5
420.006,0,0,0,10,0
421.006,0,0,0,1,9
424.006,0,0,0,10,0
425.006,0,0,0,6,4
425.006,0,0,0,2,8
426.006,0,0,0,6,4
427.006,0,0,0,10,0
427.006,0,0,0,5,5
429.006,0,0,0,10,0
430.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,6,4
433.006,0,0,0,0,10
435.006,0,0,0,4,6
435.006,0,0,0,10,0
436.006,0,0,0,8,2
436.006,0,0,0,3,7
436.006,0,0,0,0,10
438.006,0,0,0,2,8
