time,energy,event_type,wattmin,epower
236.003,457144,s,2100,1920
238.003,461224,e,2100,2040
239.003,463144,s,2100,1920
242.003,469444,e,2100,2100
248.003,480964,e,2100,1920
248.003,480964,s,2100,1500
251.003,487084,e,2100,2040
252.003,488585,s,2100,1500
253.003,490445,e,2100,1860
254.003,491945,s,2100,1500
258.003,499865,s,2100,1980
259.003,501965,e,2100,2100
269.003,521765,e,2100,1980
269.003,521765,s,2100,1500
270.003,523865,e,2100,2100
270.003,523865,s,2100,1500
284.003,553265,e,2100,2100
284.003,553265,s,2100,1500
284.003,553265,s,2100,1800
286.003,557465,e,2100,2100
286.003,557465,e,2100,1800
286.003,557465,s,2100,1500
287.003,559025,s,2100,1560
288.003,561065,e,2100,2040
290.003,565025,s,2100,1980
293.003,571325,e,2100,2100
299.003,583205,e,2100,1980
299.004,583205,s,2100,1500
302.004,589145,e,2100,1980
303.004,590645,s,2100,1500
303.004,590645,s,2100,1800
305.004,594725,e,2100,2040
305.004,594725,e,2100,1740
306.004,596225,s,2100,1500
308.004,600425,e,2100,2100
308.004,600425,s,2100,1500
308.004,600425,s,2100,1920
309.004,602405,e,2100,1980
309.004,602405,e,2100,1560
310.004,603905,s,2100,1500
313.004,610205,e,2100,2100
313.004,610205,s,2100,1500
314.004,612305,e,2100,2100
314.004,612306,s,2100,1500
314.004,612306,s,2100,1860
315.004,614346,e,2100,2040
316.004,616206,e,2100,1860
317.004,617706,s,2100,1500
317.004,617706,s,2100,2040
318.004,619806,e,2100,2100
320.004,623886,e,2100,2040
320.004,623886,s,2100,1500
321.004,625986,e,2100,2100
321.004,625986,s,2100,1500
321.004,625986,s,2100,1620
324.004,632286,e,2100,2100
336.004,656046,e,2100,1980
336.004,656046,s,2100,1500
337.004,658026,s,2100,1980
338.004,660126,e,2100,2100
338.004,660126,s,2100,1620
341.004,666066,e,2100,1980
342.004,667686,s,2100,1620
343.004,669726,e,2100,2040
344.004,671346,s,2100,1620
349.004,681546,e,2100,2040
355.004,693066,e,2100,1920
355.004,693066,s,2100,1500
357.004,697146,e,2100,2040
358.004,698647,s,2100,1500
359.004,700327,e,2100,1680
360.004,701827,s,2100,1500
363.004,707947,e,2100,2040
370.005,718447,s,2100,1500
371.005,720247,e,2100,1800
387.005,744247,s,2100,1500
387.005,744247,s,2100,1620
396.005,761527,s,2100,1920
399.005,767827,e,2100,2100
399.005,767827,e,2100,1980
401.005,771427,e,2100,1800
402.005,772927,s,2100,1500
405.005,777787,e,2100,1620
406.005,779287,s,2100,1500
408.005,783487,e,2100,2100
408.005,783487,s,2100,1500
411.005,789427,e,2100,1980
412.005,790927,s,2100,1500
415.005,796687,e,2100,1920
416.005,798188,s,2100,1500
416.005,798188,s,2100,1860
417.005,800288,e,2100,2100
418.005,802148,e,2100,1860
418.005,802148,s,2100,1500
421.005,808268,e,2100,2040
422.005,809768,s,2100,1500
423.005,811808,e,2100,2040
423.005,811808,s,2100,NA
423.005,811808,s,2100,1560
425.005,815768,e,2100,1980
426.005,817328,s,2100,1560
427.005,819188,e,2100,1860
428.005,820748,s,2100,1560
429.005,822548,e,2100,1800
430.005,824108,s,2100,1560
438.005,839948,e,2100,1980
444.005,851468,e,2100,1920
444.006,851468,s,2100,1500
445.006,853448,e,2100,1980
446.006,854948,s,2100,1500
447.006,857048,e,2100,2100
447.006,857048,s,2100,1500
448.006,858968,e,2100,1920
449.006,860468,s,2100,1500
462.006,886988,e,2100,2040
462.006,886989,s,2100,1500
476.006,916389,e,2100,2100
476.006,916389,s,2100,1500
477.006,918189,s,2100,1800
479.006,922389,e,2100,2100
481.006,925989,s,2100,1800
482.006,928029,e,2100,2040
483.006,929829,s,2100,1800
485.006,933909,e,2100,2040
486.006,935709,s,2100,1800
488.006,939909,e,2100,2100
490.006,943509,e,2100,1800
490.006,943509,s,2100,1500
490.006,943509,s,2100,1680
491.006,945309,s,2100,1800
492.006,947409,e,2100,2100
492.006,947409,s,2100,1800
493.006,949449,e,2100,2040
493.006,949449,e,2100,1920
494.006,951129,s,2100,1680
496.006,955329,e,2100,2100
496.006,955329,s,2100,1680
496.006,955329,s,2100,1860
497.006,957429,e,2100,2100
498.006,959349,e,2100,1920
500.006,962709,e,2100,1680
500.006,962709,s,2100,1500
502.006,966189,e,2100,1740
503.006,967689,s,2100,1500
505.006,971529,e,2100,1920
506.006,973029,s,2100,1500
507.006,974889,e,2100,1860
508.006,976389,s,2100,1500
510.006,980349,e,2100,1980
511.006,981849,s,2100,1500
512.006,983949,e,2100,2100
512.006,983949,s,2100,1500
514.006,988149,e,2100,2100
514.006,988149,s,2100,1500
515.006,990069,e,2100,1920
516.006,991569,s,2100,1500
516.006,991570,s,2100,1920
517.006,993670,e,2100,2100
517.006,993670,s,2100,1920
517.006,993670,s,2100,2040
519.006,997869,e,2100,2100
519.006,997869,s,2100,1680
519.006,997870,e,2100,1860
519.006,997870,s,2100,NA
519.006,997870,s,2100,1980
520.006,999910,e,2100,2040
520.006,999910,e,2100,1980
521.006,1.00183e+06,e,2100,1920
521.006,1.00183e+06,e,2100,1740
521.006,1.00183e+06,s,2100,1500
524.006,1.00795e+06,e,2100,2040
525.006,1.00945e+06,s,2100,1500
525.006,1.00945e+06,s,2100,1740
526.006,1.01143e+06,e,2100,1980
526.006,1.01143e+06,e,2100,1740
527.007,1.01293e+06,s,2100,1500
527.007,1.01293e+06,s,2100,1740
529.007,1.01653e+06,e,2100,1800
530.007,1.01809e+06,s,2100,1560
531.007,1.02019e+06,e,2100,2100
538.007,1.03111e+06,s,2100,1560
539.007,1.03321e+06,e,2100,2100
539.007,1.03321e+06,s,2100,1560
542.007,1.03897e+06,e,2100,1920
542.007,1.03897e+06,e,2100,1860
543.007,1.04047e+06,s,2100,1500
544.007,1.04245e+06,e,2100,1980
544.007,1.04245e+06,s,2100,NA
544.007,1.04245e+06,s,2100,1620
546.007,1.04653e+06,e,2100,2040
546.007,1.04653e+06,e,2100,1920
547.007,1.04803e+06,s,2100,1500
547.007,1.04803e+06,s,2100,1560
548.007,1.04989e+06,e,2100,1860
548.007,1.04989e+06,s,2100,NA
549.007,1.05151e+06,e,2100,1620
557.007,1.06399e+06,s,2100,1560
560.007,1.06903e+06,s,2100,1680
561.007,1.07101e+06,e,2100,1980
562.007,1.07293e+06,e,2100,1920
567.007,1.08103e+06,e,2100,1620
569.007,1.08403e+06,s,2100,1500
571.007,1.08799e+06,e,2100,1980
572.007,1.08949e+06,s,2100,1500
573.007,1.09153e+06,e,2100,2040
574.007,1.09303e+06,s,2100,1500
575.007,1.09501e+06,e,2100,1980
576.007,1.09651e+06,s,2100,1500
578.007,1.10035e+06,e,2100,1920
579.007,1.10185e+06,s,2100,1500
581.007,1.10569e+06,e,2100,1920
582.007,1.10719e+06,s,2100,1500
584.007,1.11091e+06,e,2100,1860
585.007,1.11241e+06,s,2100,1500
588.007,1.11853e+06,e,2100,2040
589.007,1.12003e+06,s,2100,1500
589.007,1.12003e+06,s,2100,1680
590.007,1.12207e+06,e,2100,2040
591.007,1.12375e+06,e,2100,1680
591.007,1.12375e+06,s,2100,1500
591.007,1.12375e+06,s,2100,1740
591.008,1.12375e+06,s,2100,1920
592.007,1.12585e+06,e,2100,2100
592.008,1.12585e+06,e,2100,1920
592.008,1.12585e+06,s,2100,NA
594.008,1.12957e+06,e,2100,1860
602.007,1.14349e+06,e,2100,1740
602.008,1.14349e+06,s,2100,1500
616.008,1.17037e+06,e,2100,1920
616.008,1.17037e+06,s,2100,1500
630.008,1.19809e+06,e,2100,1980
630.008,1.19809e+06,s,2100,1500
640.008,1.21789e+06,e,2100,1980
640.008,1.21789e+06,s,2100,1500
643.008,1.22383e+06,e,2100,1980
