time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0003,0,0,0,5,5
15.0003,0,0,0,10,0
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
17.0003,0,0,0,8,2
17.0003,0,0,0,5,5
17.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,4,6
19.0003,0,0,0,6,4
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,6,4
23.0004,0,0,0,2,8
25.0004,0,0,0,6,4
26.0004,0,0,0,3,7
27.0004,0,0,0,6,4
27.0004,0,0,0,3,7
29.0004,0,0,0,6,4
29.0005,0,0,0,2,8
32.0003,0,0,0,6,4
37.0006,0,0,0,1,9
39.0006,0,0,0,6,4
40.0007,0,0,0,2,8
42.0005,0,0,0,6,4
42.0007,0,0,0,1,9
43.0007,0,0,0,5,5
43.0007,0,0,0,10,0
43.0007,0,0,0,9,1
43.0007,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,1,9
46.0007,0,0,0,9,1
47.0008,0,0,0,0,10
55.0007,0,0,0,1,9
61.0008,0,0,0,10,0
62.0008,0,0,0,2,8
62.0009,0,0,0,1,9
63.0009,0,0,0,2,8
73.0008,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,0,10
79.001,0,0,0,10,0
79.0011,0,0,0,3,7
80.0011,0,0,0,10,0
81.0011,0,0,0,3,7
82.0011,0,0,0,10,0
82.0011,0,0,0,7,3
82.0011,0,0,0,3,7
83.0011,0,0,0,6,4
83.0011,0,0,0,0,10
85.0011,0,0,0,6,4
85.0012,0,0,0,1,9
88.0012,0,0,0,6,4
89.0012,0,0,0,4,6
90.0012,0,0,0,1,9
91.0012,0,0,0,4,6
92.0012,0,0,0,6,4
93.0013,0,0,0,2,8
93.0013,0,0,0,0,10
94.0013,0,0,0,4,6
94.0013,0,0,0,6,4
95.0011,0,0,0,10,0
95.0013,0,0,0,3,7
97.0013,0,0,0,10,0
97.0013,0,0,0,7,3
98.0013,0,0,0,10,0
98.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,8,2
100.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,2,8
104.001,0,0,0,5,5
105.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,1,9
116.001,0,0,0,5,5
117.002,0,0,0,2,8
119.001,0,0,0,7,3
120.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,0,10
130.002,0,0,0,9,1
130.002,0,0,0,10,0
130.002,0,0,0,4,6
132.002,0,0,0,2,8
133.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,1,9
148.002,0,0,0,6,4
150.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,1,9
160.002,0,0,0,0,10
162.002,0,0,0,1,9
162.002,0,0,0,0,10
164.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,4,6
173.002,0,0,0,8,2
174.002,0,0,0,10,0
195.003,0,0,0,4,6
195.003,0,0,0,0,10
196.003,0,0,0,6,4
196.003,0,0,0,0,10
197.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,6,4
201.003,0,0,0,1,9
202.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,2,8
222.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
231.003,0,0,0,1,9
231.003,0,0,0,0,10
234.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,9,1
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,7,3
245.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,5,5
252.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,0,10
266.003,0,0,0,6,4
267.003,0,0,0,10,0
268.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,1,9
287.003,0,0,0,6,4
288.003,0,0,0,10,0
288.003,0,0,0,5,5
289.003,0,0,0,0,10
290.003,0,0,0,5,5
290.004,0,0,0,3,7
291.004,0,0,0,5,5
292.003,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,6,4
301.004,0,0,0,4,6
