time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
6.00011,0,0,0,6,4
7.00017,0,0,0,3,7
8.00018,0,0,0,1,9
9.00018,0,0,0,3,7
9.00018,0,0,0,2,8
10.0002,0,0,0,0,10
11.0001,0,0,0,2,8
12.0002,0,0,0,4,6
13.0001,0,0,0,0,10
15.0001,0,0,0,4,6
15.0001,0,0,0,0,10
17.0001,0,0,0,4,6
19.0001,0,0,0,6,4
20.0002,0,0,0,9,1
20.0002,0,0,0,5,5
20.0002,0,0,0,4,6
22.0002,0,0,0,8,2
22.0002,0,0,0,5,5
23.0002,0,0,0,6,4
23.0002,0,0,0,9,1
23.0002,0,0,0,4,6
23.0003,0,0,0,0,10
24.0002,0,0,0,1,9
24.0002,0,0,0,6,4
26.0002,0,0,0,1,9
26.0002,0,0,0,0,10
28.0002,0,0,0,5,5
31.0003,0,0,0,0,10
32.0003,0,0,0,5,5
33.0003,0,0,0,0,10
35.0003,0,0,0,5,5
35.0003,0,0,0,1,9
36.0002,0,0,0,2,8
36.0003,0,0,0,6,4
36.0003,0,0,0,0,10
38.0003,0,0,0,4,6
39.0004,0,0,0,2,8
39.0004,0,0,0,0,10
40.0004,0,0,0,2,8
41.0004,0,0,0,4,6
51.0003,0,0,0,10,0
51.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,1,9
68.0006,0,0,0,10,0
68.0008,0,0,0,1,9
81.0008,0,0,0,10,0
81.001,0,0,0,5,5
81.001,0,0,0,0,10
82.001,0,0,0,5,5
83.001,0,0,0,10,0
83.0011,0,0,0,4,6
85.0011,0,0,0,10,0
85.0011,0,0,0,6,4
85.0011,0,0,0,4,6
86.0011,0,0,0,8,2
86.0011,0,0,0,0,10
87.0011,0,0,0,8,2
87.0011,0,0,0,1,9
87.0012,0,0,0,0,10
90.0011,0,0,0,7,3
90.0012,0,0,0,8,2
90.0012,0,0,0,1,9
93.0012,0,0,0,8,2
93.0012,0,0,0,3,7
93.0012,0,0,0,0,10
94.0012,0,0,0,5,5
94.0012,0,0,0,0,10
95.0012,0,0,0,3,7
95.0012,0,0,0,8,2
95.0013,0,0,0,7,3
95.0013,0,0,0,5,5
96.0013,0,0,0,7,3
96.0013,0,0,0,2,8
97.0013,0,0,0,3,7
97.0013,0,0,0,2,8
97.0014,0,0,0,1,9
97.0014,0,0,0,0,10
98.0014,0,0,0,1,9
98.0014,0,0,0,0,10
99.0013,0,0,0,5,5
100.001,0,0,0,7,3
100.001,0,0,0,8,2
100.001,0,0,0,9,1
100.001,0,0,0,4,6
100.001,0,0,0,5,5
100.001,0,0,0,3,7
100.001,0,0,0,2,8
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,4,6
104.001,0,0,0,8,2
104.001,0,0,0,6,4
104.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,2,8
107.001,0,0,0,3,7
115.001,0,0,0,5,5
115.001,0,0,0,10,0
115.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,4,6
116.002,0,0,0,10,0
116.002,0,0,0,6,4
119.002,0,0,0,0,10
122.002,0,0,0,6,4
122.002,0,0,0,2,8
124.002,0,0,0,6,4
125.002,0,0,0,1,9
126.002,0,0,0,5,5
126.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,4,6
127.002,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,5,5
129.002,0,0,0,8,2
130.002,0,0,0,1,9
130.002,0,0,0,2,8
139.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,2,8
145.002,0,0,0,9,1
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
