time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3360.12,s,2100,1680
3.00009,5220.14,s,2100,1860
5.00009,9060.14,e,2100,1920
5.00012,9060.2,s,2100,1860
6.00012,11040.2,e,2100,1980
9.00018,16620.3,s,2100,1860
10.0002,18600.3,e,2100,1980
13.0001,24180.1,e,2100,1860
16.0003,29220.4,s,2100,1680
17.0001,31320,e,2100,2100
17.0001,31320.1,s,2100,1920
17.0001,31320.1,s,2100,1980
18.0001,33360.1,e,2100,2040
19.0001,35340.1,s,2100,1980
20.0001,37440.1,e,2100,2100
21.0001,39480.1,s,2100,2040
22.0001,41580.1,e,2100,2100
22.0001,41580.1,e,2100,1980
22.0001,41580.1,s,2100,2560
22.0002,41580.2,s,2100,2040
24.0001,45780.1,e,2100,2100
24.0002,45780.2,s,2100,1980
25.0002,47820.2,e,2100,2040
27.0002,51780.2,e,2100,1980
28.0002,53700.3,s,2100,1920
30.0002,57900.3,e,2100,2100
30.0003,57900.4,e,2100,1920
31.0003,59400.4,s,2100,1500
31.0003,59400.4,s,2100,1980
32.0003,61440.4,e,2100,2040
33.0003,63000.4,e,2100,1560
33.0003,63000.4,s,2100,NA
35.0003,67080.4,e,2100,2040
35.0003,67080.5,s,2100,1500
37.0004,71040.6,s,2100,1980
38.0003,73080.5,e,2100,2040
40.0004,76200.6,s,2100,1560
40.0004,76200.6,s,2100,1800
42.0004,80400.6,e,2100,2100
42.0004,80400.7,s,2100,1800
43.0004,82500.7,e,2100,2100
43.0005,82500.7,s,2100,1800
44.0005,84360.7,s,2100,1860
45.0005,86340.7,e,2100,1980
46.0005,88260.8,s,2100,1920
48.0005,92460.8,e,2100,2100
51.0004,98220.6,e,2100,1920
51.0006,98220.9,s,2100,1680
52.0004,100260,e,2100,2040
54.0006,104221,e,2100,1980
55.0006,105841,s,2100,1620
56.0005,107941,e,2100,2100
57.0006,109921,e,2100,1980
58.0005,111421,s,2100,1500
62.0006,119341,s,2100,1980
65.0006,125641,e,2100,2100
68.0005,131581,e,2100,1980
68.0006,131581,s,2100,1500
68.0007,131581,s,2100,1860
69.0006,133681,e,2100,2100
69.0007,133681,s,2100,1740
70.0007,135721,e,2100,2040
71.0007,137461,e,2100,1740
71.0007,137461,s,2100,1500
72.0007,139261,s,2100,1800
73.0007,141301,e,2100,2040
74.0007,143101,e,2100,1800
74.0008,143101,s,2100,1500
75.0008,144841,e,2100,1740
77.0008,147841,s,2100,1500
77.0008,147841,s,2100,1980
78.0008,149941,e,2100,2100
78.0008,149941,s,2100,1620
80.0008,154021,e,2100,2040
93.0008,178981,e,2100,1920
93.001,178982,s,2100,1500
96.001,185102,e,2100,2040
97.0011,186602,s,2100,1500
98.0011,188702,e,2100,2100
98.0011,188702,s,2100,1500
99.0011,190802,e,2100,2100
100.001,192302,s,2100,1500
102.001,196382,e,2100,2040
102.001,196382,s,2100,1500
102.001,196382,s,2100,1560
103.001,198422,e,2100,2040
105.001,202382,e,2100,1980
106.001,203882,s,2100,1500
106.001,203882,s,2100,1560
107.001,205862,e,2100,1980
107.001,205862,e,2100,1920
108.001,207362,s,2100,1500
109.001,209282,s,2100,1920
