time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.001,0,0,0,2,8
166.001,0,0,0,3,7
167.001,0,0,0,10,0
168.001,0,0,0,1,9
170.001,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,3,7
174.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,6,4
187.002,0,0,0,3,7
189.002,0,0,0,6,4
190.002,0,0,0,0,10
195.002,0,0,0,4,6
196.002,0,0,0,2,8
197.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,5,5
205.002,0,0,0,3,7
206.002,0,0,0,8,2
208.002,0,0,0,10,0
209.002,0,0,0,3,7
220.002,0,0,0,2,8
221.002,0,0,0,9,1
221.002,0,0,0,10,0
252.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,5,5
285.003,0,0,0,0,10
293.003,0,0,0,5,5
295.003,0,0,0,3,7
295.003,0,0,0,1,9
298.003,0,0,0,3,7
299.003,0,0,0,0,10
300.003,0,0,0,5,5
301.003,0,0,0,3,7
302.003,0,0,0,0,10
307.003,0,0,0,2,8
309.003,0,0,0,5,5
310.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,1,9
314.003,0,0,0,5,5
315.003,0,0,0,7,3
315.003,0,0,0,10,0
315.003,0,0,0,4,6
316.003,0,0,0,10,0
317.003,0,0,0,3,7
319.003,0,0,0,1,9
320.003,0,0,0,8,2
321.003,0,0,0,10,0
321.003,0,0,0,3,7
323.003,0,0,0,10,0
324.003,0,0,0,1,9
337.003,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,0,10
358.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,4,6
365.004,0,0,0,1,9
368.004,0,0,0,4,6
372.004,0,0,0,10,0
372.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,6,4
392.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,4,6
400.004,0,0,0,10,0
400.004,0,0,0,9,1
401.004,0,0,0,1,9
402.004,0,0,0,2,8
402.004,0,0,0,10,0
403.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,1,9
407.004,0,0,0,10,0
408.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,1,9
426.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,2,8
439.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,0,10
441.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,0,10
474.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,3,7
476.005,0,0,0,1,9
476.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,9,1
479.005,0,0,0,10,0
479.005,0,0,0,7,3
479.005,0,0,0,5,5
480.005,0,0,0,2,8
481.005,0,0,0,5,5
481.005,0,0,0,7,3
481.005,0,0,0,10,0
482.005,0,0,0,2,8
482.005,0,0,0,0,10
483.005,0,0,0,8,2
483.005,0,0,0,3,7
485.005,0,0,0,5,5
485.005,0,0,0,10,0
486.005,0,0,0,5,5
486.005,0,0,0,0,10
487.005,0,0,0,5,5
487.005,0,0,0,2,8
489.005,0,0,0,5,5
490.005,0,0,0,0,10
491.005,0,0,0,5,5
493.006,0,0,0,1,9
494.006,0,0,0,5,5
495.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,2,8
497.006,0,0,0,0,10
498.005,0,0,0,5,5
498.005,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,5,5
501.005,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,5,5
512.006,0,0,0,0,10
514.006,0,0,0,5,5
514.006,0,0,0,4,6
515.006,0,0,0,5,5
517.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,1,9
519.006,0,0,0,0,10
521.006,0,0,0,4,6
522.006,0,0,0,9,1
522.006,0,0,0,2,8
522.006,0,0,0,1,9
523.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,2,8
530.006,0,0,0,3,7
531.006,0,0,0,2,8
532.006,0,0,0,9,1
532.006,0,0,0,3,7
534.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
545.006,0,0,0,2,8
545.006,0,0,0,0,10
547.006,0,0,0,8,2
547.006,0,0,0,10,0
547.006,0,0,0,4,6
548.006,0,0,0,0,10
551.006,0,0,0,4,6
551.006,0,0,0,0,10
554.006,0,0,0,4,6
560.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,3,7
578.006,0,0,0,10,0
579.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,3,7
582.006,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,6,4
588.007,0,0,0,0,10
589.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,3,7
631.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,3,7
644.007,0,0,0,10,0
