time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
6.00011,0,0,0,4,6
9.0001,0,0,0,10,0
10.0002,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
15.0002,0,0,0,2,8
15.0002,0,0,0,0,10
15.0002,0,0,0,1,9
27.0002,0,0,0,8,2
27.0002,0,0,0,10,0
27.0004,0,0,0,6,4
27.0004,0,0,0,1,9
39.0004,0,0,0,6,4
39.0006,0,0,0,1,9
41.0004,0,0,0,5,5
41.0006,0,0,0,10,0
42.0006,0,0,0,6,4
43.0007,0,0,0,3,7
44.0006,0,0,0,7,3
45.0007,0,0,0,10,0
45.0007,0,0,0,3,7
47.0007,0,0,0,10,0
47.0007,0,0,0,3,7
50.0007,0,0,0,10,0
51.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0008,0,0,0,3,7
57.0008,0,0,0,10,0
58.0009,0,0,0,4,6
58.0009,0,0,0,1,9
60.0009,0,0,0,7,3
61.0009,0,0,0,4,6
66.001,0,0,0,0,10
67.001,0,0,0,4,6
68.0009,0,0,0,7,3
68.001,0,0,0,1,9
75.0009,0,0,0,4,6
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0013,0,0,0,4,6
87.0013,0,0,0,10,0
88.0013,0,0,0,2,8
91.0013,0,0,0,10,0
92.0014,0,0,0,0,10
95.0014,0,0,0,10,0
95.0014,0,0,0,4,6
95.0014,0,0,0,3,7
96.0014,0,0,0,9,1
97.0014,0,0,0,0,10
99.0014,0,0,0,9,1
99.0015,0,0,0,2,8
106.001,0,0,0,3,7
113.001,0,0,0,10,0
113.002,0,0,0,6,4
113.002,0,0,0,2,8
115.002,0,0,0,6,4
115.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,8,2
123.002,0,0,0,1,9
124.002,0,0,0,8,2
125.002,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,7,3
126.002,0,0,0,2,8
127.002,0,0,0,7,3
128.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,0,10
