time,energy,event_type,wattmin,epower
289.003,552785,s,2100,1500
303.003,582185,e,2100,2100
306.003,586685,s,2100,1500
307.003,588785,e,2100,2100
307.003,588785,s,2100,1500
310.003,594725,e,2100,1980
311.003,596225,s,2100,1500
314.003,602525,e,2100,2100
314.003,602525,s,2100,1500
314.003,602525,s,2100,1620
315.003,604325,e,2100,1800
316.003,606005,s,2100,1680
317.003,607925,e,2100,1920
318.003,609665,s,2100,1740
320.003,613745,e,2100,2040
321.004,615485,s,2100,1740
323.004,619565,e,2100,2040
325.004,623045,s,2100,1740
325.004,623045,s,2100,2040
327.003,627245,e,2100,2100
327.004,627245,e,2100,1860
327.004,627245,e,2100,1560
328.003,628745,s,2100,1500
328.004,628745,s,2100,1740
330.003,632465,e,2100,1860
330.004,632465,e,2100,1620
331.004,633965,s,2100,1500
332.004,635885,e,2100,1920
333.004,637385,s,2100,1500
333.004,637385,s,2100,1620
336.004,643685,e,2100,2100
336.004,643685,e,2100,1980
337.004,645185,s,2100,1500
338.004,647285,e,2100,2100
338.004,647285,s,2100,1500
338.004,647285,s,2100,1560
339.004,649265,e,2100,1980
339.004,649265,e,2100,1920
340.004,650765,s,2100,1500
340.004,650765,s,2100,1860
341.004,652805,e,2100,2040
342.004,654665,e,2100,1860
343.004,656166,s,2100,1500
344.004,658146,s,2100,1980
345.004,660186,e,2100,2040
346.004,662166,e,2100,1980
347.004,663666,s,2100,1500
347.004,663666,s,2100,1620
348.004,665586,e,2100,1920
349.004,667206,s,2100,1620
350.004,669126,e,2100,1920
350.004,669126,e,2100,1800
351.004,670626,s,2100,1500
353.004,674586,e,2100,1980
354.004,676086,s,2100,1500
356.004,680166,e,2100,2040
356.004,680166,s,2100,1500
356.004,680166,s,2100,1560
357.004,682146,e,2100,1980
357.004,682146,s,2100,1920
358.004,684246,e,2100,2100
358.004,684246,s,2100,1920
367.004,702606,e,2100,2040
367.004,702606,s,2100,1620
370.004,708906,e,2100,2100
377.004,722766,e,2100,1980
378.004,724266,s,2100,1500
381.004,730386,e,2100,2040
382.004,731886,s,2100,1500
383.004,733986,e,2100,2100
383.004,733986,s,2100,1500
383.004,733986,s,2100,1740
384.004,736026,e,2100,2040
386.004,739506,e,2100,1740
386.004,739506,s,2100,1500
387.004,741126,s,2100,1620
387.004,741126,s,2100,1920
389.004,745206,e,2100,2040
390.004,746946,e,2100,1740
390.004,746946,s,2100,1620
398.004,762306,e,2100,1920
399.004,764107,s,2100,1800
401.004,767947,e,2100,1920
401.004,767947,s,2100,1800
404.004,773886,e,2100,1980
404.004,773887,e,2100,1680
404.005,773887,s,2100,1500
405.005,775987,e,2100,2100
405.005,775987,s,2100,1500
405.005,775987,s,2100,1800
406.005,778027,e,2100,2040
407.005,779827,e,2100,1800
408.005,781327,s,2100,1500
409.005,783367,e,2100,2040
410.005,784867,s,2100,1500
414.005,793027,s,2100,2040
423.005,811927,e,2100,2100
423.005,811927,s,2100,1560
429.005,823807,e,2100,1980
437.005,839167,e,2100,1920
437.005,839167,s,2100,1500
437.005,839167,s,2100,1740
438.005,841147,e,2100,1980
438.005,841147,e,2100,1740
439.005,842647,s,2100,1500
440.005,844747,e,2100,2100
440.005,844747,s,2100,1500
441.005,846487,s,2100,1740
442.005,848467,e,2100,1980
443.005,850207,e,2100,1740
444.005,851707,s,2100,1500
447.005,857827,e,2100,2040
448.005,859327,s,2100,1500
448.005,859328,s,2100,1740
448.005,859328,s,2100,1920
449.005,861428,e,2100,2100
450.005,863347,e,2100,1920
450.005,863348,s,2100,1680
452.005,867548,e,2100,2100
454.005,870908,s,2100,1680
454.005,870908,s,2100,1800
456.005,874988,e,2100,2040
457.005,876788,e,2100,1800
458.005,878468,e,2100,1680
458.005,878468,s,2100,1500
460.005,882308,e,2100,1920
461.005,883808,s,2100,1500
463.005,887648,e,2100,1920
464.005,889148,s,2100,1500
464.005,889148,s,2100,1680
465.005,891248,e,2100,2100
465.005,891248,e,2100,1920
466.005,892748,s,2100,1500
466.005,892748,s,2100,1620
468.005,896828,e,2100,2040
469.005,898748,e,2100,1920
470.005,900248,s,2100,1500
471.005,901988,s,2100,1740
472.005,903968,e,2100,1980
472.005,903968,e,2100,1740
473.005,905468,s,2100,1500
476.005,911588,e,2100,2040
476.005,911588,s,2100,1500
476.005,911588,s,2100,1560
478.005,915548,e,2100,1980
479.005,917108,e,2100,1560
479.006,917108,s,2100,1500
493.006,944828,e,2100,1980
493.006,944829,s,2100,1500
494.006,946509,e,2100,1680
495.006,948009,s,2100,1500
496.006,949869,e,2100,1860
497.006,951369,s,2100,1500
499.006,955569,e,2100,2100
499.006,955569,s,2100,1500
500.006,957549,e,2100,1980
501.006,959049,s,2100,1500
502.006,960909,e,2100,1860
503.006,962409,s,2100,1500
505.006,966369,e,2100,1980
506.006,967869,s,2100,1500
508.006,971229,e,2100,1680
509.006,972729,s,2100,1500
509.006,972729,s,2100,1620
511.006,976449,e,2100,1860
511.006,976449,e,2100,1740
512.006,977949,s,2100,1500
512.006,977949,s,2100,1560
513.006,979749,e,2100,1800
513.006,979749,e,2100,1740
514.006,981249,s,2100,1500
515.006,983289,e,2100,2040
543.006,1.02529e+06,s,2100,1500
546.006,1.03141e+06,e,2100,2040
547.007,1.03291e+06,s,2100,1500
548.007,1.03465e+06,e,2100,1740
549.007,1.03615e+06,s,2100,1500
549.007,1.03615e+06,s,2100,1980
561.007,1.06063e+06,e,2100,2040
561.007,1.06063e+06,s,2100,1560
563.007,1.06447e+06,e,2100,1920
563.007,1.06447e+06,s,2100,1560
564.007,1.06615e+06,e,2100,1680
567.007,1.07101e+06,s,2100,1620
570.007,1.07695e+06,e,2100,1980
571.007,1.07857e+06,s,2100,1620
572.007,1.08067e+06,e,2100,2100
572.007,1.08067e+06,s,2100,1620
572.007,1.08067e+06,s,2100,1740
573.007,1.08259e+06,e,2100,1920
573.007,1.08259e+06,s,2100,1800
573.007,1.08259e+06,e,2100,2100
574.007,1.08451e+06,e,2100,1920
574.007,1.08451e+06,s,2100,1800
575.007,1.08661e+06,e,2100,2100
575.007,1.08661e+06,s,2100,1800
577.007,1.09081e+06,e,2100,2100
577.007,1.09081e+06,s,2100,1800
587.007,1.10941e+06,e,2100,1860
587.007,1.10941e+06,s,2100,1560
590.007,1.11571e+06,e,2100,2100
590.007,1.11571e+06,e,2100,2040
591.007,1.11721e+06,s,2100,1500
593.007,1.12141e+06,e,2100,2100
593.007,1.12141e+06,s,2100,1500
593.007,1.12141e+06,s,2100,1920
594.007,1.12351e+06,e,2100,2100
594.007,1.12351e+06,s,2100,1680
595.007,1.12561e+06,e,2100,2100
595.007,1.12561e+06,s,2100,1920
596.007,1.12759e+06,e,2100,1980
597.007,1.12915e+06,e,2100,1560
597.007,1.12915e+06,s,2100,1500
598.007,1.13113e+06,e,2100,1980
600.007,1.13413e+06,s,2100,1500
614.007,1.16353e+06,e,2100,2100
614.007,1.16353e+06,s,2100,1500
628.007,1.19041e+06,e,2100,1920
628.007,1.19041e+06,s,2100,1500
639.007,1.20955e+06,e,2100,1740
639.008,1.20955e+06,s,2100,1500
640.008,1.21159e+06,e,2100,2040
641.008,1.21309e+06,s,2100,1500
643.008,1.21705e+06,e,2100,1980
644.008,1.21855e+06,s,2100,1500
647.008,1.22467e+06,e,2100,2040
648.008,1.22617e+06,s,2100,1500
651.008,1.23229e+06,e,2100,2040
652.008,1.23379e+06,s,2100,1500
654.008,1.23799e+06,e,2100,2100
654.008,1.23799e+06,s,2100,1500
655.008,1.24009e+06,e,2100,2100
655.008,1.24009e+06,s,2100,1500
656.008,1.24213e+06,e,2100,2040
657.008,1.24363e+06,s,2100,1500
659.008,1.24783e+06,e,2100,2100
