allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,3.000060,1,"",8,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,e61380
1-3,630.000000,1.000000,10.000165,10,"",3,1.000000,9.000165,1.000165,9.000000,0,1.000165,0.000165,e61380
0-6 9,1680.000000,1.000000,243.002775,100,"",8,1.000000,242.002775,144.002775,99.000000,0,144.002775,143.002775,e61380
0-6,14700.000000,10.000000,242.002640,101,"",7,10.000000,232.002640,14.200264,100.000000,0,142.002640,132.002640,e61380
7-9,630.000000,1.000000,195.002265,102,"",3,1.000000,194.002265,94.002265,101.000000,0,94.002265,93.002265,e61380
0-5,1260.000000,1.000000,245.002820,103,"",6,1.000000,244.002820,143.002820,102.000000,0,143.002820,142.002820,e61380
0-4,1050.000000,1.000000,315.003615,104,"",5,1.000000,314.003615,212.003615,103.000000,0,212.003615,211.003615,e61380
0-9,25200.000000,12.000000,294.003315,105,"",10,12.000000,282.003315,15.833610,104.000000,0,190.003315,178.003315,e61380
0-6,2940.000000,2.000000,412.004770,106,"",7,2.000000,410.004770,153.502385,105.000000,0,307.004770,305.004770,e61380
0-8,28350.000000,15.000000,261.002850,107,"",9,15.000000,246.002850,10.333523,106.000000,0,155.002850,140.002850,e61380
7-9,1260.000000,2.000000,241.002745,108,"",3,2.000000,239.002745,67.001373,107.000000,0,134.002745,132.002745,e61380
7-9,1260.000000,2.000000,234.002655,109,"",3,2.000000,232.002655,63.001327,108.000000,0,126.002655,124.002655,e61380
4-8,1050.000000,1.000000,11.000180,11,"",5,1.000000,10.000180,1.000180,10.000000,0,1.000180,0.000180,e61380
0-7,5040.000000,3.000000,264.003045,110,"",8,3.000000,261.003045,51.667682,109.000000,0,155.003045,152.003045,e61380
7-8,840.000000,2.000000,243.002775,111,"",2,2.000000,241.002775,66.501388,110.000000,0,133.002775,131.002775,e61380
0-9,6300.000000,3.000000,641.007650,112,"",10,3.000000,638.007650,176.669217,111.000000,0,530.007650,527.007650,e61380
0-6,4410.000000,3.000000,584.006825,113,"",7,3.000000,581.006825,157.335608,112.000000,0,472.006825,469.006825,e61380
0-8,20790.000000,11.000000,353.003855,114,"",9,11.000000,342.003855,21.818532,113.000000,0,240.003855,229.003855,e61380
9,630.000000,3.000000,252.002880,115,"",1,3.000000,249.002880,46.000960,114.000000,0,138.002880,135.002880,e61380
0-7,5040.000000,3.000000,359.004065,116,"",8,3.000000,356.004065,81.334688,115.000000,0,244.004065,241.004065,e61380
0-6,4410.000000,3.000000,366.004155,117,"",7,3.000000,363.004155,83.334718,116.000000,0,250.004155,247.004155,e61380
5-6,840.000000,2.000000,316.003630,118,"",2,2.000000,314.003630,99.501815,117.000000,0,199.003630,197.003630,e61380
0-6,1470.000000,1.000000,407.004665,119,"",7,1.000000,406.004665,289.004665,118.000000,0,289.004665,288.004665,e61380
4-5,840.000000,2.000000,13.000225,12,"",2,2.000000,11.000225,1.000113,11.000000,0,2.000225,0.000225,e61380
0-3 7-9,22050.000000,15.000000,339.003810,120,"",7,15.000000,324.003810,14.666921,119.000000,0,220.003810,205.003810,e61380
0-9,6300.000000,3.000000,503.005775,121,"",10,3.000000,500.005775,127.668592,120.000000,0,383.005775,380.005775,e61380
0-9,4200.000000,2.000000,313.003585,122,"",10,2.000000,311.003585,96.001793,121.000000,0,192.003585,190.003585,e61380
0-5,1260.000000,1.000000,379.004200,123,"",6,1.000000,378.004200,257.004200,122.000000,0,257.004200,256.004200,e61380
0-6 9,1680.000000,1.000000,459.005295,124,"",8,1.000000,458.005295,336.005295,123.000000,0,336.005295,335.005295,e61380
9,630.000000,3.000000,317.003660,125,"",1,3.000000,314.003660,64.334553,124.000000,0,193.003660,190.003660,e61380
7-8,4200.000000,10.000000,324.003645,126,"",2,10.000000,314.003645,19.900364,125.000000,0,199.003645,189.003645,e61380
0-3,2520.000000,3.000000,318.003645,127,"",4,3.000000,315.003645,64.001215,126.000000,0,192.003645,189.003645,e61380
0-7,3360.000000,2.000000,403.004605,128,"",8,2.000000,401.004605,138.002303,127.000000,0,276.004605,274.004605,e61380
4-5,5880.000000,14.000000,331.003660,129,"",2,14.000000,317.003660,14.500261,128.000000,0,203.003660,189.003660,e61380
3-8,2520.000000,2.000000,19.000330,13,"",6,2.000000,17.000330,3.500165,12.000000,0,7.000330,5.000330,e61380
6,3150.000000,15.000000,332.003675,130,"",1,15.000000,317.003675,13.533578,129.000000,0,203.003675,188.003675,e61380
0-6,2940.000000,2.000000,609.007200,131,"",7,2.000000,607.007200,239.503600,130.000000,0,479.007200,477.007200,e61380
0-6,1470.000000,1.000000,341.003825,132,"",7,1.000000,340.003825,210.003825,131.000000,0,210.003825,209.003825,e61380
0-5,15120.000000,12.000000,564.006390,133,"",6,12.000000,552.006390,36.000533,132.000000,0,432.006390,420.006390,e61380
0-7,3360.000000,2.000000,355.004020,134,"",8,2.000000,353.004020,111.002010,133.000000,0,222.004020,220.004020,e61380
7-9,1890.000000,3.000000,366.004170,135,"",3,3.000000,363.004170,77.334723,134.000000,0,232.004170,229.004170,e61380
0-3,1680.000000,2.000000,400.004560,136,"",4,2.000000,398.004560,132.502280,135.000000,0,265.004560,263.004560,e61380
6-9,840.000000,1.000000,369.004200,137,"",4,1.000000,368.004200,233.004200,136.000000,0,233.004200,232.004200,e61380
0-5,3780.000000,3.000000,395.004440,138,"",6,3.000000,392.004440,86.001480,137.000000,0,258.004440,255.004440,e61380
6-8,630.000000,1.000000,381.004260,139,"",3,1.000000,380.004260,243.004260,138.000000,0,243.004260,242.004260,e61380
1-3 6-8,1260.000000,1.000000,16.000300,14,"",6,1.000000,15.000300,3.000300,13.000000,0,3.000300,2.000300,e61380
0-9,2100.000000,1.000000,569.006615,140,"",10,1.000000,568.006615,430.006615,139.000000,0,430.006615,429.006615,e61380
6-9,8400.000000,10.000000,380.004230,141,"",4,10.000000,370.004230,24.000423,140.000000,0,240.004230,230.004230,e61380
6-8,1890.000000,3.000000,385.004290,142,"",3,3.000000,382.004290,81.334763,141.000000,0,244.004290,241.004290,e61380
0-4,2100.000000,2.000000,398.004500,143,"",5,2.000000,396.004500,128.002250,142.000000,0,256.004500,254.004500,e61380
4-9,3780.000000,3.000000,417.004830,144,"",6,3.000000,414.004830,91.334943,143.000000,0,274.004830,271.004830,e61380
6-8,6930.000000,11.000000,398.004365,145,"",3,11.000000,387.004365,23.091306,144.000000,0,254.004365,243.004365,e61380
3-8,1260.000000,1.000000,405.004665,146,"",6,1.000000,404.004665,260.004665,145.000000,0,260.004665,259.004665,e61380
5-9,3150.000000,3.000000,401.004515,147,"",5,3.000000,398.004515,85.001505,146.000000,0,255.004515,252.004515,e61380
0-5 7,14700.000000,10.000000,453.005085,148,"",7,10.000000,443.005085,30.600508,147.000000,0,306.005085,296.005085,e61380
0-2,630.000000,1.000000,405.004650,149,"",3,1.000000,404.004650,257.004650,148.000000,0,257.004650,256.004650,e61380
0-6,1470.000000,1.000000,57.000930,15,"",7,1.000000,56.000930,43.000930,14.000000,0,43.000930,42.000930,e61380
0-6,4410.000000,3.000000,410.004680,150,"",7,3.000000,407.004680,87.001560,149.000000,0,261.004680,258.004680,e61380
0-3,840.000000,1.000000,415.004815,151,"",4,1.000000,414.004815,265.004815,150.000000,0,265.004815,264.004815,e61380
8,210.000000,1.000000,402.004620,152,"",1,1.000000,401.004620,251.004620,151.000000,0,251.004620,250.004620,e61380
3-7,2100.000000,2.000000,420.004875,153,"",5,2.000000,418.004875,134.002438,152.000000,0,268.004875,266.004875,e61380
0-8,5670.000000,3.000000,605.007125,154,"",9,3.000000,602.007125,150.669042,153.000000,0,452.007125,449.007125,e61380
7-9,630.000000,1.000000,407.004680,155,"",3,1.000000,406.004680,253.004680,154.000000,0,253.004680,252.004680,e61380
0-5,1260.000000,1.000000,429.004950,156,"",6,1.000000,428.004950,274.004950,155.000000,0,274.004950,273.004950,e61380
