time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
8.00015,0,0,0,0,10
11.0001,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
18.0003,0,0,0,5,5
19.0003,0,0,0,3,7
21.0003,0,0,0,5,5
22.0003,0,0,0,2,8
25.0003,0,0,0,5,5
28.0002,0,0,0,6,4
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,3,7
30.0003,0,0,0,7,3
30.0005,0,0,0,3,7
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,4,6
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
34.0005,0,0,0,4,6
40.0006,0,0,0,0,10
42.0004,0,0,0,3,7
42.0005,0,0,0,5,5
42.0006,0,0,0,9,1
43.0005,0,0,0,4,6
43.0005,0,0,0,0,10
43.0005,0,0,0,1,9
43.0005,0,0,0,0,10
46.0005,0,0,0,1,9
54.0004,0,0,0,6,4
54.0006,0,0,0,4,6
57.0005,0,0,0,8,2
57.0006,0,0,0,10,0
57.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0007,0,0,0,5,5
77.0008,0,0,0,0,10
80.0008,0,0,0,5,5
81.0008,0,0,0,4,6
83.0008,0,0,0,5,5
84.0009,0,0,0,0,10
86.0007,0,0,0,5,5
86.0009,0,0,0,10,0
87.0008,0,0,0,1,9
88.0008,0,0,0,10,0
89.0008,0,0,0,2,8
89.0008,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,3,7
108.001,0,0,0,1,9
111.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,4,6
120.001,0,0,0,3,7
121.001,0,0,0,9,1
121.001,0,0,0,10,0
122.001,0,0,0,4,6
122.001,0,0,0,1,9
132.001,0,0,0,4,6
136.001,0,0,0,3,7
137.001,0,0,0,9,1
137.001,0,0,0,3,7
138.001,0,0,0,9,1
139.001,0,0,0,1,9
142.001,0,0,0,9,1
143.001,0,0,0,2,8
143.001,0,0,0,1,9
145.001,0,0,0,8,2
145.001,0,0,0,9,1
146.002,0,0,0,3,7
147.001,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,1,9
155.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
186.002,0,0,0,5,5
186.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,10,0
190.002,0,0,0,6,4
190.002,0,0,0,3,7
192.002,0,0,0,6,4
193.002,0,0,0,2,8
196.002,0,0,0,6,4
197.002,0,0,0,5,5
197.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,6,4
199.002,0,0,0,0,10
202.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,3,7
206.002,0,0,0,0,10
207.002,0,0,0,3,7
214.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,3,7
217.002,0,0,0,2,8
220.002,0,0,0,9,1
221.002,0,0,0,1,9
224.002,0,0,0,9,1
225.003,0,0,0,2,8
228.002,0,0,0,3,7
236.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,3,7
244.003,0,0,0,7,3
246.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,0,10
250.003,0,0,0,7,3
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
266.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,3,7
278.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,5,5
288.003,0,0,0,1,9
291.003,0,0,0,5,5
292.003,0,0,0,2,8
292.003,0,0,0,0,10
293.003,0,0,0,2,8
296.003,0,0,0,7,3
303.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,8,2
309.004,0,0,0,0,10
311.004,0,0,0,2,8
