time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
11.0001,0,0,0,10,0
11.0001,0,0,0,5,5
12.0001,0,0,0,0,10
13.0001,0,0,0,5,5
13.0001,0,0,0,4,6
14.0002,0,0,0,2,8
16.0001,0,0,0,3,7
20.0002,0,0,0,0,10
21.0002,0,0,0,3,7
22.0003,0,0,0,0,10
25.0003,0,0,0,3,7
26.0001,0,0,0,8,2
26.0002,0,0,0,10,0
26.0003,0,0,0,1,9
26.0003,0,0,0,0,10
27.0003,0,0,0,9,1
27.0003,0,0,0,8,2
27.0003,0,0,0,4,6
27.0003,0,0,0,1,9
28.0003,0,0,0,2,8
28.0003,0,0,0,3,7
28.0003,0,0,0,6,4
29.0003,0,0,0,10,0
29.0003,0,0,0,4,6
29.0004,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
31.0004,0,0,0,4,6
31.0004,0,0,0,0,10
34.0004,0,0,0,4,6
34.0004,0,0,0,1,9
37.0004,0,0,0,4,6
38.0005,0,0,0,1,9
39.0005,0,0,0,4,6
40.0005,0,0,0,1,9
42.0003,0,0,0,7,3
42.0005,0,0,0,2,8
43.0005,0,0,0,5,5
44.0005,0,0,0,10,0
44.0005,0,0,0,5,5
44.0006,0,0,0,0,10
47.0005,0,0,0,5,5
47.0006,0,0,0,0,10
47.0006,0,0,0,5,5
47.0006,0,0,0,0,10
49.0006,0,0,0,5,5
49.0006,0,0,0,0,10
50.0006,0,0,0,5,5
50.0006,0,0,0,0,10
53.0006,0,0,0,5,5
61.0006,0,0,0,10,0
61.0007,0,0,0,2,8
62.0007,0,0,0,10,0
63.0007,0,0,0,4,6
64.0007,0,0,0,10,0
66.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,3,7
67.0008,0,0,0,0,10
69.0008,0,0,0,7,3
69.0008,0,0,0,1,9
69.0008,0,0,0,0,10
70.0008,0,0,0,3,7
71.0008,0,0,0,4,6
72.0009,0,0,0,0,10
83.0008,0,0,0,6,4
83.0008,0,0,0,0,10
84.0009,0,0,0,4,6
85.0009,0,0,0,0,10
86.0008,0,0,0,6,4
86.0008,0,0,0,0,10
87.0009,0,0,0,4,6
91.001,0,0,0,3,7
94.001,0,0,0,4,6
95.001,0,0,0,0,10
96.001,0,0,0,4,6
96.0011,0,0,0,1,9
97.0008,0,0,0,7,3
97.0011,0,0,0,10,0
97.0011,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,1,9
121.001,0,0,0,6,4
122.001,0,0,0,0,10
123.001,0,0,0,4,6
124.001,0,0,0,2,8
134.001,0,0,0,4,6
135.002,0,0,0,1,9
136.001,0,0,0,7,3
136.002,0,0,0,0,10
138.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,3,7
140.002,0,0,0,9,1
141.002,0,0,0,4,6
142.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
147.002,0,0,0,0,10
150.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,2,8
154.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,2,8
160.002,0,0,0,9,1
160.002,0,0,0,10,0
161.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,1,9
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,9,1
195.002,0,0,0,10,0
195.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,3,7
206.002,0,0,0,2,8
207.002,0,0,0,9,1
208.002,0,0,0,10,0
208.002,0,0,0,1,9
209.002,0,0,0,10,0
209.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,2,8
211.002,0,0,0,0,10
212.002,0,0,0,8,2
212.002,0,0,0,10,0
212.002,0,0,0,2,8
212.002,0,0,0,1,9
213.002,0,0,0,9,1
213.002,0,0,0,3,7
214.002,0,0,0,4,6
215.002,0,0,0,10,0
215.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,4,6
216.002,0,0,0,0,10
217.002,0,0,0,6,4
218.002,0,0,0,0,10
221.002,0,0,0,6,4
221.002,0,0,0,0,10
224.002,0,0,0,6,4
224.002,0,0,0,2,8
225.003,0,0,0,1,9
226.002,0,0,0,5,5
227.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,1,9
231.002,0,0,0,5,5
231.003,0,0,0,9,1
232.003,0,0,0,5,5
232.003,0,0,0,2,8
233.003,0,0,0,5,5
235.003,0,0,0,9,1
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,9,1
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,3,7
255.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,1,9
259.003,0,0,0,4,6
263.003,0,0,0,2,8
265.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,0,10
270.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,5,5
287.003,0,0,0,4,6
290.003,0,0,0,5,5
296.003,0,0,0,2,8
297.003,0,0,0,7,3
297.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.004,0,0,0,1,9
303.003,0,0,0,7,3
303.004,0,0,0,10,0
304.004,0,0,0,4,6
304.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,1,9
318.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,2,8
342.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,2,8
370.004,0,0,0,9,1
370.004,0,0,0,1,9
371.004,0,0,0,9,1
372.004,0,0,0,10,0
372.004,0,0,0,2,8
384.004,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,0,10
389.005,0,0,0,6,4
390.005,0,0,0,0,10
398.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,1,9
409.005,0,0,0,6,4
410.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,1,9
416.005,0,0,0,7,3
418.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,3,7
425.005,0,0,0,7,3
426.005,0,0,0,1,9
427.005,0,0,0,7,3
