time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
491.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,2,8
495.006,0,0,0,3,7
497.006,0,0,0,5,5
498.006,0,0,0,2,8
501.006,0,0,0,5,5
506.006,0,0,0,10,0
506.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,2,8
522.006,0,0,0,8,2
523.006,0,0,0,1,9
524.006,0,0,0,3,7
529.006,0,0,0,2,8
531.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,1,9
545.006,0,0,0,10,0
545.006,0,0,0,2,8
558.006,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,0,10
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,9,1
575.007,0,0,0,2,8
577.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,8,2
601.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,3,7
608.007,0,0,0,0,10
611.007,0,0,0,3,7
613.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,6,4
622.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,4,6
638.007,0,0,0,10,0
639.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
660.008,0,0,0,1,9
672.008,0,0,0,10,0
672.008,0,0,0,0,10
674.008,0,0,0,10,0
699.008,0,0,0,2,8
701.008,0,0,0,10,0
702.008,0,0,0,2,8
703.008,0,0,0,10,0
