time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
4.00011,7080.16,s,2100,1800
5.00011,9000.16,e,2100,1920
5.00011,9000.16,e,2100,NA
6.00014,10500.2,s,2100,1500
7.00014,12060.2,s,2100,1560
8.00014,14160.2,e,2100,2100
8.00017,14160.2,s,2100,1560
9.00013,15840.2,e,2100,1680
9.00018,15840.3,s,2100,1620
11.0002,19680.2,e,2100,1920
11.0002,19680.3,e,2100,1800
12.0002,21180.3,s,2100,1500
13.0002,23160.3,e,2100,1980
14.0002,24660.4,s,2100,1500
16.0002,28860.4,e,2100,2100
16.0003,28860.4,s,2100,1500
17.0003,30600.4,e,2100,1740
18.0003,32100.5,s,2100,1500
24.0004,42540.6,s,2100,1740
27.0004,48840.6,e,2100,2100
27.0004,48840.6,s,2100,1740
31.0005,56520.7,s,2100,1920
32.0003,58620.4,e,2100,2100
34.0004,62340.7,e,2100,1860
39.0004,70740.6,s,2100,1680
40.0004,72840.6,e,2100,2100
42.0004,76680.6,e,2100,1920
43.0005,78180.7,s,2100,1500
44.0005,80220.7,e,2100,2040
45.0005,81720.8,s,2100,1500
45.0005,81720.8,s,2100,1800
46.0005,83640.8,e,2100,1920
47.0005,85260.8,s,2100,1620
48.0005,87180.8,e,2100,1920
48.0005,87180.8,e,2100,1800
49.0006,88680.9,s,2100,1500
60.0006,110461,e,2100,1980
60.0007,110461,s,2100,1500
60.0007,110461,s,2100,1800
62.0007,114661,e,2100,2100
62.0007,114661,e,2100,1800
62.0007,114661,s,2100,NA
62.0008,114661,s,2100,1800
64.0007,118861,e,2100,2100
64.0008,118861,e,2100,1800
65.0008,120361,s,2100,1500
73.0009,134281,s,2100,1740
80.0008,148981,e,2100,2100
85.0009,158281,e,2100,1860
86.0009,159781,s,2100,1500
87.0009,161761,e,2100,1980
88.0009,163261,s,2100,1500
90.0009,167341,e,2100,2040
91.001,168841,s,2100,1500
92.001,170881,e,2100,2040
93.001,172381,s,2100,1500
103.001,193381,e,2100,2100
103.001,193382,s,2100,1500
114.001,216482,e,2100,2100
114.001,216482,s,2100,1500
118.001,224162,s,2100,1920
119.001,226262,e,2100,2100
120.001,228182,s,2100,1920
122.001,232382,e,2100,2100
122.001,232382,s,2100,1920
125.001,238322,e,2100,1980
127.001,242162,s,2100,1920
129.001,246362,e,2100,2100
129.001,246362,s,2100,1680
129.001,246362,e,2100,1980
131.001,249962,s,2100,1800
132.001,251942,e,2100,1980
132.001,251942,e,2100,1680
133.001,253442,s,2100,1500
135.001,257402,e,2100,1980
136.001,258902,s,2100,1500
139.001,264482,s,2100,1860
142.001,270602,e,2100,2040
143.001,272462,s,2100,1860
147.001,280622,e,2100,2040
147.001,280622,s,2100,1680
148.001,282662,e,2100,2040
149.001,284342,s,2100,1680
151.001,288542,e,2100,2100
151.001,288542,s,2100,1680
154.001,294842,e,2100,2100
154.001,294842,s,2100,1680
154.001,294842,s,2100,1980
155.001,296942,e,2100,2100
155.001,296942,e,2100,1800
155.001,296942,s,2100,NA
158.001,302882,e,2100,1980
158.001,302882,e,2100,1800
158.001,302882,s,2100,1500
159.001,304922,e,2100,2040
160.002,306422,s,2100,1500
162.002,310502,e,2100,2040
163.002,312002,s,2100,1500
173.002,333002,e,2100,2100
173.002,333002,s,2100,1500
174.002,335042,e,2100,2040
175.002,336542,s,2100,1500
178.002,342842,e,2100,2100
178.002,342842,s,2100,1500
179.002,344762,e,2100,1920
180.002,346262,s,2100,1500
180.002,346263,s,2100,1800
182.002,350222,e,2100,1980
183.002,351902,e,2100,1680
183.002,351903,s,2100,1500
184.002,353703,e,2100,1800
184.002,353703,s,2100,NA
185.002,355503,e,2100,1800
185.002,355503,s,2100,1500
188.002,361443,e,2100,1980
189.002,362943,s,2100,1500
189.002,362943,s,2100,1740
190.002,364983,e,2100,2040
191.002,366723,e,2100,1740
191.002,366723,s,2100,1500
192.002,368463,s,2100,1740
194.002,372663,e,2100,2100
194.002,372663,e,2100,NA
195.002,374163,s,2100,1500
196.002,376263,e,2100,2100
196.002,376263,s,2100,1500
201.002,385863,s,2100,1920
202.002,387903,e,2100,2040
206.002,395583,e,2100,1920
206.002,395583,s,2100,1500
206.002,395583,s,2100,1860
207.002,397623,e,2100,2040
208.002,399483,e,2100,1860
209.002,400983,s,2100,1500
209.002,400983,s,2100,1860
210.002,403083,e,2100,2100
210.002,403083,s,2100,1740
212.002,407163,e,2100,2040
214.002,410763,s,2100,1800
215.002,412743,e,2100,1980
225.002,430743,e,2100,1800
225.002,430744,s,2100,1500
226.002,432604,e,2100,1860
227.002,434104,s,2100,1500
241.002,461824,e,2100,1980
241.003,461824,s,2100,1500
242.003,463744,e,2100,1920
243.003,465244,s,2100,1500
246.003,471184,e,2100,1980
247.003,472684,s,2100,1500
248.003,474724,e,2100,2040
249.003,476224,s,2100,1500
250.003,478144,s,2100,1920
252.003,482224,e,2100,2040
253.003,483844,s,2100,1620
262.003,502744,e,2100,2100
265.003,508684,e,2100,1980
266.003,510184,s,2100,1500
266.003,510184,s,2100,1920
267.003,512284,e,2100,2100
267.003,512284,s,2100,1920
268.003,514384,e,2100,2100
268.003,514384,s,2100,1680
269.003,516484,e,2100,2100
269.003,516484,s,2100,1920
270.003,518524,s,2100,2040
271.003,520624,e,2100,2100
271.003,520624,s,2100,1680
273.003,524824,e,2100,2100
274.003,526864,e,2100,2040
274.003,526864,s,2100,1620
277.003,532984,e,2100,2040
278.003,534604,s,2100,1620
281.003,540904,e,2100,2100
281.003,540904,e,2100,1980
282.003,542404,s,2100,1500
291.003,559145,s,2100,1860
296.003,569644,e,2100,2100
296.003,569644,s,2100,1740
299.003,575764,e,2100,2040
300.003,577504,s,2100,1740
301.003,579604,e,2100,2100
301.003,579605,e,2100,1740
302.003,581105,s,2100,1500
302.003,581105,s,2100,1620
305.003,586865,e,2100,1920
306.003,588485,s,2100,1620
306.003,588485,s,2100,1740
306.003,588485,s,2100,1860
307.003,590525,e,2100,2040
308.003,592385,e,2100,1860
308.003,592385,s,2100,1740
309.003,594365,e,2100,1980
311.003,598085,e,2100,1860
312.003,599705,s,2100,1620
313.003,601685,s,2100,1980
314.003,603724,e,2100,2040
314.003,603725,e,2100,1920
315.003,605585,e,2100,1860
316.003,607085,s,2100,1500
319.003,613025,e,2100,1980
320.003,614525,s,2100,1500
322.003,618245,e,2100,1860
323.003,619745,s,2100,1500
323.003,619745,s,2100,1800
325.003,623945,e,2100,2100
325.003,623945,s,2100,1800
326.003,626045,e,2100,2100
326.003,626045,e,2100,NA
326.003,626045,s,2100,1500
326.003,626045,s,2100,1800
328.003,630245,e,2100,2100
328.003,630245,s,2100,1800
328.003,630245,e,2100,1920
328.003,630245,s,2100,NA
328.003,630245,s,2100,1800
331.003,636185,e,2100,1980
331.003,636185,s,2100,1800
331.004,636185,s,2100,1860
334.003,642305,e,2100,2040
334.004,642305,e,2100,1980
335.004,644105,s,2100,1800
342.003,658805,e,2100,2100
342.003,658805,s,2100,1920
343.003,660845,e,2100,2040
343.003,660845,s,2100,1920
345.003,664925,e,2100,2040
345.003,664925,e,2100,1920
346.004,666725,s,2100,1800
347.004,668825,e,2100,2100
347.004,668825,s,2100,1800
347.004,668825,s,2100,1920
348.004,670925,e,2100,2100
350.004,674525,e,2100,1800
350.004,674525,s,2100,1680
351.004,676325,s,2100,1800
352.004,678425,e,2100,2100
353.004,680225,e,2100,1800
354.004,681905,s,2100,1680
355.004,684005,e,2100,2100
356.004,685686,s,2100,1680
357.004,687786,e,2100,2100
357.004,687786,s,2100,1680
358.004,689886,e,2100,2100
358.004,689886,s,2100,1680
359.004,691986,e,2100,2100
359.004,691986,s,2100,1680
362.004,697925,e,2100,1980
368.004,708726,s,2100,1800
370.004,712686,e,2100,1980
374.004,719886,e,2100,1800
374.004,719886,s,2100,1500
376.004,724086,e,2100,2100
376.004,724086,s,2100,1500
378.004,728046,e,2100,1980
379.004,729546,s,2100,1500
381.004,733386,e,2100,1920
382.004,734886,s,2100,1500
385.004,741006,e,2100,2040
386.004,742506,s,2100,1500
387.004,744546,e,2100,2040
388.004,746046,s,2100,1500
399.004,766506,e,2100,1860
399.004,766506,s,2100,1500
402.004,772446,e,2100,1980
403.004,773947,s,2100,1500
405.004,777787,e,2100,1920
406.004,779287,s,2100,1500
409.004,785407,e,2100,2040
410.004,786907,s,2100,1500
422.004,809947,e,2100,1920
422.005,809947,s,2100,1500
427.005,819547,s,2100,1920
428.005,821587,e,2100,2040
435.005,835027,e,2100,1920
435.005,835027,s,2100,1500
436.005,836887,e,2100,1860
437.005,838387,s,2100,1500
440.005,844147,s,2100,1920
442.005,848107,e,2100,1980
450.005,863467,e,2100,1920
450.005,863468,s,2100,1500
451.005,865388,s,2100,1920
453.005,869348,e,2100,1980
462.005,886628,e,2100,1920
462.005,886628,s,2100,1500
463.005,888368,e,2100,1740
464.005,889868,s,2100,1500
465.005,891908,e,2100,2040
466.005,893408,s,2100,1500
480.005,922808,e,2100,2100
480.005,922808,s,2100,1500
482.005,926768,e,2100,1980
483.005,928268,s,2100,1500
495.005,952028,e,2100,1980
495.006,952028,s,2100,1500
497.006,955868,e,2100,1920
498.006,957368,s,2100,1500
501.006,963308,e,2100,1980
502.006,964808,s,2100,1500
503.006,966548,e,2100,1740
504.006,968049,s,2100,1500
510.006,979569,s,2100,1920
510.006,979569,s,2100,1980
511.006,981609,e,2100,2040
519.006,997449,e,2100,1980
520.006,999009,e,2100,1560
520.006,999009,s,2100,1500
520.006,999009,s,2100,1740
522.006,1.00297e+06,e,2100,1980
523.006,1.00471e+06,e,2100,1740
524.006,1.00621e+06,s,2100,1500
525.006,1.00825e+06,e,2100,2040
526.006,1.00975e+06,s,2100,1500
526.006,1.00975e+06,s,2100,1680
527.006,1.01167e+06,e,2100,1920
527.006,1.01167e+06,e,2100,1740
528.006,1.01317e+06,s,2100,1500
530.006,1.01713e+06,e,2100,1980
531.006,1.01863e+06,s,2100,1500
531.006,1.01863e+06,s,2100,1800
532.006,1.02061e+06,e,2100,1980
533.006,1.02241e+06,e,2100,1800
534.006,1.02391e+06,s,2100,1500
535.006,1.02595e+06,e,2100,2040
536.006,1.02745e+06,s,2100,1500
539.006,1.03339e+06,e,2100,1980
553.006,1.05439e+06,s,2100,1500
556.006,1.06033e+06,e,2100,1980
557.006,1.06183e+06,s,2100,1500
558.006,1.06369e+06,e,2100,1860
561.007,1.06819e+06,s,2100,1500
562.007,1.06993e+06,e,2100,1740
563.007,1.07143e+06,s,2100,1500
563.007,1.07143e+06,s,2100,1800
564.007,1.07353e+06,e,2100,2100
565.007,1.07533e+06,e,2100,1800
565.007,1.07533e+06,s,2100,1500
565.007,1.07533e+06,s,2100,1980
566.007,1.07737e+06,e,2100,2040
568.007,1.08133e+06,e,2100,1980
568.007,1.08133e+06,s,2100,1500
568.007,1.08133e+06,s,2100,1620
568.007,1.08133e+06,s,2100,1920
568.007,1.08133e+06,s,2100,1980
569.007,1.08343e+06,e,2100,2100
570.007,1.08547e+06,e,2100,2040
570.007,1.08547e+06,e,2100,1920
570.007,1.08547e+06,s,2100,1620
571.007,1.08745e+06,e,2100,1980
571.007,1.08745e+06,e,2100,1860
572.007,1.08895e+06,s,2100,1500
573.007,1.09099e+06,e,2100,2040
574.007,1.09249e+06,s,2100,1500
575.007,1.09459e+06,e,2100,2100
575.007,1.09459e+06,s,2100,1500
575.007,1.09459e+06,s,2100,1800
576.007,1.09651e+06,e,2100,1920
577.007,1.09813e+06,e,2100,1620
577.007,1.09813e+06,s,2100,NA
578.007,1.10011e+06,e,2100,1980
578.007,1.10011e+06,s,2100,1500
579.007,1.10197e+06,s,2100,1860
581.007,1.10617e+06,e,2100,2100
581.007,1.10617e+06,s,2100,1740
581.007,1.10617e+06,s,2100,1980
582.007,1.10827e+06,e,2100,2100
582.007,1.10827e+06,s,2100,1860
584.007,1.11223e+06,e,2100,1980
588.007,1.11967e+06,s,2100,1860
589.007,1.12165e+06,e,2100,1980
592.007,1.12723e+06,e,2100,1860
597.007,1.13533e+06,e,2100,1620
605.007,1.14733e+06,s,2100,1500
608.007,1.15327e+06,e,2100,1980
609.007,1.15477e+06,s,2100,1500
610.007,1.15645e+06,e,2100,1680
611.007,1.15795e+06,s,2100,1500
612.007,1.15987e+06,e,2100,1920
613.007,1.16137e+06,s,2100,1500
625.007,1.18513e+06,e,2100,1980
625.008,1.18513e+06,s,2100,1500
639.008,1.21453e+06,e,2100,2100
639.008,1.21453e+06,s,2100,1500
649.008,1.23493e+06,e,2100,2040
649.008,1.23493e+06,s,2100,1500
651.008,1.23913e+06,e,2100,2100
651.008,1.23913e+06,s,2100,1500
652.008,1.24117e+06,e,2100,2040
653.008,1.24267e+06,s,2100,1500
654.008,1.24447e+06,e,2100,1800
655.008,1.24597e+06,s,2100,1500
658.008,1.25173e+06,e,2100,1920
659.008,1.25323e+06,s,2100,1500
662.008,1.25899e+06,e,2100,1920
