time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
236.003,0,0,0,7,3
236.003,0,0,0,4,6
237.003,0,0,0,7,3
237.003,0,0,0,4,6
240.003,0,0,0,7,3
241.003,0,0,0,0,10
251.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,9,1
258.003,0,0,0,4,6
258.003,0,0,0,2,8
260.003,0,0,0,7,3
260.003,0,0,0,9,1
261.003,0,0,0,10,0
261.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,9,1
283.003,0,0,0,1,9
285.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,8,2
288.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,5,5
293.003,0,0,0,8,2
293.003,0,0,0,4,6
293.003,0,0,0,3,7
294.003,0,0,0,7,3
295.004,0,0,0,1,9
297.004,0,0,0,7,3
298.004,0,0,0,4,6
300.004,0,0,0,7,3
301.003,0,0,0,9,1
301.004,0,0,0,0,10
303.003,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,3,7
361.004,0,0,0,7,3
361.004,0,0,0,4,6
363.004,0,0,0,0,10
368.004,0,0,0,3,7
368.004,0,0,0,1,9
371.004,0,0,0,3,7
371.004,0,0,0,6,4
372.004,0,0,0,0,10
376.004,0,0,0,4,6
378.004,0,0,0,1,9
381.004,0,0,0,4,6
384.004,0,0,0,10,0
384.004,0,0,0,3,7
384.004,0,0,0,1,9
385.004,0,0,0,8,2
386.004,0,0,0,1,9
387.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,1,9
393.004,0,0,0,9,1
394.004,0,0,0,4,6
395.004,0,0,0,5,5
397.004,0,0,0,10,0
398.004,0,0,0,2,8
409.004,0,0,0,10,0
409.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
431.005,0,0,0,0,10
434.005,0,0,0,4,6
438.005,0,0,0,3,7
441.005,0,0,0,4,6
443.005,0,0,0,3,7
443.005,0,0,0,2,8
445.005,0,0,0,8,2
445.005,0,0,0,9,1
445.005,0,0,0,2,8
448.005,0,0,0,9,1
449.005,0,0,0,1,9
452.005,0,0,0,9,1
453.005,0,0,0,2,8
453.005,0,0,0,1,9
455.005,0,0,0,8,2
458.005,0,0,0,9,1
458.005,0,0,0,2,8
461.005,0,0,0,9,1
462.005,0,0,0,0,10
463.005,0,0,0,9,1
463.005,0,0,0,0,10
465.005,0,0,0,9,1
465.005,0,0,0,7,3
465.005,0,0,0,1,9
467.005,0,0,0,3,7
468.005,0,0,0,4,6
468.005,0,0,0,10,0
468.005,0,0,0,9,1
468.005,0,0,0,6,4
468.005,0,0,0,0,10
470.005,0,0,0,1,9
470.005,0,0,0,7,3
471.005,0,0,0,10,0
471.005,0,0,0,3,7
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,0,10
494.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,1,9
496.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,5,5
526.006,0,0,0,10,0
526.006,0,0,0,4,6
540.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,3,7
563.006,0,0,0,10,0
