time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,8,2
5.00009,0,0,0,2,8
6.00008,0,0,0,4,6
8.00009,0,0,0,10,0
8.00014,0,0,0,9,1
9.00015,0,0,0,4,6
9.00017,0,0,0,1,9
10.0001,0,0,0,2,8
13.0002,0,0,0,0,10
19.0002,0,0,0,3,7
21.0002,0,0,0,8,2
21.0002,0,0,0,0,10
23.0002,0,0,0,8,2
23.0002,0,0,0,0,10
24.0002,0,0,0,8,2
24.0002,0,0,0,4,6
24.0003,0,0,0,0,10
25.0002,0,0,0,2,8
25.0002,0,0,0,6,4
26.0002,0,0,0,1,9
32.0003,0,0,0,0,10
33.0003,0,0,0,1,9
38.0003,0,0,0,5,5
38.0004,0,0,0,0,10
39.0002,0,0,0,5,5
39.0003,0,0,0,1,9
40.0004,0,0,0,6,4
41.0003,0,0,0,10,0
41.0003,0,0,0,7,3
42.0003,0,0,0,0,10
43.0003,0,0,0,3,7
43.0003,0,0,0,0,10
45.0003,0,0,0,7,3
45.0003,0,0,0,0,10
57.0003,0,0,0,3,7
60.0003,0,0,0,10,0
60.0004,0,0,0,4,6
62.0004,0,0,0,10,0
63.0004,0,0,0,1,9
65.0004,0,0,0,10,0
67.0005,0,0,0,2,8
69.0005,0,0,0,10,0
70.0005,0,0,0,4,6
84.0005,0,0,0,10,0
84.0008,0,0,0,2,8
94.0008,0,0,0,10,0
94.0009,0,0,0,2,8
96.0009,0,0,0,1,9
104.001,0,0,0,9,1
104.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,5,5
106.001,0,0,0,9,1
107.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,2,8
116.001,0,0,0,0,10
118.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,3,7
127.001,0,0,0,0,10
138.001,0,0,0,7,3
138.001,0,0,0,0,10
140.001,0,0,0,3,7
141.001,0,0,0,10,0
141.001,0,0,0,3,7
141.001,0,0,0,2,8
141.001,0,0,0,1,9
142.001,0,0,0,8,2
143.001,0,0,0,2,8
144.001,0,0,0,3,7
144.001,0,0,0,9,1
