time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
4.00014,7680.21,s,2100,1920
7.00012,13620.2,e,2100,1980
7.00014,13620.2,e,2100,1560
8.00018,15120.3,s,2100,1500
8.0002,15120.3,s,2100,1620
9.00018,16980.3,e,2100,1860
14.0003,25680.4,s,2100,1740
16.0003,29880.4,e,2100,2100
16.0003,29880.4,s,2100,1740
17.0003,31860.4,e,2100,1980
18.0003,33600.5,s,2100,1740
19.0003,35700.5,e,2100,2100
20.0002,37440.3,e,2100,1740
20.0003,37440.5,s,2100,1500
22.0003,41640.5,e,2100,2100
22.0004,41640.5,s,2100,1500
25.0004,47580.5,e,2100,1980
26.0004,49080.6,s,2100,1500
26.0004,49080.6,s,2100,1740
27.0004,51180.6,e,2100,2100
27.0004,51180.6,e,2100,1860
27.0004,51180.7,s,2100,1500
28.0005,52860.7,s,2100,1680
29.0005,54660.7,e,2100,1800
29.0005,54660.7,s,2100,1680
34.0005,63960.8,s,2100,1860
36.0006,67920.9,s,2100,1980
39.0006,74220.9,e,2100,2100
40.0005,76200.7,e,2100,1980
41.0004,78000.6,e,2100,1800
41.0006,78000.9,s,2100,1620
44.0006,84120.9,e,2100,2040
45.0005,85740.8,e,2100,1620
45.0007,85741,s,2100,1500
45.0007,85741,s,2100,1860
46.0007,87721,e,2100,1980
47.0007,89341,e,2100,1620
47.0007,89341,s,2100,NA
47.0007,89341.1,s,2100,1800
49.0007,93301,e,2100,1980
54.0009,101701,s,2100,1680
56.0009,105661,e,2100,1980
57.0009,107341,s,2100,1680
57.0009,107341,s,2100,1860
59.0007,111421,e,2100,2040
59.0009,111421,e,2100,1860
62.001,116461,s,2100,1680
64.001,120302,s,2100,1920
67.001,126422,e,2100,2040
72.0009,136021,e,2100,1920
73.0011,137762,s,2100,1740
74.0011,139682,e,2100,1920
75.001,141421,e,2100,1740
77.0012,144422,s,2100,1500
91.0012,173822,e,2100,2100
91.0012,173822,s,2100,1500
92.0012,175802,e,2100,1980
93.0012,177302,s,2100,1500
96.0012,182882,e,2100,1860
97.0013,184382,s,2100,1500
99.0013,188462,e,2100,2040
100.001,189962,s,2100,1500
100.001,189962,s,2100,1680
101.001,192002,e,2100,2040
102.001,193862,e,2100,1860
103.001,195362,s,2100,1500
105.001,199082,e,2100,1860
106.001,200582,s,2100,1500
112.002,212822,s,2100,2040
114.002,217022,e,2100,2100
120.001,229262,e,2100,2040
120.002,229262,s,2100,1500
121.002,231242,e,2100,1980
122.002,232742,s,2100,1500
122.002,232743,s,2100,2040
123.002,234843,e,2100,2100
125.002,238922,e,2100,2040
