time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
8.00015,15120.3,s,2100,1800
9.00015,17220.3,e,2100,2100
10.0001,19020.1,e,2100,1800
10.0002,19020.3,s,2100,1500
10.0002,19020.3,s,2100,1740
23.0002,46320.3,e,2100,2100
23.0002,46320.3,s,2100,1860
25.0002,50520.3,e,2100,2100
25.0002,50520.3,e,2100,NA
25.0002,50520.3,s,2100,1500
26.0002,52320.3,s,2100,1800
27.0002,54420.3,e,2100,2100
27.0003,54420.4,s,2100,1800
28.0002,56460.3,e,2100,2040
29.0003,58200.4,e,2100,1740
29.0003,58200.4,s,2100,1500
29.0003,58200.4,s,2100,1620
29.0003,58200.5,s,2100,1740
30.0003,60060.5,s,2100,1860
31.0003,62160.4,e,2100,2100
31.0003,62160.4,e,2100,1980
31.0003,62160.5,e,2100,1860
32.0003,63780.5,e,2100,1620
32.0003,63780.5,s,2100,1500
32.0003,63780.5,s,2100,1680
33.0003,65640.5,s,2100,1860
34.0003,67680.5,e,2100,2040
35.0004,69540.6,s,2100,1860
36.0003,71580.5,e,2100,2040
37.0004,73440.6,s,2100,1860
38.0004,75480.5,e,2100,2040
40.0004,79200.6,e,2100,1860
41.0004,80880.7,s,2100,1680
43.0003,84960.4,e,2100,2040
52.0004,101701,e,2100,1860
52.0006,101701,s,2100,1500
54.0006,105661,e,2100,1980
55.0007,107161,s,2100,1500
57.0007,110881,e,2100,1860
58.0007,112381,s,2100,1500
58.0007,112381,s,2100,1860
59.0007,114361,e,2100,1980
60.0007,115981,s,2100,1620
61.0007,118081,e,2100,2100
70.0007,135901,e,2100,1980
70.0009,135901,s,2100,1500
71.0009,138001,e,2100,2100
71.0009,138001,s,2100,1500
86.0009,168601,e,2100,2040
86.0011,168602,s,2100,1500
86.0011,168602,s,2100,1920
88.0011,172802,e,2100,2100
88.0011,172802,s,2100,1680
89.0011,174902,e,2100,2100
89.0012,174902,s,2100,1920
90.0011,176942,e,2100,2040
91.0012,178562,s,2100,1620
92.0012,180662,e,2100,2100
92.0012,180662,e,2100,1980
93.0012,182162,s,2100,1500
94.0012,184262,e,2100,2100
94.0012,184262,s,2100,1500
94.0012,184262,s,2100,1980
95.0012,186362,e,2100,2100
95.0012,186362,s,2100,1620
96.0012,188402,e,2100,2040
98.0012,192242,e,2100,1920
99.0013,193742,s,2100,1500
101.001,197702,e,2100,1980
102.001,199202,s,2100,1500
103.001,201242,e,2100,2040
104.001,202742,s,2100,1500
106.001,206702,e,2100,1980
107.001,208202,s,2100,1500
110.001,213962,e,2100,1920
111.001,215462,s,2100,1500
112.001,217382,e,2100,1920
113.002,218882,s,2100,1500
114.002,220862,e,2100,1980
115.002,222362,s,2100,1500
115.002,222362,s,2100,1740
116.002,224402,e,2100,2040
117.002,226142,e,2100,1740
118.002,227642,s,2100,1500
119.002,229682,s,2100,2040
121.002,233882,e,2100,2100
125.002,240123,s,2100,1560
127.002,244083,e,2100,1980
129.002,247203,s,2100,1560
131.002,251042,e,2100,1920
132.002,252903,e,2100,1860
137.002,260403,s,2100,1500
137.002,260403,s,2100,1800
138.002,262323,e,2100,1920
139.002,263943,s,2100,1620
140.002,265983,e,2100,2040
140.002,265983,e,2100,1920
141.002,267483,s,2100,1500
143.002,271563,e,2100,2040
149.002,280563,s,2100,1500
149.002,280563,s,2100,1620
150.002,282543,e,2100,1980
151.002,284163,s,2100,1620
151.002,284163,s,2100,1800
152.002,286203,e,2100,2040
154.002,290043,e,2100,1920
154.002,290043,e,2100,1740
155.002,291543,s,2100,1500
155.002,291543,s,2100,1560
156.002,293523,e,2100,1980
158.002,297363,e,2100,1920
166.002,309363,s,2100,1500
171.002,319564,s,2100,2040
179.002,336363,e,2100,2100
179.002,336363,s,2100,1560
181.002,340564,e,2100,2100
182.002,342603,e,2100,2040
197.003,365104,s,2100,1500
200.003,370324,e,2100,1740
201.003,371824,s,2100,1500
216.003,403324,e,2100,2100
216.003,403324,s,2100,1500
217.003,405424,e,2100,2100
217.003,405424,s,2100,1500
217.003,405424,s,2100,1620
218.003,407404,e,2100,1980
219.003,409024,s,2100,1620
220.003,410884,e,2100,1860
220.003,410884,s,2100,1740
221.003,412744,e,2100,1860
222.003,414364,e,2100,1620
222.003,414364,s,2100,1500
223.003,416284,e,2100,1920
224.003,417784,s,2100,1500
224.003,417784,s,2100,2040
225.003,419884,e,2100,2100
226.003,421924,e,2100,2040
226.003,421924,s,2100,1500
228.003,425884,e,2100,1980
228.003,425884,s,2100,1500
228.003,425884,s,2100,1620
230.003,429844,e,2100,1980
231.003,431704,e,2100,1860
232.003,433204,s,2100,1500
235.003,438784,e,2100,1860
236.003,440285,s,2100,1500
238.003,444485,e,2100,2100
238.003,444485,s,2100,1500
240.003,448325,e,2100,1920
241.003,449825,s,2100,1500
242.003,451925,e,2100,2100
242.003,451925,s,2100,1500
246.003,460085,s,2100,2040
254.003,476885,e,2100,2100
254.003,476885,s,2100,1560
255.003,478685,e,2100,1800
256.003,480245,s,2100,1560
257.003,482105,e,2100,1860
258.003,483665,e,2100,1560
259.003,485165,s,2100,1500
262.003,490925,s,2100,1920
264.003,495005,e,2100,2040
265.003,496925,s,2100,1920
273.003,513245,e,2100,2040
274.003,514865,s,2100,1620
277.003,520445,e,2100,1860
277.003,520445,s,2100,1620
280.003,526025,e,2100,1860
288.004,539946,s,2100,1740
292.003,548345,e,2100,2100
292.003,548345,s,2100,1860
293.003,550445,e,2100,2100
294.004,552305,s,2100,1860
298.004,560225,s,2100,1980
303.004,570726,e,2100,2100
304.004,572465,e,2100,1740
305.004,574086,s,2100,1620
308.004,580026,e,2100,1980
309.004,581646,s,2100,1620
310.004,583566,e,2100,1920
311.004,585186,s,2100,1620
311.004,585186,s,2100,1860
312.004,587285,e,2100,2100
313.004,589266,e,2100,1980
314.004,591005,s,2100,1740
317.004,596945,e,2100,1980
318.004,598685,s,2100,1740
