allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8-9,20580.000000,14.000000,461.005385,119,"",7,14.000000,447.005385,24.500385,118.000000,0,343.005385,329.005385,4f02d8
1-7,14700.000000,10.000000,24.000240,12,"",7,10.000000,14.000240,1.300024,11.000000,0,13.000240,3.000240,4f02d8
4-5,1260.000000,3.000000,328.003825,120,"",2,3.000000,325.003825,69.667942,119.000000,0,209.003825,206.003825,4f02d8
0-4,2100.000000,2.000000,359.004335,121,"",5,2.000000,357.004335,119.502168,120.000000,0,239.004335,237.004335,4f02d8
6-7,4200.000000,10.000000,336.003870,122,"",2,10.000000,326.003870,21.500387,121.000000,0,215.003870,205.003870,4f02d8
0-6,2940.000000,2.000000,492.005640,123,"",7,2.000000,490.005640,185.002820,122.000000,0,370.005640,368.005640,4f02d8
0-9,25200.000000,12.000000,413.004995,124,"",10,12.000000,401.004995,24.167083,123.000000,0,290.004995,278.004995,4f02d8
0-7,5040.000000,3.000000,375.004545,125,"",8,3.000000,372.004545,83.668182,124.000000,0,251.004545,248.004545,4f02d8
0-3,2520.000000,3.000000,392.004845,126,"",4,3.000000,389.004845,89.001615,125.000000,0,267.004845,264.004845,4f02d8
0-6,20580.000000,14.000000,389.004635,127,"",7,14.000000,375.004635,18.786045,126.000000,0,263.004635,249.004635,4f02d8
8,210.000000,1.000000,350.004215,128,"",1,1.000000,349.004215,223.004215,127.000000,0,223.004215,222.004215,4f02d8
0-6,1470.000000,1.000000,493.005655,129,"",7,1.000000,492.005655,365.005655,128.000000,0,365.005655,364.005655,4f02d8
0 6-8,840.000000,1.000000,33.000300,13,"",4,1.000000,32.000300,21.000300,12.000000,0,21.000300,20.000300,4f02d8
0-9,23100.000000,11.000000,424.005010,130,"",10,11.000000,413.005010,26.818637,129.000000,0,295.005010,284.005010,4f02d8
0-2,630.000000,1.000000,396.004920,131,"",3,1.000000,395.004920,266.004920,130.000000,0,266.004920,265.004920,4f02d8
8-9,420.000000,1.000000,372.004545,132,"",2,1.000000,371.004545,241.004545,131.000000,0,241.004545,240.004545,4f02d8
0-2,630.000000,1.000000,393.004875,133,"",3,1.000000,392.004875,261.004875,132.000000,0,261.004875,260.004875,4f02d8
7-8,6300.000000,15.000000,390.004650,134,"",2,15.000000,375.004650,17.133643,133.000000,0,257.004650,242.004650,4f02d8
4-9,13860.000000,11.000000,401.004845,135,"",6,11.000000,390.004845,24.273168,134.000000,0,267.004845,256.004845,4f02d8
0-8,1890.000000,1.000000,425.005040,136,"",9,1.000000,424.005040,290.005040,135.000000,0,290.005040,289.005040,4f02d8
0-9,4200.000000,2.000000,428.005055,137,"",10,2.000000,426.005055,146.002528,136.000000,0,292.005055,290.005055,4f02d8
0-7,3360.000000,2.000000,430.005085,138,"",8,2.000000,428.005085,146.502543,137.000000,0,293.005085,291.005085,4f02d8
0-1,420.000000,1.000000,398.004950,139,"",2,1.000000,397.004950,260.004950,138.000000,0,260.004950,259.004950,4f02d8
0,2940.000000,14.000000,28.000225,14,"",1,14.000000,14.000225,1.071445,13.000000,0,15.000225,1.000225,4f02d8
3-5 8-9,3150.000000,3.000000,533.006180,140,"",5,3.000000,530.006180,131.335393,139.000000,0,394.006180,391.006180,4f02d8
0-4,3150.000000,3.000000,446.005340,141,"",5,3.000000,443.005340,102.001780,140.000000,0,306.005340,303.005340,4f02d8
0-5 8,2940.000000,2.000000,536.006285,142,"",7,2.000000,534.006285,197.503143,141.000000,0,395.006285,393.006285,4f02d8
0-6 8-9,3780.000000,2.000000,564.006540,143,"",9,2.000000,562.006540,211.003270,142.000000,0,422.006540,420.006540,4f02d8
8,210.000000,1.000000,431.005115,144,"",1,1.000000,430.005115,288.005115,143.000000,0,288.005115,287.005115,4f02d8
0-7,1680.000000,1.000000,498.005775,145,"",8,1.000000,497.005775,354.005775,144.000000,0,354.005775,353.005775,4f02d8
0-9,29400.000000,14.000000,475.005430,146,"",10,14.000000,461.005430,23.571816,145.000000,0,330.005430,316.005430,4f02d8
0-9,21000.000000,10.000000,617.007215,147,"",10,10.000000,607.007215,47.100721,146.000000,0,471.007215,461.007215,4f02d8
5-7,8190.000000,13.000000,457.005355,148,"",3,13.000000,444.005355,23.846566,147.000000,0,310.005355,297.005355,4f02d8
0-8,5670.000000,3.000000,680.008130,149,"",9,3.000000,677.008130,177.336043,148.000000,0,532.008130,529.008130,4f02d8
0-5,2520.000000,2.000000,58.000570,15,"",6,2.000000,56.000570,22.000285,14.000000,0,44.000570,42.000570,4f02d8
0-7,1680.000000,1.000000,489.005625,150,"",8,1.000000,488.005625,340.005625,149.000000,0,340.005625,339.005625,4f02d8
0-6,2940.000000,2.000000,711.008385,151,"",7,2.000000,709.008385,280.504192,150.000000,0,561.008385,559.008385,4f02d8
7-9,1260.000000,2.000000,492.005655,152,"",3,2.000000,490.005655,170.502827,151.000000,0,341.005655,339.005655,4f02d8
0-5,1260.000000,1.000000,509.005895,153,"",6,1.000000,508.005895,357.005895,152.000000,0,357.005895,356.005895,4f02d8
0-9,27300.000000,13.000000,709.008370,154,"",10,13.000000,696.008370,42.769875,153.000000,0,556.008370,543.008370,4f02d8
0-5,3780.000000,3.000000,502.005805,155,"",6,3.000000,499.005805,116.001935,154.000000,0,348.005805,345.005805,4f02d8
0-9,4200.000000,2.000000,505.005850,156,"",10,2.000000,503.005850,175.002925,155.000000,0,350.005850,348.005850,4f02d8
0-9,6300.000000,3.000000,508.005865,157,"",10,3.000000,505.005865,117.335288,156.000000,0,352.005865,349.005865,4f02d8
5 8-9,1260.000000,2.000000,528.006135,158,"",3,2.000000,526.006135,185.503068,157.000000,0,371.006135,369.006135,4f02d8
6-9,840.000000,1.000000,501.005805,159,"",4,1.000000,500.005805,343.005805,158.000000,0,343.005805,342.005805,4f02d8
8-9,840.000000,2.000000,25.000345,16,"",2,2.000000,23.000345,5.000172,15.000000,0,10.000345,8.000345,4f02d8
0-9,6300.000000,3.000000,513.005910,160,"",10,3.000000,510.005910,118.001970,159.000000,0,354.005910,351.005910,4f02d8
0-5,2520.000000,2.000000,525.006090,161,"",6,2.000000,523.006090,182.503045,160.000000,0,365.006090,363.006090,4f02d8
0-8,18900.000000,10.000000,523.005940,162,"",9,10.000000,513.005940,36.200594,161.000000,0,362.005940,352.005940,4f02d8
0-7,5040.000000,3.000000,651.007680,163,"",8,3.000000,648.007680,163.002560,162.000000,0,489.007680,486.007680,4f02d8
6-7,5880.000000,14.000000,537.006105,164,"",2,14.000000,523.006105,26.714722,163.000000,0,374.006105,360.006105,4f02d8
0-4,1050.000000,1.000000,527.006120,165,"",5,1.000000,526.006120,363.006120,164.000000,0,363.006120,362.006120,4f02d8
0-6,1470.000000,1.000000,538.006330,166,"",7,1.000000,537.006330,373.006330,165.000000,0,373.006330,372.006330,4f02d8
0-5,2520.000000,2.000000,558.006465,167,"",6,2.000000,556.006465,196.003233,166.000000,0,392.006465,390.006465,4f02d8
0-6,2940.000000,2.000000,561.006510,168,"",7,2.000000,559.006510,197.003255,167.000000,0,394.006510,392.006510,4f02d8
0-2,1890.000000,3.000000,530.006150,169,"",3,3.000000,527.006150,120.668717,168.000000,0,362.006150,359.006150,4f02d8
2-5,10080.000000,12.000000,71.000630,17,"",4,12.000000,59.000630,4.583386,16.000000,0,55.000630,43.000630,4f02d8
0-7,3360.000000,2.000000,667.007965,170,"",8,2.000000,665.007965,249.003983,169.000000,0,498.007965,496.007965,4f02d8
0-6,17640.000000,12.000000,636.007350,171,"",7,12.000000,624.007350,38.833946,170.000000,0,466.007350,454.007350,4f02d8
0-6,1470.000000,1.000000,637.007500,172,"",7,1.000000,636.007500,466.007500,171.000000,0,466.007500,465.007500,4f02d8
0-1,420.000000,1.000000,531.006225,173,"",2,1.000000,530.006225,359.006225,172.000000,0,359.006225,358.006225,4f02d8
5-6,1260.000000,3.000000,620.007260,174,"",2,3.000000,617.007260,149.002420,173.000000,0,447.007260,444.007260,4f02d8
8-9,840.000000,2.000000,544.006405,175,"",2,2.000000,542.006405,185.003202,174.000000,0,370.006405,368.006405,4f02d8
8-9,420.000000,1.000000,546.006435,176,"",2,1.000000,545.006435,371.006435,175.000000,0,371.006435,370.006435,4f02d8
8-9,420.000000,1.000000,545.006420,177,"",2,1.000000,544.006420,369.006420,176.000000,0,369.006420,368.006420,4f02d8
0-6,2940.000000,2.000000,555.006420,178,"",7,2.000000,553.006420,189.003210,177.000000,0,378.006420,376.006420,4f02d8
8-9,6300.000000,15.000000,561.006450,179,"",2,15.000000,546.006450,25.533763,178.000000,0,383.006450,368.006450,4f02d8
0-6,1470.000000,1.000000,55.000540,18,"",7,1.000000,54.000540,38.000540,17.000000,0,38.000540,37.000540,4f02d8
8-9,420.000000,1.000000,580.006795,180,"",2,1.000000,579.006795,401.006795,179.000000,0,401.006795,400.006795,4f02d8
0-8,3780.000000,2.000000,623.007305,181,"",9,2.000000,621.007305,221.503653,180.000000,0,443.007305,441.007305,4f02d8
0-4,2100.000000,2.000000,619.007245,182,"",5,2.000000,617.007245,219.003623,181.000000,0,438.007245,436.007245,4f02d8
7,630.000000,3.000000,564.006540,183,"",1,3.000000,561.006540,127.335513,182.000000,0,382.006540,379.006540,4f02d8
0-7,1680.000000,1.000000,639.007530,184,"",8,1.000000,638.007530,456.007530,183.000000,0,456.007530,455.007530,4f02d8
5-8,1680.000000,2.000000,578.006750,185,"",4,2.000000,576.006750,197.003375,184.000000,0,394.006750,392.006750,4f02d8
0-4,13650.000000,13.000000,578.006585,186,"",5,13.000000,565.006585,30.231276,185.000000,0,393.006585,380.006585,4f02d8
0-8,5670.000000,3.000000,647.007620,187,"",9,3.000000,644.007620,153.669207,186.000000,0,461.007620,458.007620,4f02d8
0-7,5040.000000,3.000000,584.006840,188,"",8,3.000000,581.006840,132.335613,187.000000,0,397.006840,394.006840,4f02d8
0-5,2520.000000,2.000000,670.008010,189,"",6,2.000000,668.008010,241.004005,188.000000,0,482.008010,480.008010,4f02d8
0-9,27300.000000,13.000000,84.000780,19,"",10,13.000000,71.000780,5.076983,18.000000,0,66.000780,53.000780,4f02d8
0-8,5670.000000,3.000000,643.007560,190,"",9,3.000000,640.007560,151.335853,189.000000,0,454.007560,451.007560,4f02d8
0-8,1890.000000,1.000000,593.007005,191,"",9,1.000000,592.007005,403.007005,190.000000,0,403.007005,402.007005,4f02d8
0-6,4410.000000,3.000000,674.008055,192,"",7,3.000000,671.008055,161.002685,191.000000,0,483.008055,480.008055,4f02d8
7-9,1890.000000,3.000000,628.007350,193,"",3,3.000000,625.007350,145.335783,192.000000,0,436.007350,433.007350,4f02d8
0-9,4200.000000,2.000000,677.008100,194,"",10,2.000000,675.008100,242.004050,193.000000,0,484.008100,482.008100,4f02d8
4-9,3780.000000,3.000000,690.008265,195,"",6,3.000000,687.008265,165.336088,194.000000,0,496.008265,493.008265,4f02d8
0-5,1260.000000,1.000000,601.007125,196,"",6,1.000000,600.007125,406.007125,195.000000,0,406.007125,405.007125,4f02d8
0-3,11760.000000,14.000000,696.008205,197,"",4,14.000000,682.008205,35.714872,196.000000,0,500.008205,486.008205,4f02d8
0-3,2520.000000,3.000000,655.007740,198,"",4,3.000000,652.007740,152.669247,197.000000,0,458.007740,455.007740,4f02d8
4-8,2100.000000,2.000000,654.007755,199,"",5,2.000000,652.007755,228.003878,198.000000,0,456.007755,454.007755,4f02d8
6-9,11760.000000,14.000000,102.000855,2,"",4,14.000000,88.000855,7.214347,1.000000,0,101.000855,87.000855,4f02d8
0-8,1890.000000,1.000000,263.003045,20,"",9,1.000000,262.003045,244.003045,19.000000,0,244.003045,243.003045,4f02d8
4-9,12600.000000,10.000000,665.007770,200,"",6,10.000000,655.007770,46.600777,199.000000,0,466.007770,456.007770,4f02d8
0-1 6,630.000000,1.000000,66.000705,21,"",3,1.000000,65.000705,46.000705,20.000000,0,46.000705,45.000705,4f02d8
0-7,23520.000000,14.000000,116.001110,22,"",8,14.000000,102.001110,6.785794,21.000000,0,95.001110,81.001110,4f02d8
6-8,1890.000000,3.000000,30.000300,23,"",3,3.000000,27.000300,2.666767,22.000000,0,8.000300,5.000300,4f02d8
0 6-7,8820.000000,14.000000,47.000330,24,"",3,14.000000,33.000330,1.714309,23.000000,0,24.000330,10.000330,4f02d8
7-9,630.000000,1.000000,133.001365,25,"",3,1.000000,132.001365,109.001365,24.000000,0,109.001365,108.001365,4f02d8
0-9,2100.000000,1.000000,182.002025,26,"",10,1.000000,181.002025,157.002025,25.000000,0,157.002025,156.002025,4f02d8
9,2730.000000,13.000000,40.000315,27,"",1,13.000000,27.000315,1.076947,26.000000,0,14.000315,1.000315,4f02d8
1-5,14700.000000,14.000000,52.000360,28,"",5,14.000000,38.000360,1.785740,27.000000,0,25.000360,11.000360,4f02d8
0-9,4200.000000,2.000000,54.000510,29,"",10,2.000000,52.000510,13.000255,28.000000,0,26.000510,24.000510,4f02d8
0-6,1470.000000,1.000000,183.002055,3,"",7,1.000000,182.002055,181.002055,2.000000,0,181.002055,180.002055,4f02d8
0-3,1680.000000,2.000000,137.001425,30,"",4,2.000000,135.001425,54.000713,29.000000,0,108.001425,106.001425,4f02d8
7-8,5040.000000,12.000000,66.000555,31,"",2,12.000000,54.000555,3.000046,30.000000,0,36.000555,24.000555,4f02d8
8,630.000000,3.000000,41.000375,32,"",1,3.000000,38.000375,3.333458,31.000000,0,10.000375,7.000375,4f02d8
0-6,1470.000000,1.000000,281.003345,33,"",7,1.000000,280.003345,249.003345,32.000000,0,249.003345,248.003345,4f02d8
0-7,5040.000000,3.000000,141.001500,34,"",8,3.000000,138.001500,36.000500,33.000000,0,108.001500,105.001500,4f02d8
0-9,2100.000000,1.000000,200.002310,35,"",10,1.000000,199.002310,166.002310,34.000000,0,166.002310,165.002310,4f02d8
6,630.000000,3.000000,59.000585,36,"",1,3.000000,56.000585,8.000195,35.000000,0,24.000585,21.000585,4f02d8
0-1,1260.000000,3.000000,62.000615,37,"",2,3.000000,59.000615,8.666872,36.000000,0,26.000615,23.000615,4f02d8
3-8,3780.000000,3.000000,249.002805,38,"",6,3.000000,246.002805,70.667602,37.000000,0,212.002805,209.002805,4f02d8
0-1 5-9,20580.000000,14.000000,280.003090,39,"",7,14.000000,266.003090,17.285935,38.000000,0,242.003090,228.003090,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
3-7,3150.000000,3.000000,165.001755,40,"",5,3.000000,162.001755,42.000585,39.000000,0,126.001755,123.001755,4f02d8
3-7,3150.000000,3.000000,160.001680,41,"",5,3.000000,157.001680,40.000560,40.000000,0,120.001680,117.001680,4f02d8
0,420.000000,2.000000,86.000810,42,"",1,2.000000,84.000810,22.500405,41.000000,0,45.000810,43.000810,4f02d8
1-5,2100.000000,2.000000,86.000825,43,"",5,2.000000,84.000825,22.000413,42.000000,0,44.000825,42.000825,4f02d8
0-5,1260.000000,1.000000,88.000855,44,"",6,1.000000,87.000855,45.000855,43.000000,0,45.000855,44.000855,4f02d8
6-7,420.000000,1.000000,87.000840,45,"",2,1.000000,86.000840,43.000840,44.000000,0,43.000840,42.000840,4f02d8
0-4,2100.000000,2.000000,240.002730,46,"",5,2.000000,238.002730,97.501365,45.000000,0,195.002730,193.002730,4f02d8
4-9,2520.000000,2.000000,198.002280,47,"",6,2.000000,196.002280,76.001140,46.000000,0,152.002280,150.002280,4f02d8
8-9,4620.000000,11.000000,117.001155,48,"",2,11.000000,106.001155,6.363741,47.000000,0,70.001155,59.001155,4f02d8
0-1,840.000000,2.000000,95.000975,49,"",2,2.000000,93.000975,23.500487,48.000000,0,47.000975,45.000975,4f02d8
7-9,1890.000000,3.000000,13.000180,5,"",3,3.000000,10.000180,3.000060,4.000000,0,9.000180,6.000180,4f02d8
0-4 8-9,2940.000000,2.000000,305.003630,50,"",7,2.000000,303.003630,128.001815,49.000000,0,256.003630,254.003630,4f02d8
0-5,18900.000000,15.000000,131.001140,51,"",6,15.000000,116.001140,5.400076,50.000000,0,81.001140,66.001140,4f02d8
7-8,1260.000000,3.000000,136.001395,52,"",2,3.000000,133.001395,28.333798,51.000000,0,85.001395,82.001395,4f02d8
0-7,1680.000000,1.000000,261.003015,53,"",8,1.000000,260.003015,209.003015,52.000000,0,209.003015,208.003015,4f02d8
0-7,5040.000000,3.000000,345.004110,54,"",8,3.000000,342.004110,97.334703,53.000000,0,292.004110,289.004110,4f02d8
0-7,18480.000000,11.000000,357.004170,55,"",8,11.000000,346.004170,27.545834,54.000000,0,303.004170,292.004170,4f02d8
4-9,1260.000000,1.000000,138.001440,56,"",6,1.000000,137.001440,83.001440,55.000000,0,83.001440,82.001440,4f02d8
8,210.000000,1.000000,140.001515,57,"",1,1.000000,139.001515,84.001515,56.000000,0,84.001515,83.001515,4f02d8
0-2,6300.000000,10.000000,152.001560,58,"",3,10.000000,142.001560,9.500156,57.000000,0,95.001560,85.001560,4f02d8
3-7,14700.000000,14.000000,156.001575,59,"",5,14.000000,142.001575,7.000113,58.000000,0,98.001575,84.001575,4f02d8
0-3 8-9,1260.000000,1.000000,229.002595,6,"",6,1.000000,228.002595,224.002595,5.000000,0,224.002595,223.002595,4f02d8
8,2310.000000,11.000000,153.001590,60,"",1,11.000000,142.001590,8.545599,59.000000,0,94.001590,83.001590,4f02d8
0-2 9,10080.000000,12.000000,164.001680,61,"",4,12.000000,152.001680,8.666807,60.000000,0,104.001680,92.001680,4f02d8
9,420.000000,2.000000,149.001620,62,"",1,2.000000,147.001620,44.000810,61.000000,0,88.001620,86.001620,4f02d8
0-3,2520.000000,3.000000,187.002085,63,"",4,3.000000,184.002085,41.667362,62.000000,0,125.002085,122.002085,4f02d8
4-9,1260.000000,1.000000,188.002115,64,"",6,1.000000,187.002115,125.002115,63.000000,0,125.002115,124.002115,4f02d8
4-6,1260.000000,2.000000,186.002100,65,"",3,2.000000,184.002100,61.001050,64.000000,0,122.002100,120.002100,4f02d8
0-8,28350.000000,15.000000,181.001815,66,"",9,15.000000,166.001815,7.733454,65.000000,0,116.001815,101.001815,4f02d8
0-8,3780.000000,2.000000,190.002175,67,"",9,2.000000,188.002175,62.001088,66.000000,0,124.002175,122.002175,4f02d8
0-3,2520.000000,3.000000,198.002280,68,"",4,3.000000,195.002280,43.667427,67.000000,0,131.002280,128.002280,4f02d8
0-6,4410.000000,3.000000,194.002220,69,"",7,3.000000,191.002220,42.000740,68.000000,0,126.002220,123.002220,4f02d8
0-6,4410.000000,3.000000,134.001365,7,"",7,3.000000,131.001365,42.667122,6.000000,0,128.001365,125.001365,4f02d8
3-9,1470.000000,1.000000,253.002865,70,"",7,1.000000,252.002865,184.002865,69.000000,0,184.002865,183.002865,4f02d8
0-9,6300.000000,3.000000,488.005595,71,"",10,3.000000,485.005595,139.335198,70.000000,0,418.005595,415.005595,4f02d8
0-7,16800.000000,10.000000,485.005460,72,"",8,10.000000,475.005460,41.400546,71.000000,0,414.005460,404.005460,4f02d8
0-3,2520.000000,3.000000,227.002550,73,"",4,3.000000,224.002550,51.667517,72.000000,0,155.002550,152.002550,4f02d8
0-6,19110.000000,13.000000,224.002355,74,"",7,13.000000,211.002355,11.615566,73.000000,0,151.002355,138.002355,4f02d8
0-7,3360.000000,2.000000,581.006780,75,"",8,2.000000,579.006780,253.503390,74.000000,0,507.006780,505.006780,4f02d8
4-7,11760.000000,14.000000,238.002565,76,"",4,14.000000,224.002565,11.643040,75.000000,0,163.002565,149.002565,4f02d8
7,210.000000,1.000000,215.002400,77,"",1,1.000000,214.002400,139.002400,76.000000,0,139.002400,138.002400,4f02d8
0-9,2100.000000,1.000000,494.005700,78,"",10,1.000000,493.005700,417.005700,77.000000,0,417.005700,416.005700,4f02d8
0-7,1680.000000,1.000000,244.002775,79,"",8,1.000000,243.002775,166.002775,78.000000,0,166.002775,165.002775,4f02d8
0-9,6300.000000,3.000000,285.003360,8,"",10,3.000000,282.003360,92.667787,7.000000,0,278.003360,275.003360,4f02d8
0-4,1050.000000,1.000000,242.002760,80,"",5,1.000000,241.002760,163.002760,79.000000,0,163.002760,162.002760,4f02d8
0-3 8-9,3780.000000,3.000000,232.002610,81,"",6,3.000000,229.002610,50.667537,80.000000,0,152.002610,149.002610,4f02d8
0-9,4200.000000,2.000000,287.003375,82,"",10,2.000000,285.003375,103.001688,81.000000,0,206.003375,204.003375,4f02d8
3-5,630.000000,1.000000,251.002850,83,"",3,1.000000,250.002850,169.002850,82.000000,0,169.002850,168.002850,4f02d8
5-8,2520.000000,3.000000,242.002730,84,"",4,3.000000,239.002730,53.000910,83.000000,0,159.002730,156.002730,4f02d8
3-9,2940.000000,2.000000,255.002880,85,"",7,2.000000,253.002880,85.501440,84.000000,0,171.002880,169.002880,4f02d8
9,2310.000000,11.000000,250.002745,86,"",1,11.000000,239.002745,15.000250,85.000000,0,165.002745,154.002745,4f02d8
0-8,3780.000000,2.000000,587.006900,87,"",9,2.000000,585.006900,250.503450,86.000000,0,501.006900,499.006900,4f02d8
0-7,3360.000000,2.000000,541.006360,88,"",8,2.000000,539.006360,227.003180,87.000000,0,454.006360,452.006360,4f02d8
0-2,9450.000000,15.000000,260.002805,89,"",3,15.000000,245.002805,11.466854,88.000000,0,172.002805,157.002805,4f02d8
0-9,23100.000000,11.000000,211.002325,9,"",10,11.000000,200.002325,18.454757,8.000000,0,203.002325,192.002325,4f02d8
0-9,2100.000000,1.000000,589.006930,90,"",10,1.000000,588.006930,500.006930,89.000000,0,500.006930,499.006930,4f02d8
3-8,2520.000000,2.000000,257.002910,91,"",6,2.000000,255.002910,83.501455,90.000000,0,167.002910,165.002910,4f02d8
5-8,840.000000,1.000000,265.003105,92,"",4,1.000000,264.003105,174.003105,91.000000,0,174.003105,173.003105,4f02d8
9,630.000000,3.000000,260.002925,93,"",1,3.000000,257.002925,56.000975,92.000000,0,168.002925,165.002925,4f02d8
0-7,18480.000000,11.000000,553.006390,94,"",8,11.000000,542.006390,41.818763,93.000000,0,460.006390,449.006390,4f02d8
3-8,1260.000000,1.000000,259.002970,95,"",6,1.000000,258.002970,165.002970,94.000000,0,165.002970,164.002970,4f02d8
0-1,420.000000,1.000000,265.003075,96,"",2,1.000000,264.003075,170.003075,95.000000,0,170.003075,169.003075,4f02d8
2-4,1260.000000,2.000000,266.003090,97,"",3,2.000000,264.003090,85.001545,96.000000,0,170.003090,168.003090,4f02d8
0-6,2940.000000,2.000000,496.005730,98,"",7,2.000000,494.005730,199.502865,97.000000,0,399.005730,397.005730,4f02d8
5-7,6930.000000,11.000000,305.003510,99,"",3,11.000000,294.003510,18.818501,98.000000,0,207.003510,196.003510,4f02d8
