time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3720.12,s,2100,1860
3.00006,5760.09,e,2100,2040
4.00009,7440.14,s,2100,1680
7.00009,13740.1,e,2100,2100
7.00012,13740.2,s,2100,1680
8.00012,15780.2,e,2100,2040
10.0002,19140.3,s,2100,1680
11.0002,20940.3,s,2100,1800
12.0002,22860.3,e,2100,1920
13.0002,24660.3,s,2100,1800
14.0002,26760.3,e,2100,2100
17.0001,32700.1,e,2100,1980
17.0003,32700.4,s,2100,1800
18.0003,34680.4,e,2100,1980
19.0003,36480.5,s,2100,1800
20.0003,38400.5,e,2100,1920
21.0003,40200.5,s,2100,1800
21.0003,40200.5,s,2100,1980
23.0002,44280.3,e,2100,2040
23.0003,44280.5,s,2100,1740
24.0003,46320.5,e,2100,2040
25.0003,48300.5,e,2100,1980
26.0004,49980.6,s,2100,1680
26.0004,49980.6,s,2100,1980
27.0004,52080.6,e,2100,2100
27.0004,52080.6,s,2100,1800
28.0004,54180.6,e,2100,2100
28.0004,54180.7,s,2100,1800
29.0004,56160.6,e,2100,1980
30.0004,58020.6,e,2100,1860
31.0005,59700.7,s,2100,1680
34.0003,66000.4,e,2100,2100
35.0004,67920.5,s,2100,1920
36.0004,69960.5,e,2100,2040
37.0004,71880.5,s,2100,1920
39.0004,76080.5,e,2100,2100
41.0004,79920.6,s,2100,1920
41.0004,79920.6,s,2100,2040
44.0004,86220.6,e,2100,2100
46.0004,90300.7,e,2100,2040
47.0005,91920.8,s,2100,1620
47.0005,91920.8,s,2100,1920
47.0005,91920.8,s,2100,1980
48.0005,94020.8,e,2100,2100
48.0005,94020.8,s,2100,1980
49.0005,96120.8,e,2100,2100
49.0005,96120.8,e,2100,2040
50.0005,98040.8,e,2100,1920
50.0006,98040.8,s,2100,1620
50.0006,98040.9,s,2100,1920
52.0006,102001,e,2100,1980
52.0006,102001,e,2100,1680
53.0006,103621,s,2100,1620
53.0006,103621,s,2100,1920
54.0004,105721,e,2100,2100
54.0004,105721,s,2100,1980
54.0006,105721,e,2100,2040
55.0005,107461,s,2100,1740
55.0006,107461,e,2100,1980
56.0005,109261,s,2100,1800
57.0004,111301,e,2100,2040
59.0005,115261,s,2100,1980
59.0005,115261,s,2100,2040
61.0005,119461,e,2100,2100
61.0005,119461,e,2100,2040
61.0005,119461,s,2100,NA
64.0005,125581,e,2100,2040
65.0005,127561,e,2100,1980
65.0006,127561,s,2100,1740
68.0006,133681,e,2100,2040
69.0005,135421,e,2100,1740
69.0007,135421,s,2100,1500
69.0007,135421,s,2100,1920
72.0007,141541,e,2100,2040
73.0008,143161,s,2100,1620
83.0007,163561,e,2100,2040
84.0009,165481,s,2100,1920
87.0008,171781,e,2100,2100
87.0008,171781,s,2100,1680
98.0009,194221,e,2100,2040
99.0008,196081,e,2100,1860
99.001,196081,s,2100,1500
112.001,221821,e,2100,1980
112.001,221822,s,2100,1500
126.001,250382,e,2100,2040
126.001,250382,s,2100,1500
127.001,252242,s,2100,1860
130.001,258362,e,2100,2040
131.001,260222,s,2100,1860
133.001,264422,e,2100,2100
134.001,266282,s,2100,1860
135.001,268262,e,2100,1980
136.001,270122,e,2100,1860
136.001,270122,s,2100,1500
136.001,270122,s,2100,1800
137.001,272222,e,2100,2100
137.002,272222,s,2100,1800
138.001,274202,e,2100,1980
138.002,274202,s,2100,1680
138.002,274202,s,2100,1860
139.002,276242,e,2100,2040
139.002,276242,e,2100,1860
140.002,277922,e,2100,1680
140.002,277922,s,2100,1500
140.002,277922,s,2100,1620
141.002,279782,s,2100,1860
142.002,281822,e,2100,2040
142.002,281822,e,2100,1920
143.002,283502,e,2100,1680
144.002,285002,s,2100,1500
146.002,288962,e,2100,1980
147.002,290462,s,2100,1500
150.002,296762,e,2100,2100
150.002,296763,s,2100,1500
150.002,296763,s,2100,1980
152.002,300843,e,2100,2040
153.002,302403,s,2100,1560
154.002,304503,e,2100,2100
154.002,304503,s,2100,1560
157.002,310623,e,2100,2040
158.002,312183,s,2100,1560
159.002,314223,e,2100,2040
160.002,315783,s,2100,1560
160.002,315783,s,2100,1680
160.002,315783,s,2100,1920
161.002,317763,e,2100,1980
162.002,319683,e,2100,1920
163.002,321483,e,2100,1800
163.002,321483,e,2100,1560
164.002,322983,s,2100,1500
166.002,327183,e,2100,2100
166.002,327183,s,2100,1500
169.002,333303,e,2100,2040
170.002,334803,s,2100,1500
173.002,340923,e,2100,2040
174.002,342423,s,2100,1500
177.002,348723,e,2100,2100
177.002,348723,s,2100,1500
177.002,348723,s,2100,1740
190.002,374463,e,2100,1980
190.002,374463,e,2100,1740
190.002,374463,s,2100,1500
193.002,380223,e,2100,1920
194.002,381723,s,2100,1500
195.002,383823,e,2100,2100
195.002,383823,s,2100,1500
195.002,383824,s,2100,1800
197.002,387784,e,2100,1980
198.002,389584,s,2100,1800
199.002,391624,s,2100,2040
201.002,395824,e,2100,2100
206.002,406023,e,2100,2040
206.002,406024,s,2100,1740
212.002,418264,e,2100,2040
213.003,420064,s,2100,1800
216.002,425824,e,2100,1920
216.003,425824,e,2100,1620
216.003,425824,s,2100,1500
217.003,427684,e,2100,1860
218.003,429184,s,2100,1500
221.003,435304,e,2100,2040
222.003,436804,s,2100,1500
222.003,436804,s,2100,1740
223.003,438904,e,2100,2100
223.003,438904,s,2100,1740
224.003,440764,e,2100,1860
224.003,440764,s,2100,1620
225.003,442864,e,2100,2100
225.003,442864,s,2100,1620
226.003,444964,e,2100,2100
227.003,446944,e,2100,1980
228.003,448444,s,2100,1500
241.003,474184,e,2100,1980
241.003,474184,s,2100,1500
242.003,476224,e,2100,2040
243.003,477725,s,2100,1500
246.003,483665,e,2100,1980
247.003,485165,s,2100,1500
247.003,485165,s,2100,1920
249.003,489365,e,2100,2100
249.003,489365,e,2100,1680
249.003,489365,s,2100,NA
260.003,510485,e,2100,1920
260.003,510485,s,2100,1500
261.003,512285,e,2100,1800
262.003,513785,s,2100,1500
263.003,515645,e,2100,1860
264.003,517145,s,2100,1500
264.003,517145,s,2100,1920
266.003,521225,e,2100,2040
267.003,522845,e,2100,1620
267.003,522845,s,2100,1500
267.003,522845,s,2100,1920
268.003,524825,e,2100,1980
268.003,524825,s,2100,1560
269.003,526865,e,2100,2040
270.003,528425,e,2100,1560
270.003,528425,s,2100,1500
270.003,528425,s,2100,1800
272.003,532625,e,2100,2100
272.004,532625,s,2100,1800
273.003,534665,e,2100,2040
273.004,534665,s,2100,1740
275.004,538865,e,2100,2100
275.004,538865,e,2100,NA
275.004,538865,s,2100,1500
275.004,538865,s,2100,1740
276.004,540965,e,2100,2100
276.004,540965,s,2100,1860
276.004,540965,e,2100,2100
277.004,542705,e,2100,1740
277.004,542705,s,2100,1500
278.004,544745,e,2100,2040
279.004,546245,s,2100,1500
280.004,548345,e,2100,2100
280.004,548345,s,2100,1500
280.004,548346,s,2100,1740
281.004,550325,e,2100,1980
282.004,552066,e,2100,1740
283.004,553566,s,2100,1500
284.004,555666,e,2100,2100
284.004,555666,s,2100,1500
297.004,582966,e,2100,2100
297.004,582966,s,2100,1500
298.004,585006,e,2100,2040
299.004,586506,s,2100,1500
301.004,590586,e,2100,2040
302.004,592086,s,2100,1500
305.004,598206,e,2100,2040
306.004,599706,s,2100,1500
306.004,599706,s,2100,1800
308.004,603906,e,2100,2100
309.004,605706,s,2100,1800
311.004,609666,e,2100,1980
314.004,615066,s,2100,1800
317.004,621006,e,2100,1980
318.004,622806,s,2100,1800
319.004,624906,e,2100,2100
319.004,624906,s,2100,1800
320.004,626886,e,2100,1980
321.004,628686,e,2100,1800
321.004,628686,s,2100,1500
323.004,632646,e,2100,1980
324.004,634146,s,2100,1500
325.004,635766,s,2100,1620
327.004,639726,e,2100,1980
328.004,641586,s,2100,1860
331.004,647886,e,2100,2100
332.004,649746,s,2100,1860
335.004,656046,e,2100,2100
336.004,657906,s,2100,1860
338.004,661986,e,2100,2040
339.004,663666,s,2100,1680
342.004,669966,e,2100,2100
342.004,669966,s,2100,1680
342.004,669966,s,2100,1800
345.004,676086,e,2100,2040
346.004,678006,e,2100,1920
346.004,678007,s,2100,1740
353.004,692286,e,2100,2040
356.004,697687,e,2100,1800
358.005,700687,s,2100,1500
358.005,700687,s,2100,1620
360.005,704527,e,2100,1920
361.005,706327,e,2100,1800
362.005,707827,s,2100,1500
364.005,711667,e,2100,1920
365.005,713167,s,2100,1500
367.005,717367,e,2100,2100
367.005,717367,s,2100,1500
368.005,719227,e,2100,1860
369.005,720727,s,2100,1500
381.005,745927,e,2100,2100
381.005,745927,s,2100,1500
381.005,745927,s,2100,1620
381.005,745927,s,2100,1980
382.005,747967,e,2100,2040
383.005,749647,s,2100,1680
384.005,751747,e,2100,2100
384.005,751747,s,2100,1980
385.005,753847,e,2100,2100
385.005,753847,s,2100,1680
386.005,755947,e,2100,2100
386.005,755947,s,2100,1980
388.005,760027,e,2100,2040
388.005,760027,e,2100,1620
389.005,761587,s,2100,1560
390.005,763507,e,2100,1920
391.005,765067,s,2100,1560
393.005,769147,e,2100,2040
394.005,770707,s,2100,1560
395.005,772687,e,2100,1980
395.005,772687,s,2100,1920
397.005,776767,e,2100,2040
397.005,776767,e,2100,1620
398.005,778267,s,2100,1500
400.005,782467,e,2100,2100
400.005,782467,s,2100,1500
400.005,782467,s,2100,1800
402.005,786547,e,2100,2040
402.005,786547,e,2100,1740
403.005,788047,s,2100,1500
405.005,791887,e,2100,1920
406.005,793388,s,2100,1500
407.005,795308,e,2100,1920
410.005,799808,s,2100,1500
410.005,799808,s,2100,1620
420.005,820808,e,2100,2100
420.005,820808,e,2100,1980
421.005,822308,s,2100,1500
433.005,842468,s,2100,1680
435.005,846428,e,2100,1980
436.005,848108,e,2100,1680
436.005,848108,s,2100,1500
447.005,871208,e,2100,2100
447.005,871208,s,2100,1500
447.005,871208,s,2100,1920
449.005,875408,e,2100,2100
449.005,875408,s,2100,1680
450.005,877508,e,2100,2100
450.005,877508,s,2100,1920
452.005,881708,e,2100,2100
452.005,881708,s,2100,1680
452.005,881708,s,2100,1800
453.005,883808,e,2100,2100
453.005,883808,e,2100,NA
454.005,885608,s,2100,1800
462.005,902408,e,2100,2100
462.005,902408,s,2100,1800
463.005,904328,e,2100,1920
463.005,904328,s,2100,1800
464.005,906248,e,2100,1920
465.005,907868,e,2100,1620
465.005,907868,s,2100,1500
465.005,907868,s,2100,1860
466.005,909848,e,2100,1980
466.006,909848,s,2100,1620
466.006,909848,s,2100,1680
466.006,909848,s,2100,2040
467.006,911948,e,2100,2100
467.006,911948,e,2100,2040
468.005,913928,e,2100,1980
468.006,913928,e,2100,1860
469.006,915428,s,2100,1500
470.006,917468,e,2100,2040
471.006,918968,s,2100,1500
472.006,921068,e,2100,2100
472.006,921068,s,2100,1500
472.006,921068,s,2100,1620
473.006,923168,e,2100,2100
473.006,923168,s,2100,1620
473.006,923169,s,2100,1800
473.006,923169,s,2100,1860
474.006,925208,e,2100,2040
474.006,925208,s,2100,1920
475.006,927309,e,2100,2100
476.006,929229,e,2100,1920
477.006,931088,e,2100,1860
477.006,931089,s,2100,1680
480.006,937209,e,2100,2040
481.006,938889,s,2100,1680
486.006,949088,e,2100,2040
489.006,954669,s,2100,1860
490.006,956769,e,2100,2100
490.006,956769,s,2100,1860
491.006,958869,e,2100,2100
495.006,966309,e,2100,1860
495.006,966309,s,2100,1500
498.006,972609,e,2100,2100
498.006,972609,s,2100,1500
499.006,974589,e,2100,1980
500.006,976089,s,2100,1500
502.006,980169,e,2100,2040
503.006,981669,s,2100,1500
518.006,1.01317e+06,e,2100,2100
518.006,1.01317e+06,s,2100,1500
532.006,1.04257e+06,e,2100,2100
532.006,1.04257e+06,s,2100,1500
533.006,1.04455e+06,e,2100,1980
534.006,1.04605e+06,s,2100,1500
535.006,1.04797e+06,e,2100,1920
536.006,1.04947e+06,s,2100,1500
539.006,1.05487e+06,e,2100,1800
540.006,1.05637e+06,s,2100,1500
541.006,1.05829e+06,e,2100,1920
542.006,1.05979e+06,s,2100,1500
556.006,1.08919e+06,e,2100,2100
556.006,1.08919e+06,s,2100,1500
557.006,1.09111e+06,e,2100,1920
558.006,1.09261e+06,s,2100,1500
561.006,1.09837e+06,e,2100,1920
562.006,1.09987e+06,s,2100,1500
565.006,1.10581e+06,e,2100,1980
566.006,1.10731e+06,s,2100,1500
