time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00011,0,0,0,0,10
5.00011,0,0,0,10,0
5.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,8,2
8.00017,0,0,0,2,8
9.00017,0,0,0,8,2
10.0002,0,0,0,1,9
12.0002,0,0,0,8,2
13.0002,0,0,0,2,8
13.0002,0,0,0,1,9
16.0002,0,0,0,7,3
16.0002,0,0,0,8,2
17.0003,0,0,0,5,5
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
19.0002,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,4,6
20.0003,0,0,0,6,4
20.0003,0,0,0,10,0
20.0003,0,0,0,7,3
21.0003,0,0,0,1,9
22.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0004,0,0,0,8,2
23.0004,0,0,0,5,5
23.0004,0,0,0,1,9
25.0004,0,0,0,3,7
26.0004,0,0,0,0,10
28.0004,0,0,0,3,7
28.0004,0,0,0,1,9
29.0004,0,0,0,3,7
34.0004,0,0,0,6,4
34.0004,0,0,0,10,0
34.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0006,0,0,0,5,5
36.0006,0,0,0,4,6
36.0006,0,0,0,1,9
38.0006,0,0,0,6,4
38.0006,0,0,0,7,3
38.0006,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,2,8
41.0006,0,0,0,9,1
42.0006,0,0,0,10,0
42.0006,0,0,0,2,8
45.0006,0,0,0,10,0
45.0007,0,0,0,9,1
46.0007,0,0,0,5,5
46.0007,0,0,0,3,7
47.0007,0,0,0,4,6
49.0007,0,0,0,8,2
50.0008,0,0,0,4,6
50.0008,0,0,0,3,7
50.0008,0,0,0,1,9
51.0008,0,0,0,5,5
51.0008,0,0,0,6,4
52.0008,0,0,0,8,2
53.0008,0,0,0,0,10
56.0008,0,0,0,8,2
56.0008,0,0,0,3,7
59.0007,0,0,0,5,5
59.0008,0,0,0,10,0
59.0009,0,0,0,6,4
60.0009,0,0,0,0,10
62.0009,0,0,0,6,4
62.0009,0,0,0,5,5
62.0009,0,0,0,3,7
63.0009,0,0,0,4,6
64.0009,0,0,0,0,10
65.0009,0,0,0,2,8
71.001,0,0,0,0,10
72.001,0,0,0,2,8
72.001,0,0,0,0,10
74.0009,0,0,0,4,6
74.001,0,0,0,6,4
75.0009,0,0,0,1,9
76.0009,0,0,0,5,5
76.0009,0,0,0,10,0
77.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,8,2
137.001,0,0,0,5,5
137.001,0,0,0,1,9
138.001,0,0,0,3,7
139.001,0,0,0,0,10
139.001,0,0,0,4,6
145.002,0,0,0,1,9
148.001,0,0,0,4,6
148.002,0,0,0,7,3
149.002,0,0,0,1,9
151.001,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,4,6
225.002,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,5,5
242.003,0,0,0,3,7
243.003,0,0,0,8,2
244.003,0,0,0,3,7
245.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,8,2
253.003,0,0,0,1,9
255.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,1,9
261.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,3,7
295.003,0,0,0,10,0
295.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,2,8
306.004,0,0,0,1,9
307.004,0,0,0,2,8
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,1,9
310.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
312.004,0,0,0,0,10
314.004,0,0,0,8,2
314.004,0,0,0,9,1
314.004,0,0,0,4,6
314.004,0,0,0,3,7
315.004,0,0,0,0,10
315.004,0,0,0,1,9
325.004,0,0,0,4,6
325.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,3,7
330.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
351.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,1,9
359.004,0,0,0,7,3
361.004,0,0,0,1,9
363.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,5,5
378.005,0,0,0,2,8
378.005,0,0,0,1,9
379.005,0,0,0,2,8
380.004,0,0,0,7,3
380.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,5,5
384.005,0,0,0,3,7
385.005,0,0,0,5,5
386.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,10,0
395.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
406.005,0,0,0,1,9
414.005,0,0,0,6,4
417.005,0,0,0,0,10
420.005,0,0,0,4,6
429.005,0,0,0,2,8
431.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,2,8
434.005,0,0,0,6,4
435.005,0,0,0,3,7
436.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,1,9
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,1,9
464.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,9,1
471.006,0,0,0,4,6
472.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,4,6
473.006,0,0,0,3,7
473.006,0,0,0,2,8
474.006,0,0,0,3,7
476.006,0,0,0,4,6
476.006,0,0,0,5,5
477.006,0,0,0,1,9
478.006,0,0,0,5,5
482.006,0,0,0,0,10
484.006,0,0,0,5,5
486.006,0,0,0,9,1
486.006,0,0,0,1,9
487.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,4,6
493.006,0,0,0,2,8
494.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,2,8
556.006,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,2,8
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,6,4
615.007,0,0,0,10,0
616.007,0,0,0,5,5
620.007,0,0,0,1,9
623.007,0,0,0,5,5
628.007,0,0,0,10,0
628.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,0,10
635.008,0,0,0,7,3
635.008,0,0,0,10,0
635.008,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,4,6
660.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,1,9
670.008,0,0,0,10,0
