time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
5.00011,8040.16,s,2100,1500
5.00012,8040.18,s,2100,1620
6.00011,9720.16,e,2100,1680
6.00012,9720.18,e,2100,1560
7.00012,11220.2,s,2100,1500
8.00012,13320.2,e,2100,2100
8.00014,13320.2,s,2100,1500
10.0001,17520.2,e,2100,2100
10.0002,17520.2,s,2100,1500
10.0002,17520.3,s,2100,1740
17.0003,30540.4,s,2100,1860
20.0003,36840.4,e,2100,2100
22.0002,40560.3,e,2100,1860
23.0003,42300.5,s,2100,1740
24.0002,44220.2,e,2100,1920
25.0003,45900.5,e,2100,1680
26.0004,47400.6,s,2100,1500
27.0004,49020.6,s,2100,1620
29.0004,53220.6,e,2100,2100
29.0004,53220.6,s,2100,1620
30.0004,54960.6,s,2100,1740
31.0004,57000.6,e,2100,2040
32.0004,58740.6,e,2100,1740
32.0004,58740.7,s,2100,1620
33.0004,60660.7,e,2100,1920
33.0004,60660.7,s,2100,NA
33.0005,60660.7,s,2100,1800
33.0005,60660.8,s,2100,1860
33.0005,60660.8,s,2100,1980
36.0005,66960.8,e,2100,2100
36.0005,66960.8,s,2100,1980
37.0005,69060.8,e,2100,2100
37.0005,69060.8,s,2100,1980
39.0005,73260.8,e,2100,2100
41.0004,77220.5,e,2100,1980
41.0006,77220.9,s,2100,1860
43.0004,81420.6,e,2100,2100
43.0005,81420.7,e,2100,1920
43.0006,81420.9,e,2100,1860
44.0005,83040.7,s,2100,1620
44.0005,83040.7,s,2100,1920
46.0005,87240.7,e,2100,2100
46.0005,87240.8,s,2100,1920
47.0005,89220.8,e,2100,1980
47.0005,89220.8,e,2100,1860
47.0005,89220.8,s,2100,1800
48.0005,91080.8,e,2100,1860
48.0005,91080.8,s,2100,NA
50.0005,95160.8,e,2100,2040
53.0007,100561,s,2100,1800
54.0005,102601,e,2100,2040
54.0007,102601,s,2100,1740
64.0007,123601,e,2100,2100
64.0007,123601,e,2100,NA
65.0007,125101,s,2100,1500
66.0007,126901,s,2100,1800
68.0007,130741,e,2100,1920
68.0007,130741,e,2100,1620
69.0008,132241,s,2100,1500
70.0008,134341,e,2100,2100
70.0008,134341,s,2100,1500
83.0008,160081,e,2100,1980
83.001,160081,s,2100,1500
83.001,160081,s,2100,1860
84.001,162181,e,2100,2100
84.001,162181,s,2100,1740
85.001,164221,e,2100,2040
86.001,166022,s,2100,1800
96.001,187022,e,2100,2100
96.001,187022,s,2100,1800
96.001,187022,s,2100,2040
97.001,189122,e,2100,2100
97.001,189122,s,2100,1860
98.001,191222,e,2100,2100
99.001,193261,e,2100,2040
99.0011,193262,s,2100,1740
109.001,214262,e,2100,2100
109.001,214262,s,2100,1860
112.001,220562,e,2100,2100
112.001,220562,s,2100,1860
113.001,222602,e,2100,2040
113.001,222602,e,2100,1680
114.001,224102,s,2100,1500
114.001,224102,s,2100,1980
114.001,224102,s,2100,2040
117.001,230402,e,2100,2100
125.001,246722,e,2100,2040
125.001,246722,s,2100,1560
126.001,248702,e,2100,1980
127.001,250622,e,2100,1920
128.001,252122,s,2100,1500
131.001,258242,e,2100,2040
132.001,259742,s,2100,1500
132.001,259742,s,2100,1620
132.001,259742,s,2100,1860
132.001,259742,s,2100,1920
133.001,261842,e,2100,2100
133.001,261842,e,2100,1980
134.001,263582,s,2100,1740
135.001,265562,e,2100,1980
135.001,265562,e,2100,1920
136.001,267302,s,2100,1740
137.001,269222,e,2100,1920
138.001,270902,s,2100,1680
139.001,273002,e,2100,2100
140.001,274922,e,2100,1920
140.001,274922,s,2100,1500
141.002,276602,s,2100,1680
142.001,278642,e,2100,2040
142.002,278642,e,2100,1860
143.002,280142,s,2100,1500
146.002,285722,s,2100,1860
147.002,287822,e,2100,2100
148.002,289682,s,2100,1860
149.002,291662,e,2100,1980
149.002,291662,s,2100,NA
152.002,297602,e,2100,1980
154.002,301322,e,2100,1860
154.002,301323,s,2100,1500
166.002,325803,e,2100,2040
166.002,325803,s,2100,1500
166.002,325803,s,2100,1860
167.002,327843,e,2100,2040
167.002,327843,e,2100,1680
168.002,329343,s,2100,1500
169.002,331323,e,2100,1980
170.002,332823,s,2100,1500
172.002,337023,e,2100,2100
172.002,337023,s,2100,1500
174.002,340983,s,2100,1980
175.002,343023,e,2100,2040
175.002,343023,e,2100,1560
176.002,344523,s,2100,1500
191.002,374223,e,2100,1980
191.002,374223,s,2100,1500
194.002,380343,e,2100,2040
195.002,381844,s,2100,1500
197.002,385924,e,2100,2040
198.002,387424,s,2100,1500
208.002,407224,e,2100,1980
208.003,407224,s,2100,1500
208.003,407224,s,2100,1860
211.003,413524,e,2100,2100
211.003,413524,s,2100,1740
212.003,415564,s,2100,2040
213.003,417664,e,2100,2100
213.003,417664,e,2100,NA
213.003,417664,s,2100,1740
214.003,419584,e,2100,1920
214.003,419584,s,2100,NA
215.003,421504,s,2100,1920
217.003,425704,e,2100,2100
217.003,425704,s,2100,1920
220.003,432004,e,2100,2100
220.003,432004,s,2100,1860
220.003,432004,e,2100,2100
220.003,432004,s,2100,1920
220.003,432004,s,2100,1980
223.003,438124,e,2100,2040
223.003,438124,e,2100,1800
223.003,438124,s,2100,1740
223.003,438124,s,2100,1980
224.003,440164,e,2100,2040
224.003,440164,e,2100,1800
224.003,440164,s,2100,1740
225.003,442204,e,2100,2040
225.003,442204,s,2100,1860
227.003,446164,e,2100,1980
227.003,446164,e,2100,1680
228.003,447724,s,2100,1560
230.003,451804,e,2100,2040
231.003,453364,e,2100,1560
231.003,453364,s,2100,1500
232.003,455464,e,2100,2100
232.003,455464,s,2100,1500
232.003,455464,s,2100,1740
232.003,455464,s,2100,1980
233.003,457504,e,2100,2040
234.003,459484,s,2100,1980
245.003,482584,e,2100,2100
245.003,482584,s,2100,1860
246.003,484684,e,2100,2100
246.003,484684,s,2100,1860
247.003,486784,e,2100,2100
247.003,486784,e,2100,1860
247.003,486784,e,2100,1740
248.003,488284,s,2100,1500
250.003,492124,e,2100,1920
251.003,493624,s,2100,1500
251.003,493624,s,2100,1980
252.003,495724,e,2100,2100
252.003,495724,s,2100,1620
253.003,497824,e,2100,2100
255.003,501784,e,2100,1980
255.003,501784,s,2100,1500
257.003,505745,s,2100,1980
259.003,509945,e,2100,2100
270.003,531724,e,2100,1980
270.003,531725,s,2100,1500
272.003,535805,e,2100,2040
273.003,537305,s,2100,1500
273.003,537305,s,2100,1920
274.003,539405,e,2100,2100
274.003,539405,s,2100,1680
274.003,539405,s,2100,1800
276.003,543485,e,2100,2040
276.003,543485,e,2100,1920
277.003,545165,s,2100,1680
283.003,557765,e,2100,2100
283.003,557765,s,2100,1920
285.003,561965,e,2100,2100
285.003,561965,s,2100,1920
285.003,561965,s,2100,1980
285.003,561965,s,2100,2040
286.003,564065,e,2100,2100
286.003,564065,e,2100,2040
288.003,568025,e,2100,1980
289.003,569945,e,2100,1920
289.003,569945,s,2100,1500
289.003,569945,s,2100,1740
290.003,572045,e,2100,2100
290.003,572045,s,2100,1740
292.003,576125,e,2100,2040
292.003,576125,s,2100,1800
303.003,597905,e,2100,1980
303.004,597905,s,2100,1800
304.003,600005,e,2100,2100
304.003,600005,s,2100,1800
305.003,602105,e,2100,2100
305.003,602105,s,2100,1800
316.004,622565,e,2100,1860
317.003,624125,e,2100,1560
317.004,624125,s,2100,1500
320.004,630425,e,2100,2100
320.004,630425,s,2100,1500
322.004,634505,s,2100,2040
325.004,640805,e,2100,2100
330.004,651005,e,2100,2040
330.004,651006,s,2100,1500
332.004,654846,e,2100,1920
332.004,654846,s,2100,1500
333.004,656466,s,2100,1620
335.004,660666,e,2100,2100
344.004,678486,e,2100,1980
344.004,678486,s,2100,1500
346.004,682446,e,2100,1980
347.004,683946,s,2100,1500
347.004,683946,s,2100,1740
350.004,690066,e,2100,2040
351.004,691866,s,2100,1800
353.004,696066,e,2100,2100
354.004,697866,s,2100,1800
355.004,699786,s,2100,1920
356.004,701886,e,2100,2100
356.004,701886,s,2100,1920
357.004,703986,e,2100,2100
357.004,703986,s,2100,1980
358.004,706086,e,2100,2100
360.004,710046,e,2100,1980
360.004,710046,s,2100,1680
360.004,710046,s,2100,1980
360.004,710046,s,2100,2040
361.004,712146,e,2100,2100
362.004,714186,e,2100,2040
363.004,715926,e,2100,1740
363.004,715926,s,2100,1680
364.004,717906,e,2100,1980
365.004,719586,s,2100,1680
365.004,719586,s,2100,1920
367.004,723786,e,2100,2100
367.004,723786,e,2100,1920
367.004,723786,e,2100,1680
368.004,725286,s,2100,1500
368.004,725286,s,2100,1980
369.004,727326,e,2100,2040
370.004,728886,s,2100,1560
372.004,733086,e,2100,2100
372.004,733086,s,2100,1560
375.004,739026,e,2100,1980
376.004,740586,s,2100,1560
380.004,748026,e,2100,1860
380.004,748026,s,2100,1800
381.004,750126,e,2100,2100
381.004,750126,s,2100,1800
384.004,756426,e,2100,2100
385.004,758227,s,2100,1800
386.004,760207,e,2100,1980
387.004,762007,s,2100,1800
388.004,764106,e,2100,2100
388.004,764107,e,2100,1800
389.004,765606,s,2100,1500
389.004,765606,s,2100,1920
392.004,771906,e,2100,2100
393.004,773826,s,2100,1920
396.004,780126,e,2100,2100
404.004,795486,e,2100,1920
404.004,795487,s,2100,1500
406.004,799687,e,2100,2100
406.004,799687,s,2100,1500
409.004,805627,e,2100,1980
410.005,807127,s,2100,1500
410.005,807127,s,2100,1860
413.005,813247,e,2100,2040
414.005,814927,s,2100,1680
416.005,818527,s,2100,1800
417.005,820447,e,2100,1920
419.005,824047,e,2100,1800
420.005,825727,s,2100,1680
422.005,829927,e,2100,2100
423.005,831607,s,2100,1680
424.005,833407,e,2100,1800
425.005,835027,e,2100,1620
426.005,836527,s,2100,1500
428.005,840727,e,2100,2100
428.005,840727,s,2100,1500
431.005,847027,e,2100,2100
431.005,847027,s,2100,1500
434.005,853327,e,2100,2100
434.005,853327,s,2100,1500
435.005,855307,e,2100,1980
436.005,856807,s,2100,1500
436.005,856807,s,2100,1680
437.005,858907,e,2100,2100
438.005,860827,s,2100,1920
439.005,862807,e,2100,1980
439.005,862807,e,2100,1560
440.005,864307,s,2100,1500
441.005,866407,e,2100,2100
441.005,866407,s,2100,1500
443.005,870607,e,2100,2100
443.005,870607,s,2100,1500
444.005,872347,e,2100,1740
444.005,872347,s,2100,1500
444.005,872347,s,2100,1560
445.005,874027,e,2100,1680
445.005,874027,s,2100,NA
446.005,875947,e,2100,1920
447.005,877507,s,2100,1560
450.005,883807,e,2100,2100
450.005,883808,s,2100,1560
451.005,885848,e,2100,2040
452.005,887408,s,2100,1560
454.005,891608,e,2100,2100
454.005,891608,s,2100,1560
455.005,893648,e,2100,2040
456.005,895208,s,2100,1560
459.005,901507,e,2100,2100
466.005,915788,e,2100,2040
467.005,917288,s,2100,1500
469.005,921008,e,2100,1860
470.005,922508,s,2100,1500
473.005,928808,e,2100,2100
473.005,928808,s,2100,1500
474.005,930908,e,2100,2100
474.005,930908,s,2100,1500
475.005,932828,s,2100,1920
476.005,934868,e,2100,2040
479.005,940628,s,2100,1920
481.005,944708,e,2100,2040
486.005,954308,s,2100,1920
487.005,956348,e,2100,2040
487.005,956348,s,2100,1620
489.005,960308,e,2100,1980
490.005,962168,e,2100,1860
491.005,963668,s,2100,1500
505.005,993068,e,2100,2100
505.005,993068,s,2100,1500
506.005,995168,e,2100,2100
506.005,995168,s,2100,1500
508.005,998888,e,2100,1860
510.006,1.00189e+06,s,2100,1500
512.006,1.00609e+06,e,2100,2100
512.006,1.00609e+06,s,2100,1500
525.006,1.03339e+06,e,2100,2100
525.006,1.03339e+06,s,2100,1500
526.006,1.03525e+06,e,2100,1860
527.006,1.03675e+06,s,2100,1500
529.006,1.04083e+06,e,2100,2040
530.006,1.04233e+06,s,2100,1500
533.006,1.04845e+06,e,2100,2040
534.006,1.04995e+06,s,2100,1500
546.006,1.07443e+06,e,2100,2040
546.006,1.07443e+06,s,2100,1500
548.006,1.07863e+06,e,2100,2100
548.006,1.07863e+06,s,2100,1500
551.006,1.08457e+06,e,2100,1980
552.006,1.08607e+06,s,2100,1500
565.006,1.11259e+06,e,2100,2040
565.006,1.11259e+06,s,2100,1500
567.006,1.11679e+06,e,2100,2100
567.006,1.11679e+06,s,2100,1500
577.006,1.13779e+06,e,2100,2100
577.006,1.13779e+06,s,2100,1500
580.006,1.14409e+06,e,2100,2100
