time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
9.00012,0,0,0,3,7
9.00021,0,0,0,1,9
10.0002,0,0,0,3,7
14.0001,0,0,0,8,2
14.0003,0,0,0,4,6
15.0003,0,0,0,0,10
17.0001,0,0,0,2,8
17.0003,0,0,0,6,4
18.0002,0,0,0,2,8
18.0003,0,0,0,6,4
20.0002,0,0,0,10,0
20.0002,0,0,0,9,1
21.0002,0,0,0,10,0
21.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
24.0002,0,0,0,10,0
24.0003,0,0,0,3,7
24.0003,0,0,0,2,8
25.0003,0,0,0,9,1
25.0003,0,0,0,10,0
26.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
33.0003,0,0,0,1,9
33.0003,0,0,0,0,10
36.0003,0,0,0,1,9
39.0003,0,0,0,10,0
39.0004,0,0,0,1,9
42.0004,0,0,0,10,0
43.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,1,9
45.0005,0,0,0,0,10
46.0005,0,0,0,9,1
46.0005,0,0,0,5,5
46.0005,0,0,0,1,9
47.0005,0,0,0,2,8
47.0005,0,0,0,6,4
48.0005,0,0,0,4,6
48.0006,0,0,0,3,7
49.0005,0,0,0,7,3
49.0005,0,0,0,9,1
50.0006,0,0,0,10,0
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
52.0006,0,0,0,9,1
52.0006,0,0,0,1,9
53.0006,0,0,0,2,8
55.0006,0,0,0,10,0
56.0006,0,0,0,6,4
56.0006,0,0,0,0,10
58.0006,0,0,0,4,6
59.0006,0,0,0,10,0
59.0007,0,0,0,8,2
60.0007,0,0,0,1,9
61.0007,0,0,0,3,7
71.0007,0,0,0,10,0
71.0009,0,0,0,2,8
72.0009,0,0,0,0,10
74.0009,0,0,0,8,2
74.0009,0,0,0,4,6
74.0009,0,0,0,1,9
75.0009,0,0,0,3,7
75.0009,0,0,0,7,3
75.0009,0,0,0,10,0
76.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.0009,0,0,0,6,4
77.0009,0,0,0,1,9
78.0009,0,0,0,0,10
79.0009,0,0,0,5,5
79.001,0,0,0,1,9
80.0009,0,0,0,5,5
80.001,0,0,0,1,9
81.0009,0,0,0,2,8
81.001,0,0,0,6,4
81.001,0,0,0,10,0
82.001,0,0,0,2,8
84.001,0,0,0,10,0
85.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,5,5
109.001,0,0,0,2,8
110.001,0,0,0,7,3
111.001,0,0,0,10,0
112.001,0,0,0,6,4
117.001,0,0,0,4,6
119.001,0,0,0,6,4
120.001,0,0,0,4,6
120.001,0,0,0,0,10
121.001,0,0,0,2,8
121.001,0,0,0,6,4
123.001,0,0,0,0,10
124.001,0,0,0,6,4
124.002,0,0,0,0,10
125.001,0,0,0,4,6
125.001,0,0,0,3,7
127.001,0,0,0,4,6
127.002,0,0,0,10,0
128.001,0,0,0,2,8
129.001,0,0,0,10,0
129.001,0,0,0,8,2
137.002,0,0,0,1,9
140.002,0,0,0,8,2
141.001,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,1,9
168.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,4,6
197.002,0,0,0,2,8
199.002,0,0,0,7,3
199.002,0,0,0,8,2
200.002,0,0,0,0,10
202.002,0,0,0,8,2
202.002,0,0,0,1,9
204.002,0,0,0,8,2
205.002,0,0,0,1,9
211.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,5,5
217.002,0,0,0,0,10
219.002,0,0,0,5,5
219.002,0,0,0,0,10
220.002,0,0,0,5,5
231.002,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,5,5
237.003,0,0,0,1,9
240.003,0,0,0,2,8
242.003,0,0,0,0,10
246.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,4,6
252.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,0,10
270.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,3,7
278.003,0,0,0,7,3
280.003,0,0,0,2,8
283.003,0,0,0,7,3
284.003,0,0,0,4,6
285.003,0,0,0,7,3
286.003,0,0,0,10,0
