time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,3,7
12.0002,0,0,0,0,10
17.0001,0,0,0,7,3
17.0001,0,0,0,0,10
20.0001,0,0,0,7,3
20.0002,0,0,0,3,7
23.0002,0,0,0,7,3
24.0002,0,0,0,1,9
26.0002,0,0,0,7,3
26.0002,0,0,0,6,4
27.0002,0,0,0,9,1
28.0003,0,0,0,0,10
29.0002,0,0,0,1,9
29.0003,0,0,0,10,0
31.0003,0,0,0,1,9
41.0003,0,0,0,10,0
41.0004,0,0,0,2,8
44.0004,0,0,0,10,0
45.0005,0,0,0,0,10
56.0005,0,0,0,10,0
56.0005,0,0,0,0,10
70.0005,0,0,0,10,0
70.0005,0,0,0,1,9
71.0005,0,0,0,10,0
72.0005,0,0,0,2,8
72.0006,0,0,0,0,10
74.0005,0,0,0,8,2
74.0006,0,0,0,10,0
74.0006,0,0,0,6,4
74.0006,0,0,0,3,7
76.0006,0,0,0,6,4
77.0006,0,0,0,10,0
78.0006,0,0,0,0,10
81.0006,0,0,0,10,0
81.0006,0,0,0,2,8
82.0006,0,0,0,10,0
83.0007,0,0,0,3,7
84.0007,0,0,0,10,0
85.0007,0,0,0,6,4
85.0007,0,0,0,2,8
85.0007,0,0,0,0,10
87.0007,0,0,0,4,6
87.0007,0,0,0,0,10
87.0007,0,0,0,2,8
87.0007,0,0,0,0,10
88.0007,0,0,0,4,6
88.0007,0,0,0,0,10
89.0007,0,0,0,4,6
89.0007,0,0,0,8,2
89.0007,0,0,0,10,0
90.0008,0,0,0,4,6
91.0008,0,0,0,10,0
92.0008,0,0,0,2,8
94.0008,0,0,0,10,0
95.0008,0,0,0,3,7
95.0008,0,0,0,1,9
96.0008,0,0,0,0,10
96.0008,0,0,0,2,8
98.0008,0,0,0,9,1
98.0008,0,0,0,10,0
98.0009,0,0,0,4,6
99.0009,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,1,9
114.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,2,8
117.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,5,5
118.001,0,0,0,2,8
119.001,0,0,0,7,3
120.001,0,0,0,0,10
123.001,0,0,0,7,3
123.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,0,10
125.001,0,0,0,7,3
125.001,0,0,0,5,5
125.001,0,0,0,4,6
125.001,0,0,0,0,10
127.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,7,3
129.001,0,0,0,2,8
130.001,0,0,0,0,10
132.001,0,0,0,3,7
132.001,0,0,0,0,10
132.001,0,0,0,5,5
133.001,0,0,0,8,2
133.001,0,0,0,0,10
135.001,0,0,0,8,2
135.001,0,0,0,1,9
138.001,0,0,0,8,2
139.001,0,0,0,0,10
141.001,0,0,0,8,2
141.001,0,0,0,2,8
142.001,0,0,0,4,6
142.001,0,0,0,10,0
143.001,0,0,0,3,7
143.001,0,0,0,1,9
145.001,0,0,0,3,7
145.001,0,0,0,2,8
146.001,0,0,0,9,1
146.001,0,0,0,10,0
146.001,0,0,0,4,6
146.001,0,0,0,1,9
148.001,0,0,0,0,10
149.001,0,0,0,6,4
149.001,0,0,0,9,1
150.001,0,0,0,0,10
152.001,0,0,0,9,1
152.001,0,0,0,1,9
155.001,0,0,0,9,1
156.002,0,0,0,3,7
163.001,0,0,0,4,6
165.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,0,10
170.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,0,10
177.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,5,5
207.002,0,0,0,1,9
210.002,0,0,0,5,5
211.002,0,0,0,1,9
213.002,0,0,0,5,5
215.002,0,0,0,0,10
216.002,0,0,0,5,5
219.002,0,0,0,1,9
220.002,0,0,0,5,5
225.002,0,0,0,10,0
226.002,0,0,0,4,6
229.002,0,0,0,10,0
230.002,0,0,0,3,7
231.002,0,0,0,10,0
232.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
