time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,4,6
10.0001,0,0,0,10,0
11.0002,0,0,0,3,7
17.0002,0,0,0,0,10
26.0002,0,0,0,7,3
26.0002,0,0,0,2,8
27.0002,0,0,0,5,5
28.0002,0,0,0,10,0
29.0002,0,0,0,0,10
32.0002,0,0,0,10,0
32.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0003,0,0,0,7,3
37.0003,0,0,0,10,0
38.0003,0,0,0,2,8
40.0003,0,0,0,10,0
41.0004,0,0,0,3,7
41.0004,0,0,0,1,9
43.0004,0,0,0,8,2
44.0004,0,0,0,4,6
44.0004,0,0,0,0,10
45.0004,0,0,0,4,6
45.0005,0,0,0,3,7
46.0005,0,0,0,4,6
50.0005,0,0,0,2,8
52.0005,0,0,0,4,6
53.0004,0,0,0,6,4
53.0006,0,0,0,0,10
58.0004,0,0,0,4,6
67.0006,0,0,0,10,0
68.0006,0,0,0,7,3
68.0006,0,0,0,0,10
70.0006,0,0,0,7,3
82.0006,0,0,0,10,0
82.0008,0,0,0,2,8
85.0008,0,0,0,10,0
86.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.0009,0,0,0,3,7
92.0009,0,0,0,10,0
93.001,0,0,0,3,7
96.001,0,0,0,10,0
97.001,0,0,0,2,8
98.001,0,0,0,10,0
99.0011,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,8,2
120.001,0,0,0,7,3
120.001,0,0,0,3,7
122.001,0,0,0,5,5
122.001,0,0,0,9,1
123.001,0,0,0,5,5
125.001,0,0,0,9,1
126.001,0,0,0,2,8
126.001,0,0,0,1,9
128.001,0,0,0,2,8
131.001,0,0,0,3,7
135.002,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,0,10
141.001,0,0,0,7,3
141.001,0,0,0,0,10
142.001,0,0,0,7,3
