time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3120.16,s,2100,1620
4.00009,7200.13,e,2100,2040
4.00011,7200.16,e,2100,1920
6.00017,10200.2,s,2100,1500
9.00016,16140.2,e,2100,1980
10.0002,17640.3,s,2100,1500
10.0002,17640.4,s,2100,1620
12.0002,21600.3,e,2100,1980
12.0002,21600.4,s,2100,1860
13.0002,23580.4,e,2100,1980
13.0003,23580.5,s,2100,1620
14.0003,25560.5,e,2100,1980
15.0002,27180.4,e,2100,1620
15.0003,27180.5,s,2100,1500
16.0003,29160.5,e,2100,1980
16.0003,29160.5,s,2100,1500
18.0003,32280.5,e,2100,1560
18.0004,32280.5,s,2100,1500
19.0004,34320.5,e,2100,2040
19.0004,34320.6,s,2100,1500
20.0004,36300.6,e,2100,1980
21.0005,37800.7,s,2100,1500
22.0005,39780.7,e,2100,1980
23.0005,41280.7,s,2100,1500
24.0005,43380.7,e,2100,2100
24.0005,43380.7,s,2100,1500
24.0005,43380.8,s,2100,1740
26.0005,46980.7,e,2100,1800
26.0005,46980.8,s,2100,1560
26.0005,46980.8,s,2100,1860
26.0006,46980.9,s,2100,2040
27.0005,49080.8,e,2100,2100
27.0005,49080.8,e,2100,2040
28.0005,50940.8,e,2100,1860
28.0006,50940.8,s,2100,1560
30.0006,54420.8,e,2100,1740
30.0006,54420.9,s,2100,1560
31.0006,56040.9,s,2100,1620
31.0006,56040.9,s,2100,1920
32.0006,58140.9,e,2100,2100
32.0006,58140.9,e,2100,NA
33.0006,59880.9,e,2100,1740
35.0006,63001,s,2100,1560
35.0007,63001,s,2100,1980
37.0006,67201,e,2100,2100
37.0007,67201,s,2100,1680
38.0007,69301,e,2100,2100
38.0007,69301,e,2100,NA
38.0007,69301,s,2100,1560
38.0007,69301.1,s,2100,1680
39.0006,71160.8,e,2100,1860
40.0007,72961.1,e,2100,1800
40.0007,72961.1,s,2100,1620
40.0008,72961.2,s,2100,1920
41.0007,74941,e,2100,1980
42.0008,76801.2,e,2100,1860
42.0008,76801.2,s,2100,1800
43.0007,78721.1,e,2100,1920
43.0008,78721.2,s,2100,1620
44.0008,80581.2,e,2100,1860
44.0008,80581.3,s,2100,1740
46.0008,84421.3,e,2100,1920
47.0009,86161.3,s,2100,1740
49.0009,90241.3,e,2100,2040
51.0009,93721.4,s,2100,1740
56.001,103922,s,2100,2040
57.0008,106021,e,2100,2100
59.001,109742,e,2100,1860
61.0009,113341,s,2100,1800
63.0009,117181,e,2100,1920
65.0009,120781,e,2100,1800
65.001,120781,s,2100,1500
67.001,124381,e,2100,1800
67.001,124382,s,2100,1500
68.001,126422,s,2100,2040
71.001,132722,e,2100,2100
82.001,155162,e,2100,2040
82.0012,155162,s,2100,1500
83.0012,157202,s,2100,2040
84.0012,159302,e,2100,2100
84.0013,159302,s,2100,1560
85.0012,161342,e,2100,2040
85.0013,161342,e,2100,1980
86.0013,162842,s,2100,1500
88.0013,166682,e,2100,1920
89.0013,168182,s,2100,1500
90.0013,170102,s,2100,1920
92.0013,174302,e,2100,2100
92.0014,174302,s,2100,1680
93.0014,176402,e,2100,2100
93.0014,176402,s,2100,1680
101.001,193202,e,2100,2100
101.001,193202,s,2100,1920
103.001,197402,e,2100,2100
105.001,201242,e,2100,1920
106.001,202742,s,2100,1500
107.001,204722,s,2100,1980
109.001,208922,e,2100,2100
109.001,208922,s,2100,1620
119.001,228722,e,2100,1980
120.001,230582,e,2100,1860
120.002,230582,s,2100,1500
122.002,234542,e,2100,1980
123.002,236042,s,2100,1500
123.002,236043,s,2100,1680
124.002,238143,e,2100,2100
125.002,239822,e,2100,1680
125.002,239823,s,2100,1500
125.002,239823,s,2100,1800
126.002,241923,e,2100,2100
126.002,241923,s,2100,1800
129.002,248223,e,2100,2100
130.002,250023,s,2100,1800
131.002,252123,e,2100,2100
135.002,259323,e,2100,1800
135.002,259323,s,2100,1500
138.002,265443,e,2100,2040
139.002,266943,s,2100,1500
153.002,295503,e,2100,2040
153.002,295503,s,2100,1500
153.002,295503,s,2100,1920
155.002,299463,e,2100,1980
156.002,301023,e,2100,1560
156.002,301023,s,2100,1500
156.002,301023,s,2100,1920
158.002,304983,e,2100,1980
159.002,306903,e,2100,1920
160.002,308403,s,2100,1500
163.002,314343,e,2100,1980
164.002,315843,s,2100,1500
178.002,345243,e,2100,2100
178.002,345243,s,2100,1500
179.002,347223,e,2100,1980
180.002,348723,s,2100,1500
181.002,350643,e,2100,1920
182.002,352144,s,2100,1500
184.002,356224,e,2100,2040
185.002,357724,s,2100,1500
186.002,359584,e,2100,1860
187.002,361084,s,2100,1500
190.002,367024,e,2100,1980
191.002,368524,s,2100,1500
203.002,393004,e,2100,2040
203.003,393004,s,2100,1500
205.003,397204,e,2100,2100
205.003,397204,s,2100,1500
206.003,399304,e,2100,2100
206.003,399304,s,2100,1500
