allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,255.003090,117,"",8,3.000000,252.003090,46.334363,116.000000,0,139.003090,136.003090,015e83
0-6,2940.000000,2.000000,314.003675,118,"",7,2.000000,312.003675,98.501838,117.000000,0,197.003675,195.003675,015e83
0-7,18480.000000,11.000000,311.003630,119,"",8,11.000000,300.003630,17.545785,118.000000,0,193.003630,182.003630,015e83
0-9,6300.000000,3.000000,178.002385,12,"",10,3.000000,175.002385,55.667462,11.000000,0,167.002385,164.002385,015e83
6-9,2520.000000,3.000000,278.003285,120,"",4,3.000000,275.003285,53.001095,119.000000,0,159.003285,156.003285,015e83
0-7,1680.000000,1.000000,312.003645,121,"",8,1.000000,311.003645,192.003645,120.000000,0,192.003645,191.003645,015e83
3-7,1050.000000,1.000000,263.003240,122,"",5,1.000000,262.003240,142.003240,121.000000,0,142.003240,141.003240,015e83
0-8,5670.000000,3.000000,339.004020,123,"",9,3.000000,336.004020,72.334673,122.000000,0,217.004020,214.004020,015e83
7-9,1890.000000,3.000000,286.003390,124,"",3,3.000000,283.003390,54.334463,123.000000,0,163.003390,160.003390,015e83
0-8,3780.000000,2.000000,295.003525,125,"",9,2.000000,293.003525,85.501763,124.000000,0,171.003525,169.003525,015e83
0-1,840.000000,2.000000,298.003570,126,"",2,2.000000,296.003570,86.501785,125.000000,0,173.003570,171.003570,015e83
0-2,630.000000,1.000000,316.003720,127,"",3,1.000000,315.003720,190.003720,126.000000,0,190.003720,189.003720,015e83
8-9,840.000000,2.000000,305.003660,128,"",2,2.000000,303.003660,89.001830,127.000000,0,178.003660,176.003660,015e83
0-8,3780.000000,2.000000,331.003930,129,"",9,2.000000,329.003930,101.501965,128.000000,0,203.003930,201.003930,015e83
1-2 4-5,1680.000000,2.000000,14.000165,13,"",4,2.000000,12.000165,1.000082,12.000000,0,2.000165,0.000165,015e83
0-9,6300.000000,3.000000,343.004065,130,"",10,3.000000,340.004065,71.334688,129.000000,0,214.004065,211.004065,015e83
8-9,4620.000000,11.000000,316.003675,131,"",2,11.000000,305.003675,16.909425,130.000000,0,186.003675,175.003675,015e83
0-5,1260.000000,1.000000,333.003975,132,"",6,1.000000,332.003975,202.003975,131.000000,0,202.003975,201.003975,015e83
0-6,1470.000000,1.000000,344.004095,133,"",7,1.000000,343.004095,212.004095,132.000000,0,212.004095,211.004095,015e83
3-8,13860.000000,11.000000,329.003780,134,"",6,11.000000,318.003780,17.818525,133.000000,0,196.003780,185.003780,015e83
3-5,1260.000000,2.000000,318.003720,135,"",3,2.000000,316.003720,92.001860,134.000000,0,184.003720,182.003720,015e83
0-4,2100.000000,2.000000,396.004590,136,"",5,2.000000,394.004590,130.502295,135.000000,0,261.004590,259.004590,015e83
0-5,13860.000000,11.000000,394.004560,137,"",6,11.000000,383.004560,23.454960,136.000000,0,258.004560,247.004560,015e83
1-2 9,630.000000,1.000000,322.003810,138,"",3,1.000000,321.003810,185.003810,137.000000,0,185.003810,184.003810,015e83
0-2,1890.000000,3.000000,319.003765,139,"",3,3.000000,316.003765,60.334588,138.000000,0,181.003765,178.003765,015e83
0-6 8-9,5670.000000,3.000000,454.005205,14,"",9,3.000000,451.005205,147.001735,13.000000,0,441.005205,438.005205,015e83
6-9,840.000000,1.000000,317.003735,140,"",4,1.000000,316.003735,178.003735,139.000000,0,178.003735,177.003735,015e83
0-8,3780.000000,2.000000,362.004245,141,"",9,2.000000,360.004245,111.002123,140.000000,0,222.004245,220.004245,015e83
0-7,3360.000000,2.000000,365.004290,142,"",8,2.000000,363.004290,112.002145,141.000000,0,224.004290,222.004290,015e83
0-6,2940.000000,2.000000,368.004335,143,"",7,2.000000,366.004335,113.002168,142.000000,0,226.004335,224.004335,015e83
0,630.000000,3.000000,323.003810,144,"",1,3.000000,320.003810,60.001270,143.000000,0,180.003810,177.003810,015e83
0-4,2100.000000,2.000000,374.004410,145,"",5,2.000000,372.004410,115.002205,144.000000,0,230.004410,228.004410,015e83
1-2 9,630.000000,1.000000,323.003825,146,"",3,1.000000,322.003825,178.003825,145.000000,0,178.003825,177.003825,015e83
0-9,4200.000000,2.000000,336.003990,147,"",10,2.000000,334.003990,95.001995,146.000000,0,190.003990,188.003990,015e83
0-9,6300.000000,3.000000,536.006210,148,"",10,3.000000,533.006210,129.668737,147.000000,0,389.006210,386.006210,015e83
0-6 8-9,22680.000000,12.000000,360.004155,149,"",9,12.000000,348.004155,17.667013,148.000000,0,212.004155,200.004155,015e83
0-1,4200.000000,10.000000,31.000285,15,"",2,10.000000,21.000285,1.700028,14.000000,0,17.000285,7.000285,015e83
5-9,1050.000000,1.000000,374.004440,150,"",5,1.000000,373.004440,225.004440,149.000000,0,225.004440,224.004440,015e83
0-6,4410.000000,3.000000,382.004500,151,"",7,3.000000,379.004500,77.334833,150.000000,0,232.004500,229.004500,015e83
5-9,1050.000000,1.000000,373.004425,152,"",5,1.000000,372.004425,222.004425,151.000000,0,222.004425,221.004425,015e83
7,2100.000000,10.000000,353.004110,153,"",1,10.000000,343.004110,20.100411,152.000000,0,201.004110,191.004110,015e83
0-6 8,1680.000000,1.000000,346.004125,154,"",8,1.000000,345.004125,193.004125,153.000000,0,193.004125,192.004125,015e83
0-5,2520.000000,2.000000,371.004380,155,"",6,2.000000,369.004380,108.502190,154.000000,0,217.004380,215.004380,015e83
0-9,6300.000000,3.000000,413.004785,156,"",10,3.000000,410.004785,86.001595,155.000000,0,258.004785,255.004785,015e83
0-4,3150.000000,3.000000,420.004845,157,"",5,3.000000,417.004845,88.001615,156.000000,0,264.004845,261.004845,015e83
6-7,420.000000,1.000000,386.004590,158,"",2,1.000000,385.004590,229.004590,157.000000,0,229.004590,228.004590,015e83
0-9,6300.000000,3.000000,407.004725,159,"",10,3.000000,404.004725,83.001575,158.000000,0,249.004725,246.004725,015e83
0-9,2100.000000,1.000000,554.006315,16,"",10,1.000000,553.006315,539.006315,15.000000,0,539.006315,538.006315,015e83
0,630.000000,3.000000,377.004440,160,"",1,3.000000,374.004440,72.668147,159.000000,0,218.004440,215.004440,015e83
0-8,5670.000000,3.000000,403.004680,161,"",9,3.000000,400.004680,81.001560,160.000000,0,243.004680,240.004680,015e83
7-8,1260.000000,3.000000,383.004515,162,"",2,3.000000,380.004515,74.001505,161.000000,0,222.004515,219.004515,015e83
5-9,1050.000000,1.000000,517.005985,163,"",5,1.000000,516.005985,355.005985,162.000000,0,355.005985,354.005985,015e83
6-9,8400.000000,10.000000,398.004620,164,"",4,10.000000,388.004620,23.500462,163.000000,0,235.004620,225.004620,015e83
0-8,3780.000000,2.000000,409.004755,165,"",9,2.000000,407.004755,122.502378,164.000000,0,245.004755,243.004755,015e83
0-6,4410.000000,3.000000,440.005025,166,"",7,3.000000,437.005025,91.668342,165.000000,0,275.005025,272.005025,015e83
3-6,10080.000000,12.000000,435.004965,167,"",4,12.000000,423.004965,22.417080,166.000000,0,269.004965,257.004965,015e83
0-9,4200.000000,2.000000,538.006225,168,"",10,2.000000,536.006225,185.503112,167.000000,0,371.006225,369.006225,015e83
5-6,420.000000,1.000000,418.004860,169,"",2,1.000000,417.004860,250.004860,168.000000,0,250.004860,249.004860,015e83
0-8,5670.000000,3.000000,20.000225,17,"",9,3.000000,17.000225,1.333408,16.000000,0,4.000225,1.000225,015e83
0-4,2100.000000,2.000000,399.004635,170,"",5,2.000000,397.004635,115.002318,169.000000,0,230.004635,228.004635,015e83
0-6,4410.000000,3.000000,449.005145,171,"",7,3.000000,446.005145,93.001715,170.000000,0,279.005145,276.005145,015e83
7-9,1890.000000,3.000000,428.004980,172,"",3,3.000000,425.004980,85.668327,171.000000,0,257.004980,254.004980,015e83
7-8,840.000000,2.000000,420.004845,173,"",2,2.000000,418.004845,124.002422,172.000000,0,248.004845,246.004845,015e83
0-2 7,2520.000000,3.000000,436.005070,174,"",4,3.000000,433.005070,87.668357,173.000000,0,263.005070,260.005070,015e83
0-2,8190.000000,13.000000,433.004920,175,"",3,13.000000,420.004920,19.923455,174.000000,0,259.004920,246.004920,015e83
0-9,4200.000000,2.000000,540.006240,176,"",10,2.000000,538.006240,182.503120,175.000000,0,365.006240,363.006240,015e83
3-6,1680.000000,2.000000,422.004935,177,"",4,2.000000,420.004935,123.002468,176.000000,0,246.004935,244.004935,015e83
0-3,1680.000000,2.000000,470.005280,178,"",4,2.000000,468.005280,146.502640,177.000000,0,293.005280,291.005280,015e83
9,2310.000000,11.000000,424.004815,179,"",1,11.000000,413.004815,22.364074,178.000000,0,246.004815,235.004815,015e83
6-9,2520.000000,3.000000,127.001845,18,"",4,3.000000,124.001845,36.667282,17.000000,0,110.001845,107.001845,015e83
6-8,7560.000000,12.000000,478.005250,180,"",3,12.000000,466.005250,24.917104,179.000000,0,299.005250,287.005250,015e83
0-8,5670.000000,3.000000,485.005475,181,"",9,3.000000,482.005475,101.668492,180.000000,0,305.005475,302.005475,015e83
0-5,1260.000000,1.000000,472.005325,182,"",6,1.000000,471.005325,291.005325,181.000000,0,291.005325,290.005325,015e83
0-7,5040.000000,3.000000,492.005580,183,"",8,3.000000,489.005580,103.335193,182.000000,0,310.005580,307.005580,015e83
0-5,16380.000000,13.000000,468.005085,184,"",6,13.000000,455.005085,21.923468,183.000000,0,285.005085,272.005085,015e83
0-6,4410.000000,3.000000,443.005040,185,"",7,3.000000,440.005040,86.335013,184.000000,0,259.005040,256.005040,015e83
0-4,3150.000000,3.000000,446.005055,186,"",5,3.000000,443.005055,87.001685,185.000000,0,261.005055,258.005055,015e83
8-9,4620.000000,11.000000,444.005085,187,"",2,11.000000,433.005085,23.455008,186.000000,0,258.005085,247.005085,015e83
5-6,840.000000,2.000000,445.005070,188,"",2,2.000000,443.005070,129.002535,187.000000,0,258.005070,256.005070,015e83
7,3150.000000,15.000000,454.005040,189,"",1,15.000000,439.005040,17.733669,188.000000,0,266.005040,251.005040,015e83
2-9,5040.000000,3.000000,25.000285,19,"",8,3.000000,22.000285,2.333428,18.000000,0,7.000285,4.000285,015e83
0-7,3360.000000,2.000000,514.005925,190,"",8,2.000000,512.005925,162.502963,189.000000,0,325.005925,323.005925,015e83
0-8,28350.000000,15.000000,512.005700,191,"",9,15.000000,497.005700,21.467047,190.000000,0,322.005700,307.005700,015e83
8,630.000000,3.000000,447.005115,192,"",1,3.000000,444.005115,85.335038,191.000000,0,256.005115,253.005115,015e83
5-9,1050.000000,1.000000,516.005970,193,"",5,1.000000,515.005970,324.005970,192.000000,0,324.005970,323.005970,015e83
0-7,21840.000000,13.000000,531.006000,194,"",8,13.000000,518.006000,26.000462,193.000000,0,338.006000,325.006000,015e83
0-4,2100.000000,2.000000,517.005955,195,"",5,2.000000,515.005955,161.502978,194.000000,0,323.005955,321.005955,015e83
0-5,1260.000000,1.000000,476.005370,196,"",6,1.000000,475.005370,281.005370,195.000000,0,281.005370,280.005370,015e83
0-5 9,2940.000000,2.000000,475.005340,197,"",7,2.000000,473.005340,139.502670,196.000000,0,279.005340,277.005340,015e83
0-8,5670.000000,3.000000,496.005640,198,"",9,3.000000,493.005640,99.668547,197.000000,0,299.005640,296.005640,015e83
0-8,5670.000000,3.000000,481.005415,199,"",9,3.000000,478.005415,94.335138,198.000000,0,283.005415,280.005415,015e83
0-1,840.000000,2.000000,3.000075,2,"",2,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,015e83
0-9,21000.000000,10.000000,550.006255,20,"",10,10.000000,540.006255,53.100625,19.000000,0,531.006255,521.006255,015e83
0-8,3780.000000,2.000000,488.005535,200,"",9,2.000000,486.005535,144.502768,199.000000,0,289.005535,287.005535,015e83
0-6,20580.000000,14.000000,122.001620,21,"",7,14.000000,108.001620,7.285830,20.000000,0,102.001620,88.001620,015e83
4-5,1260.000000,3.000000,30.000360,22,"",2,3.000000,27.000360,3.000120,21.000000,0,9.000360,6.000360,015e83
2-3,420.000000,1.000000,26.000315,23,"",2,1.000000,25.000315,4.000315,22.000000,0,4.000315,3.000315,015e83
0-8,1890.000000,1.000000,179.002415,24,"",9,1.000000,178.002415,156.002415,23.000000,0,156.002415,155.002415,015e83
6-9,1680.000000,2.000000,30.000345,25,"",4,2.000000,28.000345,3.000172,24.000000,0,6.000345,4.000345,015e83
0-8,1890.000000,1.000000,123.001815,26,"",9,1.000000,122.001815,98.001815,25.000000,0,98.001815,97.001815,015e83
0-2,1260.000000,2.000000,37.000435,27,"",3,2.000000,35.000435,5.500218,26.000000,0,11.000435,9.000435,015e83
2-3,1260.000000,3.000000,30.000345,28,"",2,3.000000,27.000345,1.000115,27.000000,0,3.000345,0.000345,015e83
3-9,2940.000000,2.000000,37.000450,29,"",7,2.000000,35.000450,4.500225,28.000000,0,9.000450,7.000450,015e83
6-7,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
0,630.000000,3.000000,34.000390,30,"",1,3.000000,31.000390,1.666797,29.000000,0,5.000390,2.000390,015e83
1-6,3780.000000,3.000000,34.000405,31,"",6,3.000000,31.000405,1.333468,30.000000,0,4.000405,1.000405,015e83
0-9,2100.000000,1.000000,159.002130,32,"",10,1.000000,158.002130,128.002130,31.000000,0,128.002130,127.002130,015e83
0-5,1260.000000,1.000000,93.001380,33,"",6,1.000000,92.001380,61.001380,32.000000,0,61.001380,60.001380,015e83
3-7,1050.000000,1.000000,38.000495,34,"",5,1.000000,37.000495,5.000495,33.000000,0,5.000495,4.000495,015e83
3-7,1050.000000,1.000000,40.000525,35,"",5,1.000000,39.000525,6.000525,34.000000,0,6.000525,5.000525,015e83
5-8,2520.000000,3.000000,44.000570,36,"",4,3.000000,41.000570,3.000190,35.000000,0,9.000570,6.000570,015e83
6-7,840.000000,2.000000,47.000660,37,"",2,2.000000,45.000660,5.500330,36.000000,0,11.000660,9.000660,015e83
0-2,6300.000000,10.000000,47.000450,38,"",3,10.000000,37.000450,1.000045,37.000000,0,10.000450,0.000450,015e83
0-9,4200.000000,2.000000,76.001110,39,"",10,2.000000,74.001110,19.000555,38.000000,0,38.001110,36.001110,015e83
1-4,840.000000,1.000000,5.000075,4,"",4,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,015e83
3-4 9,630.000000,1.000000,45.000585,40,"",3,1.000000,44.000585,6.000585,39.000000,0,6.000585,5.000585,015e83
3-5,630.000000,1.000000,46.000645,41,"",3,1.000000,45.000645,6.000645,40.000000,0,6.000645,5.000645,015e83
3-4,840.000000,2.000000,43.000555,42,"",2,2.000000,41.000555,1.000277,41.000000,0,2.000555,0.000555,015e83
0-2 7-8,2100.000000,2.000000,66.000975,43,"",5,2.000000,64.000975,12.000488,42.000000,0,24.000975,22.000975,015e83
0-2,630.000000,1.000000,95.001410,44,"",3,1.000000,94.001410,52.001410,43.000000,0,52.001410,51.001410,015e83
1-9,28350.000000,15.000000,143.001890,45,"",9,15.000000,128.001890,6.600126,44.000000,0,99.001890,84.001890,015e83
0-6,19110.000000,13.000000,89.001140,46,"",7,13.000000,76.001140,3.384703,45.000000,0,44.001140,31.001140,015e83
0-5 8-9,3360.000000,2.000000,49.000660,47,"",8,2.000000,47.000660,1.500330,46.000000,0,3.000660,1.000660,015e83
0-4,3150.000000,3.000000,52.000735,48,"",5,3.000000,49.000735,1.666912,47.000000,0,5.000735,2.000735,015e83
5,630.000000,3.000000,52.000750,49,"",1,3.000000,49.000750,1.333583,48.000000,0,4.000750,1.000750,015e83
0,2100.000000,10.000000,14.000060,5,"",1,10.000000,4.000060,1.000006,4.000000,0,10.000060,0.000060,015e83
6-9,840.000000,1.000000,51.000735,50,"",4,1.000000,50.000735,2.000735,49.000000,0,2.000735,1.000735,015e83
0-8,1890.000000,1.000000,54.000795,51,"",9,1.000000,53.000795,4.000795,50.000000,0,4.000795,3.000795,015e83
0-5,2520.000000,2.000000,57.000825,52,"",6,2.000000,55.000825,3.000413,51.000000,0,6.000825,4.000825,015e83
6,210.000000,1.000000,56.000840,53,"",1,1.000000,55.000840,4.000840,52.000000,0,4.000840,3.000840,015e83
7-8,1260.000000,3.000000,58.000855,54,"",2,3.000000,55.000855,1.666952,53.000000,0,5.000855,2.000855,015e83
3-9,2940.000000,2.000000,61.000870,55,"",7,2.000000,59.000870,3.500435,54.000000,0,7.000870,5.000870,015e83
0-2,1890.000000,3.000000,61.000870,56,"",3,3.000000,58.000870,2.000290,55.000000,0,6.000870,3.000870,015e83
0-2,1890.000000,3.000000,64.000885,57,"",3,3.000000,61.000885,2.666962,56.000000,0,8.000885,5.000885,015e83
3-6,10920.000000,13.000000,74.000930,58,"",4,13.000000,61.000930,1.307764,57.000000,0,17.000930,4.000930,015e83
0-6,2940.000000,2.000000,91.001335,59,"",7,2.000000,89.001335,16.500668,58.000000,0,33.001335,31.001335,015e83
2-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
0-2 7-8,1050.000000,1.000000,70.001050,60,"",5,1.000000,69.001050,11.001050,59.000000,0,11.001050,10.001050,015e83
0-8,5670.000000,3.000000,416.004800,61,"",9,3.000000,413.004800,118.668267,60.000000,0,356.004800,353.004800,015e83
0-7,1680.000000,1.000000,101.001500,62,"",8,1.000000,100.001500,40.001500,61.000000,0,40.001500,39.001500,015e83
0-7,5040.000000,3.000000,99.001440,63,"",8,3.000000,96.001440,12.333813,62.000000,0,37.001440,34.001440,015e83
8,630.000000,3.000000,100.001455,64,"",1,3.000000,97.001455,12.333818,63.000000,0,37.001455,34.001455,015e83
0-4,1050.000000,1.000000,107.001590,65,"",5,1.000000,106.001590,43.001590,64.000000,0,43.001590,42.001590,015e83
7,420.000000,2.000000,86.001260,66,"",1,2.000000,84.001260,10.500630,65.000000,0,21.001260,19.001260,015e83
0-9,2100.000000,1.000000,175.002370,67,"",10,1.000000,174.002370,109.002370,66.000000,0,109.002370,108.002370,015e83
0-6 8-9,1890.000000,1.000000,348.004140,68,"",9,1.000000,347.004140,281.004140,67.000000,0,281.004140,280.004140,015e83
4-8,3150.000000,3.000000,173.002340,69,"",5,3.000000,170.002340,35.000780,68.000000,0,105.002340,102.002340,015e83
1,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
0-5,3780.000000,3.000000,105.001530,70,"",6,3.000000,102.001530,12.000510,69.000000,0,36.001530,33.001530,015e83
0-3,1680.000000,2.000000,172.002325,71,"",4,2.000000,170.002325,51.001163,70.000000,0,102.002325,100.002325,015e83
0-5,1260.000000,1.000000,125.001830,72,"",6,1.000000,124.001830,54.001830,71.000000,0,54.001830,53.001830,015e83
1-9,5670.000000,3.000000,378.004440,73,"",9,3.000000,375.004440,102.001480,72.000000,0,306.004440,303.004440,015e83
0-4 8,3780.000000,3.000000,197.002655,74,"",6,3.000000,194.002655,41.334218,73.000000,0,124.002655,121.002655,015e83
2-7,1260.000000,1.000000,297.003585,75,"",6,1.000000,296.003585,223.003585,74.000000,0,223.003585,222.003585,015e83
2-9,21840.000000,13.000000,246.002985,76,"",8,13.000000,233.002985,13.154076,75.000000,0,171.002985,158.002985,015e83
7-9,1260.000000,2.000000,116.001695,77,"",3,2.000000,114.001695,20.000847,76.000000,0,40.001695,38.001695,015e83
0-6,4410.000000,3.000000,201.002715,78,"",7,3.000000,198.002715,41.334238,77.000000,0,124.002715,121.002715,015e83
0-9,6300.000000,3.000000,205.002760,79,"",10,3.000000,202.002760,42.334253,78.000000,0,127.002760,124.002760,015e83
0-9,4200.000000,2.000000,17.000195,8,"",10,2.000000,15.000195,5.000097,7.000000,0,10.000195,8.000195,015e83
0,3150.000000,15.000000,140.001860,80,"",1,15.000000,125.001860,4.066791,79.000000,0,61.001860,46.001860,015e83
1-4,840.000000,1.000000,126.001875,81,"",4,1.000000,125.001875,46.001875,80.000000,0,46.001875,45.001875,015e83
5-9,1050.000000,1.000000,185.002490,82,"",5,1.000000,184.002490,104.002490,81.000000,0,104.002490,103.002490,015e83
0-5,16380.000000,13.000000,157.001950,83,"",6,13.000000,144.001950,5.769381,82.000000,0,75.001950,62.001950,015e83
6-9,1680.000000,2.000000,150.001995,84,"",4,2.000000,148.001995,33.500998,83.000000,0,67.001995,65.001995,015e83
0-9,2100.000000,1.000000,158.002115,85,"",10,1.000000,157.002115,74.002115,84.000000,0,74.002115,73.002115,015e83
0-9,6300.000000,3.000000,208.002775,86,"",10,3.000000,205.002775,41.000925,85.000000,0,123.002775,120.002775,015e83
0-5,13860.000000,11.000000,170.002160,87,"",6,11.000000,159.002160,7.636560,86.000000,0,84.002160,73.002160,015e83
6-7,420.000000,1.000000,166.002250,88,"",2,1.000000,165.002250,79.002250,87.000000,0,79.002250,78.002250,015e83
0-9,4200.000000,2.000000,212.002820,89,"",10,2.000000,210.002820,62.001410,88.000000,0,124.002820,122.002820,015e83
1-2,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
5-7,6930.000000,11.000000,196.002520,90,"",3,11.000000,185.002520,9.727502,89.000000,0,107.002520,96.002520,015e83
0-4,14700.000000,14.000000,194.002445,91,"",5,14.000000,180.002445,7.428746,90.000000,0,104.002445,90.002445,015e83
5-8,2520.000000,3.000000,183.002460,92,"",4,3.000000,180.002460,30.667487,91.000000,0,92.002460,89.002460,015e83
5-7,630.000000,1.000000,197.002685,93,"",3,1.000000,196.002685,105.002685,92.000000,0,105.002685,104.002685,015e83
0-5,1260.000000,1.000000,209.002805,94,"",6,1.000000,208.002805,116.002805,93.000000,0,116.002805,115.002805,015e83
5-9,12600.000000,12.000000,229.002880,95,"",5,12.000000,217.002880,11.250240,94.000000,0,135.002880,123.002880,015e83
0-7,3360.000000,2.000000,249.003030,96,"",8,2.000000,247.003030,77.001515,95.000000,0,154.003030,152.003030,015e83
2-4,1890.000000,3.000000,228.002895,97,"",3,3.000000,225.002895,44.000965,96.000000,0,132.002895,129.002895,015e83
2-7,3780.000000,3.000000,232.002940,98,"",6,3.000000,229.002940,45.000980,97.000000,0,135.002940,132.002940,015e83
0-4,10500.000000,10.000000,225.002865,99,"",5,10.000000,215.002865,12.700287,98.000000,0,127.002865,117.002865,015e83
