time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
7.00015,12180.2,s,2100,1500
8.00015,14160.2,e,2100,1980
9.00018,15660.3,s,2100,1500
10.0002,17520.3,e,2100,1860
11.0002,19020.3,s,2100,1500
11.0002,19020.3,s,2100,1620
13.0002,22980.3,e,2100,1980
14.0002,24840.3,e,2100,1860
15.0003,26340.4,s,2100,1500
17.0003,30060.4,e,2100,1860
19.0003,33060.5,s,2100,1500
28.0005,48720.7,s,2100,1740
30.0003,52320.5,e,2100,1800
30.0005,52320.7,s,2100,1560
38.0005,69120.7,e,2100,2100
38.0005,69120.7,s,2100,2040
40.0005,73320.7,e,2100,2100
41.0005,75360.7,e,2100,2040
42.0005,76860.8,s,2100,1500
43.0005,78900.8,e,2100,2040
44.0006,80400.9,s,2100,1500
44.0006,80400.9,s,2100,1560
44.0006,80400.9,s,2100,1740
44.0006,80400.9,s,2100,1860
45.0006,82320.9,e,2100,1920
46.0006,84060.9,e,2100,1740
56.0006,100861,e,2100,1680
56.0006,100861,e,2100,1620
56.0007,100861,s,2100,1500
57.0007,102961,e,2100,2100
57.0008,102961,s,2100,1500
59.0008,107041,e,2100,2040
60.0008,108541,s,2100,1500
60.0008,108541,s,2100,2040
61.0008,110641,e,2100,2100
71.0008,131041,e,2100,2040
71.001,131041,s,2100,1500
72.001,132961,e,2100,1920
73.001,134462,s,2100,1500
73.001,134462,s,2100,1680
73.0011,134462,s,2100,1920
74.001,136502,e,2100,2040
75.001,138362,e,2100,1860
76.0011,139982,e,2100,1620
76.0011,139982,s,2100,1500
78.0011,143822,s,2100,1920
87.0011,162182,e,2100,2040
87.0012,162182,s,2100,1620
88.0012,164162,e,2100,1980
89.0012,165782,s,2100,1620
90.0011,167882,e,2100,2100
90.0011,167882,s,2100,1980
91.0011,169982,e,2100,2100
92.0012,171962,s,2100,1980
100.001,188282,e,2100,2040
101.001,189842,s,2100,1560
104.001,196142,e,2100,2100
104.001,196142,s,2100,1560
106.001,200102,e,2100,1980
106.001,200102,e,2100,1920
107.001,201602,s,2100,1500
108.001,203462,e,2100,1860
109.001,204962,s,2100,1500
109.001,204962,s,2100,1680
110.001,207062,e,2100,2100
110.001,207062,e,2100,1920
110.001,207062,s,2100,NA
110.001,207062,s,2100,1680
110.001,207062,s,2100,2040
111.001,209162,e,2100,2100
111.001,209162,s,2100,1920
111.001,209162,e,2100,2040
112.001,211142,e,2100,1980
113.001,212762,s,2100,1620
113.001,212762,s,2100,1800
113.001,212762,s,2100,1980
114.001,214862,e,2100,2100
115.001,216842,e,2100,1980
116.001,218702,e,2100,1860
116.001,218702,s,2100,1680
117.001,220442,s,2100,1740
118.001,222542,e,2100,2100
120.001,226622,e,2100,2040
120.002,226622,s,2100,1680
123.002,232382,e,2100,1920
124.002,234062,s,2100,1680
126.001,237902,e,2100,1920
134.002,251822,e,2100,1740
134.002,251823,s,2100,1500
137.002,257763,e,2100,1980
138.002,259263,s,2100,1500
138.002,259263,s,2100,1740
138.002,259263,s,2100,2040
140.002,263463,e,2100,2100
141.002,265263,e,2100,1800
142.002,267003,s,2100,1740
145.002,273303,e,2100,2100
145.002,273303,s,2100,1740
145.002,273303,s,2100,1860
148.002,279603,e,2100,2100
153.002,289503,e,2100,1980
153.002,289503,s,2100,1740
159.002,301743,e,2100,2040
159.002,301743,s,2100,1800
162.002,308043,e,2100,2100
162.002,308043,s,2100,1800
165.002,314163,e,2100,2040
166.002,315963,s,2100,1800
167.002,317883,e,2100,1920
168.002,319683,e,2100,1800
168.002,319683,s,2100,1500
170.002,323763,e,2100,2040
171.002,325263,s,2100,1500
173.002,329463,e,2100,2100
173.002,329463,s,2100,1500
175.002,333423,e,2100,1980
176.002,334923,s,2100,1500
179.002,341043,e,2100,2040
180.002,342543,s,2100,1500
182.002,346743,e,2100,2100
182.002,346743,s,2100,1500
182.002,346744,s,2100,1920
183.002,348844,e,2100,2100
184.002,350763,e,2100,1920
184.002,350764,s,2100,1500
184.002,350764,s,2100,1800
187.002,356884,e,2100,2040
187.002,356884,e,2100,1740
188.002,358384,s,2100,1500
190.002,362464,e,2100,2040
191.002,363964,s,2100,1500
192.002,366064,e,2100,2100
192.002,366064,s,2100,1500
203.002,389164,e,2100,2100
203.003,389164,s,2100,1500
203.003,389164,s,2100,1920
205.003,393244,e,2100,2040
205.003,393244,e,2100,1620
206.003,394744,s,2100,1500
206.003,394744,s,2100,1680
207.003,396784,e,2100,2040
209.003,400144,e,2100,1680
210.003,401644,s,2100,1500
211.003,403744,e,2100,2100
211.003,403744,s,2100,1500
211.003,403744,s,2100,1560
214.003,410044,e,2100,2100
214.003,410044,e,2100,2040
215.003,411544,s,2100,1500
218.003,417844,e,2100,2100
218.003,417844,s,2100,1500
219.003,419764,e,2100,1920
220.003,421264,s,2100,1500
234.003,450664,e,2100,2100
234.003,450664,s,2100,1500
237.003,456604,e,2100,1980
238.003,458104,s,2100,1500
240.003,462184,e,2100,2040
241.003,463684,s,2100,1500
244.003,469984,e,2100,2100
244.003,469984,s,2100,1500
244.003,469984,s,2100,1620
245.003,471964,e,2100,1980
246.003,473584,s,2100,1620
247.003,475684,e,2100,2100
247.003,475684,e,2100,1980
248.003,477184,s,2100,1500
249.003,479044,e,2100,1860
250.003,480544,s,2100,1500
253.003,486124,e,2100,1860
254.003,487624,s,2100,1500
256.003,491464,e,2100,1920
257.003,492965,s,2100,1500
258.003,494765,e,2100,1800
259.003,496265,s,2100,1500
259.003,496265,s,2100,1920
260.003,498365,e,2100,2100
261.003,500285,e,2100,1920
261.003,500285,s,2100,1500
275.003,528845,e,2100,2040
275.003,528845,s,2100,1500
287.003,551885,e,2100,1920
287.003,551885,s,2100,1500
289.003,555965,e,2100,2040
290.004,557465,s,2100,1500
290.004,557465,s,2100,1980
290.004,557465,s,2100,2040
292.004,561665,e,2100,2100
292.004,561665,e,2100,1620
292.004,561665,s,2100,1560
293.004,563645,e,2100,1980
295.004,567485,e,2100,1920
296.004,568985,s,2100,1500
299.004,574745,e,2100,1920
300.004,576246,s,2100,1500
301.004,578226,e,2100,1980
302.004,579726,s,2100,1500
302.004,579726,s,2100,1980
304.004,583926,e,2100,2100
304.004,583926,s,2100,1620
305.004,585846,e,2100,1920
305.004,585846,e,2100,1800
306.004,587346,s,2100,1500
309.004,592926,e,2100,1860
310.004,594426,s,2100,1500
310.004,594426,s,2100,1800
311.004,596406,e,2100,1980
312.004,598086,s,2100,1680
313.004,600066,e,2100,1980
313.004,600066,e,2100,1800
314.004,601566,s,2100,1500
317.004,607326,e,2100,1920
318.004,608826,s,2100,1500
332.004,636546,e,2100,1980
332.004,636546,s,2100,1500
335.004,642126,e,2100,1860
336.004,643626,s,2100,1500
338.004,647706,e,2100,2040
339.004,649206,s,2100,1500
339.004,649206,s,2100,1920
341.004,653406,e,2100,2100
341.004,653406,s,2100,1680
342.004,655326,e,2100,1920
343.004,657066,e,2100,1740
343.004,657066,s,2100,1500
344.004,658806,s,2100,1740
345.004,660786,e,2100,1980
345.004,660786,e,2100,1740
346.004,662286,s,2100,1500
349.004,668586,e,2100,2100
349.004,668587,s,2100,1500
350.004,670507,e,2100,1920
351.004,672007,s,2100,1500
351.004,672007,s,2100,1740
352.004,674047,s,2100,2040
352.004,674047,e,2100,2100
352.004,674047,s,2100,1800
354.004,678247,e,2100,2100
354.004,678247,e,2100,NA
355.004,680047,e,2100,1800
355.004,680047,s,2100,NA
358.004,685447,e,2100,1800
358.005,685447,s,2100,1500
369.005,707227,e,2100,1980
369.005,707227,s,2100,1500
384.005,736927,e,2100,1980
384.005,736927,s,2100,1500
384.005,736927,s,2100,1860
384.005,736927,s,2100,2040
385.005,739027,e,2100,2100
385.005,739027,s,2100,1740
385.005,739027,e,2100,2100
386.005,741067,e,2100,2040
386.005,741067,s,2100,1860
388.005,745267,e,2100,2100
389.005,747128,s,2100,1860
392.005,752888,e,2100,1920
393.005,754748,s,2100,1860
394.005,756848,e,2100,2100
394.005,756848,s,2100,1860
395.005,758768,s,2100,1920
397.005,762848,e,2100,2040
400.005,768607,e,2100,1920
400.005,768608,s,2100,1560
401.005,770528,e,2100,1920
402.005,772088,s,2100,1560
409.005,785948,e,2100,1980
416.005,799388,e,2100,1920
416.005,799388,s,2100,1500
417.005,801428,e,2100,2040
418.005,802928,s,2100,1500
418.005,802928,s,2100,1800
419.005,804968,e,2100,2040
420.005,806708,e,2100,1740
420.005,806708,s,2100,1500
420.005,806708,s,2100,1680
421.005,808508,e,2100,1800
422.005,810128,s,2100,1620
423.005,812228,e,2100,2100
424.005,814208,e,2100,1980
425.006,815708,s,2100,1500
426.006,817808,e,2100,2100
426.006,817808,s,2100,1500
426.006,817808,s,2100,1680
429.006,823928,e,2100,2040
429.006,823928,e,2100,1860
430.006,825428,s,2100,1500
432.006,829508,e,2100,2040
433.006,831008,s,2100,1500
436.006,836768,e,2100,1920
437.006,838269,s,2100,1500
440.006,844029,e,2100,1920
441.006,845529,s,2100,1500
442.006,847509,e,2100,1980
443.006,849009,s,2100,1500
445.006,852729,e,2100,1860
446.006,854229,s,2100,1500
448.006,858309,e,2100,2040
449.006,859809,s,2100,1500
451.006,863409,s,2100,1800
453.006,867249,e,2100,1920
462.006,883449,e,2100,1800
462.006,883449,s,2100,1500
463.006,885429,e,2100,1980
464.006,886929,s,2100,1500
465.006,888789,e,2100,1860
468.006,893289,s,2100,1500
470.006,897249,e,2100,1980
471.006,898749,s,2100,1500
473.006,902829,e,2100,2040
474.006,904329,s,2100,1500
475.006,906069,s,2100,1740
476.006,908109,e,2100,2040
477.006,909849,e,2100,1740
477.006,909849,s,2100,1500
477.006,909850,s,2100,1860
478.006,911830,e,2100,1980
480.006,915549,e,2100,1860
480.006,915550,s,2100,1500
481.006,917650,e,2100,2100
481.006,917650,s,2100,1500
491.006,938050,e,2100,2040
491.007,938050,s,2100,1500
493.007,942130,e,2100,2040
494.007,943630,s,2100,1500
507.007,969370,e,2100,1980
507.007,969370,s,2100,1500
509.007,973330,e,2100,1980
510.007,974830,s,2100,1500
512.007,978910,e,2100,2040
513.007,980410,s,2100,1500
513.007,980410,s,2100,1740
514.007,982510,e,2100,2100
514.007,982510,s,2100,1740
516.007,986590,e,2100,2040
517.007,988330,s,2100,1740
518.007,990310,e,2100,1980
519.007,992050,s,2100,1740
526.007,1.00591e+06,e,2100,1980
526.007,1.00591e+06,s,2100,1740
526.007,1.00591e+06,s,2100,1920
528.007,1.00987e+06,e,2100,1980
529.007,1.01179e+06,e,2100,1920
532.007,1.01701e+06,e,2100,1740
532.007,1.01701e+06,s,2100,1500
534.007,1.02085e+06,e,2100,1920
535.007,1.02235e+06,s,2100,1500
549.007,1.05175e+06,e,2100,2100
549.007,1.05175e+06,s,2100,1500
553.007,1.05895e+06,s,2100,1800
555.007,1.06279e+06,e,2100,1920
556.007,1.06459e+06,s,2100,1800
562.007,1.07719e+06,e,2100,2100
567.007,1.08619e+06,s,2100,1800
569.007,1.09015e+06,e,2100,1980
570.007,1.09195e+06,e,2100,1800
570.007,1.09195e+06,s,2100,1500
571.007,1.09381e+06,e,2100,1860
572.007,1.09531e+06,s,2100,1500
575.007,1.10143e+06,e,2100,2040
576.007,1.10293e+06,s,2100,1500
579.007,1.10887e+06,e,2100,1980
580.008,1.11037e+06,s,2100,1500
581.008,1.11229e+06,e,2100,1920
582.008,1.11379e+06,s,2100,1500
583.008,1.11583e+06,e,2100,2040
584.008,1.11733e+06,s,2100,1500
594.008,1.13653e+06,e,2100,1920
594.008,1.13653e+06,s,2100,1500
597.008,1.14283e+06,e,2100,2100
597.008,1.14283e+06,s,2100,1500
598.008,1.14487e+06,e,2100,2040
599.008,1.14637e+06,s,2100,1500
601.008,1.15057e+06,e,2100,2100
601.008,1.15057e+06,s,2100,1500
604.008,1.15669e+06,e,2100,2040
605.008,1.15819e+06,s,2100,1500
606.008,1.16029e+06,e,2100,2100
606.008,1.16029e+06,s,2100,1500
617.008,1.18207e+06,e,2100,1980
617.008,1.18207e+06,s,2100,1500
620.008,1.18837e+06,e,2100,2100
620.008,1.18837e+06,s,2100,1500
623.008,1.19467e+06,e,2100,2100
623.008,1.19467e+06,s,2100,1500
625.008,1.19863e+06,e,2100,1980
626.008,1.20013e+06,s,2100,1500
627.008,1.20223e+06,e,2100,2100
627.008,1.20223e+06,s,2100,1500
630.008,1.20799e+06,e,2100,1920
631.008,1.20949e+06,s,2100,1500
632.008,1.21135e+06,e,2100,1860
633.008,1.21285e+06,s,2100,1500
648.008,1.24255e+06,e,2100,1980
