allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 7-8,19110.000000,13.000000,419.005220,118,"",7,13.000000,406.005220,23.231171,117.000000,0,302.005220,289.005220,88bb9b
0-9,4200.000000,2.000000,330.004275,119,"",10,2.000000,328.004275,106.002138,118.000000,0,212.004275,210.004275,88bb9b
7,210.000000,1.000000,12.000210,12,"",1,1.000000,11.000210,1.000210,11.000000,0,1.000210,0.000210,88bb9b
0-8,3780.000000,2.000000,324.004200,120,"",9,2.000000,322.004200,102.502100,119.000000,0,205.004200,203.004200,88bb9b
2-4,630.000000,1.000000,343.004515,121,"",3,1.000000,342.004515,223.004515,120.000000,0,223.004515,222.004515,88bb9b
4-8,1050.000000,1.000000,333.004350,122,"",5,1.000000,332.004350,212.004350,121.000000,0,212.004350,211.004350,88bb9b
0-3,840.000000,1.000000,331.004305,123,"",4,1.000000,330.004305,209.004305,122.000000,0,209.004305,208.004305,88bb9b
2-4,630.000000,1.000000,345.004545,124,"",3,1.000000,344.004545,222.004545,123.000000,0,222.004545,221.004545,88bb9b
0-4,2100.000000,2.000000,304.003900,125,"",5,2.000000,302.003900,90.001950,124.000000,0,180.003900,178.003900,88bb9b
0-6,4410.000000,3.000000,422.005415,126,"",7,3.000000,419.005415,99.001805,125.000000,0,297.005415,294.005415,88bb9b
0-6,2940.000000,2.000000,425.005475,127,"",7,2.000000,423.005475,149.502738,126.000000,0,299.005475,297.005475,88bb9b
5-8,840.000000,1.000000,392.004995,128,"",4,1.000000,391.004995,265.004995,127.000000,0,265.004995,264.004995,88bb9b
0-9,6300.000000,3.000000,363.004620,129,"",10,3.000000,360.004620,78.334873,128.000000,0,235.004620,232.004620,88bb9b
8,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,88bb9b
4-8,2100.000000,2.000000,332.004320,130,"",5,2.000000,330.004320,101.502160,129.000000,0,203.004320,201.004320,88bb9b
0-7,1680.000000,1.000000,364.004650,131,"",8,1.000000,363.004650,234.004650,130.000000,0,234.004650,233.004650,88bb9b
6-9,10920.000000,13.000000,348.004410,132,"",4,13.000000,335.004410,16.692647,131.000000,0,217.004410,204.004410,88bb9b
0-7,21840.000000,13.000000,378.004665,133,"",8,13.000000,365.004665,18.923436,132.000000,0,246.004665,233.004665,88bb9b
0-4,15750.000000,15.000000,404.004965,134,"",5,15.000000,389.004965,18.066998,133.000000,0,271.004965,256.004965,88bb9b
0-7,1680.000000,1.000000,453.005880,135,"",8,1.000000,452.005880,319.005880,134.000000,0,319.005880,318.005880,88bb9b
0-3 9,3150.000000,3.000000,335.004320,136,"",5,3.000000,332.004320,66.668107,135.000000,0,200.004320,197.004320,88bb9b
0-5,1260.000000,1.000000,336.004395,137,"",6,1.000000,335.004395,200.004395,136.000000,0,200.004395,199.004395,88bb9b
4-6,630.000000,1.000000,334.004380,138,"",3,1.000000,333.004380,197.004380,137.000000,0,197.004380,196.004380,88bb9b
0-9,2100.000000,1.000000,455.005895,139,"",10,1.000000,454.005895,317.005895,138.000000,0,317.005895,316.005895,88bb9b
7-9,1890.000000,3.000000,17.000240,14,"",3,3.000000,14.000240,1.333413,13.000000,0,4.000240,1.000240,88bb9b
2-4,1260.000000,2.000000,338.004440,140,"",3,2.000000,336.004440,99.502220,139.000000,0,199.004440,197.004440,88bb9b
0-1,4200.000000,10.000000,346.004425,141,"",2,10.000000,336.004425,20.600442,140.000000,0,206.004425,196.004425,88bb9b
0-6,4410.000000,3.000000,451.005820,142,"",7,3.000000,448.005820,103.335273,141.000000,0,310.005820,307.005820,88bb9b
0-7,3360.000000,2.000000,523.006510,143,"",8,2.000000,521.006510,190.503255,142.000000,0,381.006510,379.006510,88bb9b
0-9,4200.000000,2.000000,350.004590,144,"",10,2.000000,348.004590,103.502295,143.000000,0,207.004590,205.004590,88bb9b
8-9,420.000000,1.000000,366.004680,145,"",2,1.000000,365.004680,222.004680,144.000000,0,222.004680,221.004680,88bb9b
0-5,3780.000000,3.000000,443.005700,146,"",6,3.000000,440.005700,99.335233,145.000000,0,298.005700,295.005700,88bb9b
0-9,6300.000000,3.000000,460.005940,147,"",10,3.000000,457.005940,104.668647,146.000000,0,314.005940,311.005940,88bb9b
8-9,1260.000000,3.000000,369.004695,148,"",2,3.000000,366.004695,74.001565,147.000000,0,222.004695,219.004695,88bb9b
0-6,2940.000000,2.000000,520.006465,149,"",7,2.000000,518.006465,186.003233,148.000000,0,372.006465,370.006465,88bb9b
0-4 9,2520.000000,2.000000,49.000540,15,"",6,2.000000,47.000540,17.500270,14.000000,0,35.000540,33.000540,88bb9b
0-4 7,1260.000000,1.000000,405.005190,150,"",6,1.000000,404.005190,256.005190,149.000000,0,256.005190,255.005190,88bb9b
8-9,420.000000,1.000000,370.004710,151,"",2,1.000000,369.004710,220.004710,150.000000,0,220.004710,219.004710,88bb9b
8,630.000000,3.000000,373.004725,152,"",1,3.000000,370.004725,74.001575,151.000000,0,222.004725,219.004725,88bb9b
9,630.000000,3.000000,373.004740,153,"",1,3.000000,370.004740,73.668247,152.000000,0,221.004740,218.004740,88bb9b
0-6,2940.000000,2.000000,428.005520,154,"",7,2.000000,426.005520,137.502760,153.000000,0,275.005520,273.005520,88bb9b
0-8,1890.000000,1.000000,445.005760,155,"",9,1.000000,444.005760,291.005760,154.000000,0,291.005760,290.005760,88bb9b
5-6,5040.000000,12.000000,407.005055,156,"",2,12.000000,395.005055,21.000421,155.000000,0,252.005055,240.005055,88bb9b
8-9,1260.000000,3.000000,389.004950,157,"",2,3.000000,386.004950,77.668317,156.000000,0,233.004950,230.004950,88bb9b
0-8,3780.000000,2.000000,575.007170,158,"",9,2.000000,573.007170,209.003585,157.000000,0,418.007170,416.007170,88bb9b
0-8,1890.000000,1.000000,447.005790,159,"",9,1.000000,446.005790,289.005790,158.000000,0,289.005790,288.005790,88bb9b
7-8,420.000000,1.000000,19.000285,16,"",2,1.000000,18.000285,4.000285,15.000000,0,4.000285,3.000285,88bb9b
0-5,13860.000000,11.000000,440.005565,160,"",6,11.000000,429.005565,25.545960,159.000000,0,281.005565,270.005565,88bb9b
0-5,3780.000000,3.000000,550.006840,161,"",6,3.000000,547.006840,130.002280,160.000000,0,390.006840,387.006840,88bb9b
0-4,3150.000000,3.000000,472.006090,162,"",5,3.000000,469.006090,103.668697,161.000000,0,311.006090,308.006090,88bb9b
0-6,2940.000000,2.000000,469.006060,163,"",7,2.000000,467.006060,153.503030,162.000000,0,307.006060,305.006060,88bb9b
6-9,2520.000000,3.000000,438.005640,164,"",4,3.000000,435.005640,91.668547,163.000000,0,275.005640,272.005640,88bb9b
0-4 8,2520.000000,2.000000,491.006180,165,"",6,2.000000,489.006180,163.503090,164.000000,0,327.006180,325.006180,88bb9b
0-9,2100.000000,1.000000,577.007200,166,"",10,1.000000,576.007200,412.007200,165.000000,0,412.007200,411.007200,88bb9b
0-7,3360.000000,2.000000,462.005970,167,"",8,2.000000,460.005970,148.002985,166.000000,0,296.005970,294.005970,88bb9b
6-7,420.000000,1.000000,434.005625,168,"",2,1.000000,433.005625,267.005625,167.000000,0,267.005625,266.005625,88bb9b
5-9,1050.000000,1.000000,486.006105,169,"",5,1.000000,485.006105,318.006105,168.000000,0,318.006105,317.006105,88bb9b
0-7,3360.000000,2.000000,67.000780,17,"",8,2.000000,65.000780,25.500390,16.000000,0,51.000780,49.000780,88bb9b
0-8,5670.000000,3.000000,570.007080,170,"",9,3.000000,567.007080,133.669027,169.000000,0,401.007080,398.007080,88bb9b
0-8,5670.000000,3.000000,466.006015,171,"",9,3.000000,463.006015,98.668672,170.000000,0,296.006015,293.006015,88bb9b
0-5,3780.000000,3.000000,547.006825,172,"",6,3.000000,544.006825,125.335608,171.000000,0,376.006825,373.006825,88bb9b
7-9,1260.000000,2.000000,469.006075,173,"",3,2.000000,467.006075,148.503037,172.000000,0,297.006075,295.006075,88bb9b
0-7,1680.000000,1.000000,560.006960,174,"",8,1.000000,559.006960,387.006960,173.000000,0,387.006960,386.006960,88bb9b
0-3,2520.000000,3.000000,497.006240,175,"",4,3.000000,494.006240,107.668747,174.000000,0,323.006240,320.006240,88bb9b
7-9,1890.000000,3.000000,495.006225,176,"",3,3.000000,492.006225,106.668742,175.000000,0,320.006225,317.006225,88bb9b
0-4,14700.000000,14.000000,488.006120,177,"",5,14.000000,474.006120,22.286151,176.000000,0,312.006120,298.006120,88bb9b
5-7,1890.000000,3.000000,490.006150,178,"",3,3.000000,487.006150,104.335383,177.000000,0,313.006150,310.006150,88bb9b
0-6,19110.000000,13.000000,537.006555,179,"",7,13.000000,524.006555,27.615889,178.000000,0,359.006555,346.006555,88bb9b
7-9,630.000000,1.000000,18.000255,18,"",3,1.000000,17.000255,1.000255,17.000000,0,1.000255,0.000255,88bb9b
6-9,840.000000,1.000000,514.006360,180,"",4,1.000000,513.006360,335.006360,179.000000,0,335.006360,334.006360,88bb9b
0-6,1470.000000,1.000000,572.007140,181,"",7,1.000000,571.007140,392.007140,180.000000,0,392.007140,391.007140,88bb9b
5-9,15750.000000,15.000000,485.006090,182,"",5,15.000000,470.006090,20.267073,181.000000,0,304.006090,289.006090,88bb9b
0-5,2520.000000,2.000000,500.006300,183,"",6,2.000000,498.006300,159.003150,182.000000,0,318.006300,316.006300,88bb9b
0-4,2100.000000,2.000000,474.006105,184,"",5,2.000000,472.006105,145.503053,183.000000,0,291.006105,289.006105,88bb9b
6-8,630.000000,1.000000,500.006315,185,"",3,1.000000,499.006315,316.006315,184.000000,0,316.006315,315.006315,88bb9b
0-9,23100.000000,11.000000,512.006330,186,"",10,11.000000,501.006330,29.727848,185.000000,0,327.006330,316.006330,88bb9b
0-5,1260.000000,1.000000,513.006360,187,"",6,1.000000,512.006360,327.006360,186.000000,0,327.006360,326.006360,88bb9b
7-9,1890.000000,3.000000,531.006600,188,"",3,3.000000,528.006600,114.668867,187.000000,0,344.006600,341.006600,88bb9b
0-4,3150.000000,3.000000,516.006405,189,"",5,3.000000,513.006405,109.335468,188.000000,0,328.006405,325.006405,88bb9b
0-8,1890.000000,1.000000,69.000825,19,"",9,1.000000,68.000825,51.000825,18.000000,0,51.000825,50.000825,88bb9b
0-8,1890.000000,1.000000,562.006990,190,"",9,1.000000,561.006990,373.006990,189.000000,0,373.006990,372.006990,88bb9b
5-9,3150.000000,3.000000,517.006405,191,"",5,3.000000,514.006405,109.002135,190.000000,0,327.006405,324.006405,88bb9b
0-5,3780.000000,3.000000,558.006915,192,"",6,3.000000,555.006915,122.335638,191.000000,0,367.006915,364.006915,88bb9b
0-5,1260.000000,1.000000,564.007020,193,"",6,1.000000,563.007020,372.007020,192.000000,0,372.007020,371.007020,88bb9b
0-6,4410.000000,3.000000,540.006720,194,"",7,3.000000,537.006720,115.668907,193.000000,0,347.006720,344.006720,88bb9b
0-5,2520.000000,2.000000,552.006855,195,"",6,2.000000,550.006855,179.003427,194.000000,0,358.006855,356.006855,88bb9b
0-7,3360.000000,2.000000,543.006780,196,"",8,2.000000,541.006780,174.003390,195.000000,0,348.006780,346.006780,88bb9b
0-3,1680.000000,2.000000,554.006885,197,"",4,2.000000,552.006885,179.003443,196.000000,0,358.006885,356.006885,88bb9b
7,630.000000,3.000000,527.006570,198,"",1,3.000000,524.006570,110.002190,197.000000,0,330.006570,327.006570,88bb9b
6-9,10920.000000,13.000000,559.006840,199,"",4,13.000000,546.006840,27.769757,198.000000,0,361.006840,348.006840,88bb9b
0-6,2940.000000,2.000000,4.000075,2,"",7,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,88bb9b
0-4 8-9,4410.000000,3.000000,56.000660,20,"",7,3.000000,53.000660,12.333553,19.000000,0,37.000660,34.000660,88bb9b
0-8,1890.000000,1.000000,566.007050,200,"",9,1.000000,565.007050,367.007050,199.000000,0,367.007050,366.007050,88bb9b
0-9,25200.000000,12.000000,32.000300,21,"",10,12.000000,20.000300,1.000025,20.000000,0,12.000300,0.000300,88bb9b
0-9,6300.000000,3.000000,65.000750,22,"",10,3.000000,62.000750,14.666917,21.000000,0,44.000750,41.000750,88bb9b
5-8,1680.000000,2.000000,47.000525,23,"",4,2.000000,45.000525,12.500263,22.000000,0,25.000525,23.000525,88bb9b
4,2310.000000,11.000000,43.000345,24,"",1,11.000000,32.000345,1.818213,23.000000,0,20.000345,9.000345,88bb9b
0-7,3360.000000,2.000000,327.004245,25,"",8,2.000000,325.004245,151.502123,24.000000,0,303.004245,301.004245,88bb9b
0-7,5040.000000,3.000000,389.004935,26,"",8,3.000000,386.004935,121.334978,25.000000,0,364.004935,361.004935,88bb9b
5-6,5040.000000,12.000000,44.000360,27,"",2,12.000000,32.000360,1.500030,26.000000,0,18.000360,6.000360,88bb9b
0-7,5040.000000,3.000000,90.000930,28,"",8,3.000000,87.000930,21.000310,27.000000,0,63.000930,60.000930,88bb9b
0-7,3360.000000,2.000000,108.001215,29,"",8,2.000000,106.001215,40.000608,28.000000,0,80.001215,78.001215,88bb9b
0-6,14700.000000,10.000000,18.000165,3,"",7,10.000000,8.000165,1.600017,2.000000,0,16.000165,6.000165,88bb9b
0-3,9240.000000,11.000000,43.000330,30,"",4,11.000000,32.000330,1.272757,29.000000,0,14.000330,3.000330,88bb9b
0-4 8,2520.000000,2.000000,51.000615,31,"",6,2.000000,49.000615,10.500308,30.000000,0,21.000615,19.000615,88bb9b
0-3,2520.000000,3.000000,85.000870,32,"",4,3.000000,82.000870,18.000290,31.000000,0,54.000870,51.000870,88bb9b
0-9,25200.000000,12.000000,82.000840,33,"",10,12.000000,70.000840,4.166737,32.000000,0,50.000840,38.000840,88bb9b
0-5,1260.000000,1.000000,61.000735,34,"",6,1.000000,60.000735,28.000735,33.000000,0,28.000735,27.000735,88bb9b
0-9,4200.000000,2.000000,216.002820,35,"",10,2.000000,214.002820,91.001410,34.000000,0,182.002820,180.002820,88bb9b
0-7,3360.000000,2.000000,93.000990,36,"",8,2.000000,91.000990,29.000495,35.000000,0,58.000990,56.000990,88bb9b
0-9,2100.000000,1.000000,100.001095,37,"",10,1.000000,99.001095,64.001095,36.000000,0,64.001095,63.001095,88bb9b
0-8,3780.000000,2.000000,116.001320,38,"",9,2.000000,114.001320,39.500660,37.000000,0,79.001320,77.001320,88bb9b
5-7,6930.000000,11.000000,58.000585,39,"",3,11.000000,47.000585,1.818235,38.000000,0,20.000585,9.000585,88bb9b
0-7,1680.000000,1.000000,95.001035,4,"",8,1.000000,94.001035,92.001035,3.000000,0,92.001035,91.001035,88bb9b
0-7,1680.000000,1.000000,143.001770,40,"",8,1.000000,142.001770,104.001770,39.000000,0,104.001770,103.001770,88bb9b
4-9,3780.000000,3.000000,86.000870,41,"",6,3.000000,83.000870,15.333623,40.000000,0,46.000870,43.000870,88bb9b
0-7,3360.000000,2.000000,250.003150,42,"",8,2.000000,248.003150,104.501575,41.000000,0,209.003150,207.003150,88bb9b
0-5,3780.000000,3.000000,106.001125,43,"",6,3.000000,103.001125,21.333708,42.000000,0,64.001125,61.001125,88bb9b
0-8,5670.000000,3.000000,219.002850,44,"",9,3.000000,216.002850,58.667617,43.000000,0,176.002850,173.002850,88bb9b
0-6,4410.000000,3.000000,141.001710,45,"",7,3.000000,138.001710,32.333903,44.000000,0,97.001710,94.001710,88bb9b
0-7,1680.000000,1.000000,185.002385,46,"",8,1.000000,184.002385,140.002385,45.000000,0,140.002385,139.002385,88bb9b
0-8,3780.000000,2.000000,253.003195,47,"",9,2.000000,251.003195,103.501598,46.000000,0,207.003195,205.003195,88bb9b
0-7,18480.000000,11.000000,155.001800,48,"",8,11.000000,144.001800,9.818345,47.000000,0,108.001800,97.001800,88bb9b
0-7,5040.000000,3.000000,257.003240,49,"",8,3.000000,254.003240,69.667747,48.000000,0,209.003240,206.003240,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-5,3780.000000,3.000000,103.001110,50,"",6,3.000000,100.001110,18.000370,49.000000,0,54.001110,51.001110,88bb9b
0-8,1890.000000,1.000000,456.005925,51,"",9,1.000000,455.005925,406.005925,50.000000,0,406.005925,405.005925,88bb9b
0-8,5670.000000,3.000000,381.004830,52,"",9,3.000000,378.004830,110.001610,51.000000,0,330.004830,327.004830,88bb9b
9,3150.000000,15.000000,129.001335,53,"",1,15.000000,114.001335,5.133422,52.000000,0,77.001335,62.001335,88bb9b
0-9,21000.000000,10.000000,360.004605,54,"",10,10.000000,350.004605,30.700461,53.000000,0,307.004605,297.004605,88bb9b
6-9,2520.000000,3.000000,103.001125,55,"",4,3.000000,100.001125,16.333708,54.000000,0,49.001125,46.001125,88bb9b
0-6,1470.000000,1.000000,110.001260,56,"",7,1.000000,109.001260,55.001260,55.000000,0,55.001260,54.001260,88bb9b
0-3,1680.000000,2.000000,113.001290,57,"",4,2.000000,111.001290,28.500645,56.000000,0,57.001290,55.001290,88bb9b
0-4 7-9,5040.000000,3.000000,308.003930,58,"",8,3.000000,305.003930,83.667977,57.000000,0,251.003930,248.003930,88bb9b
2-8,1470.000000,1.000000,123.001425,59,"",7,1.000000,122.001425,65.001425,58.000000,0,65.001425,64.001425,88bb9b
0-3,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,88bb9b
7,420.000000,2.000000,111.001275,60,"",1,2.000000,109.001275,26.000638,59.000000,0,52.001275,50.001275,88bb9b
3-4,840.000000,2.000000,129.001515,61,"",2,2.000000,127.001515,34.500758,60.000000,0,69.001515,67.001515,88bb9b
0-8,18900.000000,10.000000,268.003300,62,"",9,10.000000,258.003300,20.700330,61.000000,0,207.003300,197.003300,88bb9b
0-1,4200.000000,10.000000,126.001350,63,"",2,10.000000,116.001350,6.400135,62.000000,0,64.001350,54.001350,88bb9b
0-9,2100.000000,1.000000,272.003480,64,"",10,1.000000,271.003480,209.003480,63.000000,0,209.003480,208.003480,88bb9b
0-7,5040.000000,3.000000,158.001965,65,"",8,3.000000,155.001965,31.333988,64.000000,0,94.001965,91.001965,88bb9b
2-6,2100.000000,2.000000,125.001455,66,"",5,2.000000,123.001455,30.000728,65.000000,0,60.001455,58.001455,88bb9b
0-2,1890.000000,3.000000,129.001500,67,"",3,3.000000,126.001500,21.000500,66.000000,0,63.001500,60.001500,88bb9b
0-8,1890.000000,1.000000,160.002025,68,"",9,1.000000,159.002025,93.002025,67.000000,0,93.002025,92.002025,88bb9b
5-7,630.000000,1.000000,128.001530,69,"",3,1.000000,127.001530,60.001530,68.000000,0,60.001530,59.001530,88bb9b
4-8,1050.000000,1.000000,7.000135,7,"",5,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,88bb9b
0-9,2100.000000,1.000000,131.001545,70,"",10,1.000000,130.001545,62.001545,69.000000,0,62.001545,61.001545,88bb9b
0-5,2520.000000,2.000000,133.001575,71,"",6,2.000000,131.001575,31.500788,70.000000,0,63.001575,61.001575,88bb9b
0-5,2520.000000,2.000000,136.001605,72,"",6,2.000000,134.001605,32.500803,71.000000,0,65.001605,63.001605,88bb9b
6-7,1260.000000,3.000000,137.001620,73,"",2,3.000000,134.001620,21.667207,72.000000,0,65.001620,62.001620,88bb9b
8-9,420.000000,1.000000,135.001635,74,"",2,1.000000,134.001635,62.001635,73.000000,0,62.001635,61.001635,88bb9b
0-5 8,1470.000000,1.000000,137.001680,75,"",7,1.000000,136.001680,63.001680,74.000000,0,63.001680,62.001680,88bb9b
0-4,2100.000000,2.000000,163.002055,76,"",5,2.000000,161.002055,44.001028,75.000000,0,88.002055,86.002055,88bb9b
0-8,5670.000000,3.000000,167.002100,77,"",9,3.000000,164.002100,30.334033,76.000000,0,91.002100,88.002100,88bb9b
0-5,3780.000000,3.000000,171.002160,78,"",6,3.000000,168.002160,31.334053,77.000000,0,94.002160,91.002160,88bb9b
8,2100.000000,10.000000,155.001815,79,"",1,10.000000,145.001815,7.700182,78.000000,0,77.001815,67.001815,88bb9b
0-5,2520.000000,2.000000,98.001065,8,"",6,2.000000,96.001065,45.500533,7.000000,0,91.001065,89.001065,88bb9b
6-8,630.000000,1.000000,169.002175,80,"",3,1.000000,168.002175,90.002175,79.000000,0,90.002175,89.002175,88bb9b
6-8,1890.000000,3.000000,173.002190,81,"",3,3.000000,170.002190,31.000730,80.000000,0,93.002190,90.002190,88bb9b
0-9,2100.000000,1.000000,291.003750,82,"",10,1.000000,290.003750,210.003750,81.000000,0,210.003750,209.003750,88bb9b
5,420.000000,2.000000,163.002070,83,"",1,2.000000,161.002070,40.501035,82.000000,0,81.002070,79.002070,88bb9b
0,630.000000,3.000000,175.002205,84,"",1,3.000000,172.002205,30.667402,83.000000,0,92.002205,89.002205,88bb9b
0-6,4410.000000,3.000000,241.003015,85,"",7,3.000000,238.003015,52.334338,84.000000,0,157.003015,154.003015,88bb9b
0-9,6300.000000,3.000000,245.003075,86,"",10,3.000000,242.003075,53.334358,85.000000,0,160.003075,157.003075,88bb9b
0-9,23100.000000,11.000000,231.002895,87,"",10,11.000000,220.002895,13.182081,86.000000,0,145.002895,134.002895,88bb9b
0 6-7,630.000000,1.000000,179.002295,88,"",3,1.000000,178.002295,92.002295,87.000000,0,92.002295,91.002295,88bb9b
1-5 9,15120.000000,12.000000,184.002220,89,"",6,12.000000,172.002220,8.000185,88.000000,0,96.002220,84.002220,88bb9b
0-4,3150.000000,3.000000,46.000495,9,"",5,3.000000,43.000495,12.666832,8.000000,0,38.000495,35.000495,88bb9b
6-8,630.000000,1.000000,194.002520,90,"",3,1.000000,193.002520,105.002520,89.000000,0,105.002520,104.002520,88bb9b
0-5,17640.000000,14.000000,200.002415,91,"",6,14.000000,186.002415,7.857315,90.000000,0,110.002415,96.002415,88bb9b
0-5,2520.000000,2.000000,247.003105,92,"",6,2.000000,245.003105,78.001553,91.000000,0,156.003105,154.003105,88bb9b
6-8,6300.000000,10.000000,205.002550,93,"",3,10.000000,195.002550,11.300255,92.000000,0,113.002550,103.002550,88bb9b
0-5,17640.000000,14.000000,214.002625,94,"",6,14.000000,200.002625,8.643045,93.000000,0,121.002625,107.002625,88bb9b
0-6,1470.000000,1.000000,242.003030,95,"",7,1.000000,241.003030,148.003030,94.000000,0,148.003030,147.003030,88bb9b
0-6,2940.000000,2.000000,494.006210,96,"",7,2.000000,492.006210,199.503105,95.000000,0,399.006210,397.006210,88bb9b
0-7,3360.000000,2.000000,270.003450,97,"",8,2.000000,268.003450,87.001725,96.000000,0,174.003450,172.003450,88bb9b
0-7,3360.000000,2.000000,233.002925,98,"",8,2.000000,231.002925,68.001463,97.000000,0,136.002925,134.002925,88bb9b
0-7,5040.000000,3.000000,237.002970,99,"",8,3.000000,234.002970,46.334323,98.000000,0,139.002970,136.002970,88bb9b
