time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,8,2
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0003,0,0,0,2,8
15.0003,0,0,0,8,2
16.0003,0,0,0,5,5
17.0002,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,3,7
20.0004,0,0,0,2,8
21.0003,0,0,0,9,1
22.0004,0,0,0,10,0
22.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,3,7
28.0005,0,0,0,10,0
29.0005,0,0,0,7,3
29.0005,0,0,0,5,5
31.0005,0,0,0,8,2
32.0005,0,0,0,10,0
37.0006,0,0,0,9,1
37.0006,0,0,0,0,10
40.0006,0,0,0,1,9
47.0006,0,0,0,10,0
47.0007,0,0,0,7,3
48.0007,0,0,0,0,10
49.0007,0,0,0,3,7
50.0007,0,0,0,10,0
51.0008,0,0,0,3,7
52.0008,0,0,0,10,0
53.0008,0,0,0,0,10
54.0008,0,0,0,10,0
54.0008,0,0,0,6,4
57.0009,0,0,0,2,8
57.0009,0,0,0,0,10
59.0009,0,0,0,4,6
59.0009,0,0,0,6,4
59.0009,0,0,0,4,6
62.0009,0,0,0,6,4
63.0009,0,0,0,1,9
63.001,0,0,0,0,10
64.0009,0,0,0,5,5
64.001,0,0,0,0,10
65.001,0,0,0,1,9
68.0008,0,0,0,5,5
68.001,0,0,0,0,10
70.001,0,0,0,5,5
70.001,0,0,0,2,8
70.0011,0,0,0,1,9
70.0011,0,0,0,0,10
72.001,0,0,0,3,7
72.0011,0,0,0,4,6
72.0011,0,0,0,3,7
73.0011,0,0,0,1,9
75.0011,0,0,0,2,8
75.0011,0,0,0,4,6
78.001,0,0,0,9,1
78.0011,0,0,0,0,10
83.0011,0,0,0,1,9
93.0011,0,0,0,10,0
93.0012,0,0,0,2,8
103.001,0,0,0,1,9
106.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,2,8
110.001,0,0,0,8,2
111.001,0,0,0,0,10
112.001,0,0,0,8,2
112.002,0,0,0,3,7
114.002,0,0,0,2,8
115.002,0,0,0,7,3
116.002,0,0,0,8,2
116.002,0,0,0,3,7
118.002,0,0,0,8,2
119.001,0,0,0,10,0
119.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,7,3
171.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,2,8
175.002,0,0,0,7,3
176.002,0,0,0,2,8
179.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.003,0,0,0,1,9
195.003,0,0,0,10,0
195.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,0,10
