time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
6.00012,10980.2,s,2100,1860
6.00014,10980.2,s,2100,1920
7.00014,13020.2,e,2100,2040
8.00012,14940.2,e,2100,1920
11.0002,20520.3,s,2100,1860
13.0001,24360.1,e,2100,1920
14.0002,26100.3,e,2100,1740
14.0002,26100.4,s,2100,1680
15.0002,27900.4,e,2100,1800
16,29580,e,2100,1680
16.0003,29580.4,s,2100,1500
26.0003,49980.4,e,2100,2040
26.0004,49980.6,s,2100,1500
26.0004,49980.6,s,2100,1980
27.0004,52080.6,e,2100,2100
27.0004,52080.7,s,2100,1620
28.0004,54120.6,e,2100,2040
30.0005,57960.7,s,2100,1920
32.0005,62160.7,e,2100,2100
32.0005,62160.7,s,2100,1920
32.0005,62160.8,s,2100,2040
35.0005,68460.7,e,2100,2100
35.0005,68460.8,e,2100,1980
36.0005,70380.8,s,2100,1920
36.0005,70380.8,s,2100,1980
36.0005,70380.9,s,2100,2040
37.0005,72480.8,e,2100,2100
37.0005,72480.9,e,2100,2040
38.0005,74460.8,e,2100,1980
39.0006,76380.9,s,2100,1920
41.0004,80580.6,e,2100,2100
41.0006,80580.9,e,2100,1680
42.0005,82080.7,s,2100,1500
42.0005,82080.7,s,2100,1560
52.0005,103081,e,2100,2100
52.0005,103081,s,2100,1560
52.0005,103081,s,2100,1800
53.0005,105181,e,2100,2100
53.0005,105181,s,2100,1800
54.0006,107041,s,2100,1860
56.0005,110881,e,2100,1920
56.0006,110881,e,2100,1860
57.0005,112681,e,2100,1800
57.0006,112681,s,2100,1740
58.0006,114721,e,2100,2040
59.0006,116461,s,2100,1740
61.0006,120541,e,2100,2040
62.0007,122281,s,2100,1740
63.0005,124381,e,2100,2100
63.0007,124381,e,2100,1860
64.0005,125881,s,2100,1500
65.0005,127861,e,2100,1980
65.0005,127861,s,2100,NA
65.0006,127861,s,2100,1620
65.0006,127861,s,2100,1860
66.0006,129961,e,2100,2100
68.0006,133681,e,2100,1860
68.0006,133681,s,2100,1620
69.0006,135661,e,2100,1980
69.0006,135661,s,2100,NA
69.0007,135661,s,2100,1740
72.0006,141781,e,2100,2040
72.0007,141781,e,2100,1920
73.0007,143401,s,2100,1620
75.0007,147601,e,2100,2100
75.0008,147601,s,2100,1620
77.0005,151681,e,2100,2040
83.0009,163201,s,2100,1920
86.0009,169321,e,2100,2040
90.0008,177001,e,2100,1920
90.001,177001,s,2100,1500
92.001,181081,e,2100,2040
93.001,182582,s,2100,1500
96.001,188702,e,2100,2040
97.0011,190202,s,2100,1500
100.001,196142,e,2100,1980
101.001,197642,s,2100,1500
104.001,203582,e,2100,1980
105.001,205082,s,2100,1500
105.001,205082,s,2100,2040
106.001,207182,e,2100,2100
107.001,209222,e,2100,2040
107.001,209222,s,2100,1500
107.001,209222,s,2100,1860
108.001,211322,e,2100,2100
110.001,215042,e,2100,1860
110.001,215042,s,2100,1500
110.001,215042,s,2100,1860
112.001,218882,e,2100,1920
113.001,220742,e,2100,1860
114.001,222242,s,2100,1500
116.001,226322,e,2100,2040
117.001,227822,s,2100,1500
120.001,233402,e,2100,1860
121.001,234902,s,2100,1500
122.001,237002,e,2100,2100
122.002,237002,s,2100,1500
124.002,241082,e,2100,2040
125.002,242582,s,2100,1500
128.002,248882,e,2100,2100
128.002,248882,s,2100,1500
128.002,248882,s,2100,2040
129.002,250982,e,2100,2100
129.002,250982,s,2100,2040
132.002,257282,e,2100,2100
141.002,275642,e,2100,2040
141.002,275643,s,2100,1500
144.002,281583,e,2100,1980
145.002,283083,s,2100,1500
146.002,285183,e,2100,2100
146.002,285183,s,2100,1500
146.002,285183,s,2100,1620
150.002,292623,s,2100,1860
150.002,292623,s,2100,1920
153.002,298923,e,2100,2100
153.002,298923,e,2100,2040
156.002,304503,e,2100,1860
156.002,304503,s,2100,1740
157.002,306543,e,2100,2040
161.002,313503,e,2100,1740
161.002,313503,s,2100,1500
164.002,319443,e,2100,1980
165.002,320943,s,2100,1500
168.002,327243,e,2100,2100
168.002,327243,s,2100,1500
168.002,327243,s,2100,1800
169.002,329283,e,2100,2040
171.002,332883,e,2100,1800
171.002,332883,s,2100,1500
172.002,334683,e,2100,1800
172.002,334683,s,2100,1500
172.002,334683,s,2100,1740
173.002,336603,e,2100,1920
174.002,338343,s,2100,1740
177.002,344643,e,2100,2100
182.002,353343,e,2100,1740
182.002,353343,s,2100,1500
183.002,355443,e,2100,2100
183.002,355443,s,2100,1500
183.002,355443,s,2100,1740
186.002,361563,e,2100,2040
187.002,363364,s,2100,1800
197.002,384363,e,2100,2100
198.002,386164,s,2100,1800
200.002,390004,e,2100,1920
201.002,391804,e,2100,1800
205.002,397804,s,2100,1500
213.003,410764,s,2100,1620
215.003,414964,e,2100,2100
215.003,414964,s,2100,1620
216.002,416824,e,2100,1860
216.003,416824,e,2100,1740
217.003,418324,s,2100,1500
218.003,420244,e,2100,1920
219.003,421744,s,2100,1500
220.003,423844,e,2100,2100
220.003,423844,s,2100,1500
221.003,425704,s,2100,1860
223.003,429904,e,2100,2100
223.003,429904,s,2100,1740
224.003,431884,e,2100,1980
225.003,433624,e,2100,1740
225.003,433624,s,2100,1500
226.003,435364,s,2100,1740
227.003,437284,e,2100,1920
228.003,439024,s,2100,1740
