time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,9,1
4.00014,0,0,0,2,8
6.00014,0,0,0,9,1
6.00014,0,0,0,7,3
6.00018,0,0,0,2,8
7.00012,0,0,0,3,7
7.00014,0,0,0,5,5
19.0002,0,0,0,10,0
19.0004,0,0,0,8,2
20.0004,0,0,0,3,7
23.0004,0,0,0,8,2
24.0004,0,0,0,0,10
26.0004,0,0,0,8,2
29.0005,0,0,0,1,9
31.0004,0,0,0,3,7
32.0005,0,0,0,10,0
33.0006,0,0,0,2,8
33.0006,0,0,0,0,10
34.0006,0,0,0,2,8
35.0006,0,0,0,0,10
43.0006,0,0,0,8,2
43.0006,0,0,0,5,5
45.0006,0,0,0,8,2
45.0006,0,0,0,10,0
46.0006,0,0,0,0,10
60.0006,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,10,0
62.0007,0,0,0,9,1
62.0007,0,0,0,4,6
63.0007,0,0,0,5,5
63.0007,0,0,0,10,0
64.0007,0,0,0,3,7
65.0007,0,0,0,10,0
66.0008,0,0,0,1,9
68.0008,0,0,0,10,0
69.0008,0,0,0,1,9
72.0008,0,0,0,10,0
73.0009,0,0,0,4,6
76.0009,0,0,0,10,0
77.0009,0,0,0,2,8
79.0009,0,0,0,10,0
80.001,0,0,0,5,5
83.001,0,0,0,10,0
84.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,6,4
86.0011,0,0,0,0,10
87.001,0,0,0,4,6
88.0011,0,0,0,10,0
89.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0011,0,0,0,4,6
93.0012,0,0,0,0,10
95.0011,0,0,0,6,4
95.0012,0,0,0,5,5
95.0012,0,0,0,1,9
98.0012,0,0,0,2,8
98.0012,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,2,8
104.001,0,0,0,1,9
106.001,0,0,0,2,8
107.001,0,0,0,6,4
108.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,0,10
113.001,0,0,0,4,6
116.001,0,0,0,8,2
117.001,0,0,0,3,7
120.001,0,0,0,8,2
121.002,0,0,0,0,10
122.002,0,0,0,8,2
122.002,0,0,0,6,4
122.002,0,0,0,5,5
123.001,0,0,0,7,3
123.002,0,0,0,8,2
124.002,0,0,0,5,5
127.002,0,0,0,1,9
129.002,0,0,0,5,5
130.002,0,0,0,1,9
133.002,0,0,0,3,7
137.002,0,0,0,6,4
139.002,0,0,0,2,8
141.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,3,7
149.002,0,0,0,9,1
150.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,0,10
157.002,0,0,0,1,9
162.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,0,10
165.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,5,5
181.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,10,0
184.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,1,9
191.002,0,0,0,0,10
201.002,0,0,0,5,5
202.002,0,0,0,9,1
202.002,0,0,0,10,0
202.002,0,0,0,6,4
202.002,0,0,0,4,6
203.002,0,0,0,8,2
204.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,1,9
217.003,0,0,0,0,10
219.002,0,0,0,9,1
219.002,0,0,0,0,10
220.002,0,0,0,9,1
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,0,10
230.003,0,0,0,1,9
234.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
254.003,0,0,0,8,2
254.003,0,0,0,5,5
255.003,0,0,0,8,2
256.003,0,0,0,10,0
262.003,0,0,0,6,4
265.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
274.003,0,0,0,8,2
275.003,0,0,0,10,0
287.003,0,0,0,1,9
288.003,0,0,0,10,0
290.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
317.003,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,5,5
320.004,0,0,0,8,2
320.004,0,0,0,5,5
322.004,0,0,0,7,3
323.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,1,9
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,9,1
359.004,0,0,0,6,4
359.004,0,0,0,5,5
360.004,0,0,0,6,4
360.004,0,0,0,9,1
361.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,7,3
364.004,0,0,0,5,5
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,2,8
377.004,0,0,0,10,0
377.004,0,0,0,5,5
379.004,0,0,0,10,0
381.004,0,0,0,8,2
381.004,0,0,0,4,6
384.004,0,0,0,8,2
385.004,0,0,0,0,10
387.004,0,0,0,8,2
387.004,0,0,0,6,4
387.004,0,0,0,2,8
388.004,0,0,0,6,4
389.004,0,0,0,8,2
390.004,0,0,0,1,9
393.004,0,0,0,3,7
393.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
399.004,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,8,2
436.005,0,0,0,4,6
437.005,0,0,0,6,4
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,1,9
448.005,0,0,0,6,4
450.005,0,0,0,2,8
451.005,0,0,0,6,4
452.005,0,0,0,0,10
455.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,8,2
478.005,0,0,0,0,10
480.005,0,0,0,2,8
480.005,0,0,0,10,0
486.005,0,0,0,8,2
487.005,0,0,0,4,6
488.005,0,0,0,6,4
491.005,0,0,0,1,9
501.005,0,0,0,5,5
501.005,0,0,0,3,7
501.005,0,0,0,1,9
502.005,0,0,0,3,7
503.005,0,0,0,5,5
503.005,0,0,0,3,7
504.005,0,0,0,8,2
506.005,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,1,9
515.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,7,3
538.006,0,0,0,4,6
538.006,0,0,0,2,8
540.006,0,0,0,5,5
541.006,0,0,0,3,7
542.006,0,0,0,5,5
551.006,0,0,0,7,3
553.006,0,0,0,10,0
553.006,0,0,0,8,2
553.006,0,0,0,3,7
555.006,0,0,0,5,5
556.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,0,10
560.006,0,0,0,7,3
560.006,0,0,0,0,10
561.006,0,0,0,3,7
572.006,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,2,8
580.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,2,8
589.007,0,0,0,0,10
590.007,0,0,0,2,8
593.007,0,0,0,0,10
594.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,7,3
602.007,0,0,0,10,0
602.007,0,0,0,5,5
616.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,1,9
627.007,0,0,0,9,1
627.007,0,0,0,10,0
628.007,0,0,0,4,6
629.007,0,0,0,0,10
630.007,0,0,0,6,4
631.007,0,0,0,10,0
632.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,6,4
635.007,0,0,0,10,0
636.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,9,1
644.007,0,0,0,10,0
645.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,2,8
648.007,0,0,0,10,0
649.007,0,0,0,0,10
651.007,0,0,0,10,0
651.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,2,8
685.008,0,0,0,10,0
685.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,5,5
692.008,0,0,0,10,0
693.008,0,0,0,5,5
696.008,0,0,0,10,0
697.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,5,5
705.008,0,0,0,10,0
706.008,0,0,0,1,9
719.008,0,0,0,10,0
719.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,2,8
732.009,0,0,0,10,0
732.009,0,0,0,4,6
743.009,0,0,0,10,0
