allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,dbcce0
0-5,12600.000000,10.000000,19.000180,10,"",6,10.000000,9.000180,1.000018,9.000000,0,10.000180,0.000180,dbcce0
0-8,3780.000000,2.000000,281.003795,100,"",9,2.000000,279.003795,91.001898,99.000000,0,182.003795,180.003795,dbcce0
0-7,3360.000000,2.000000,284.003840,101,"",8,2.000000,282.003840,92.001920,100.000000,0,184.003840,182.003840,dbcce0
0-6,2940.000000,2.000000,271.003645,102,"",7,2.000000,269.003645,85.001823,101.000000,0,170.003645,168.003645,dbcce0
7,210.000000,1.000000,261.003540,103,"",1,1.000000,260.003540,159.003540,102.000000,0,159.003540,158.003540,dbcce0
0-3,1680.000000,2.000000,274.003690,104,"",4,2.000000,272.003690,85.501845,103.000000,0,171.003690,169.003690,dbcce0
4,210.000000,1.000000,306.004170,105,"",1,1.000000,305.004170,202.004170,104.000000,0,202.004170,201.004170,dbcce0
4-9,1260.000000,1.000000,364.005010,106,"",6,1.000000,363.005010,259.005010,105.000000,0,259.005010,258.005010,dbcce0
0-6,1470.000000,1.000000,318.004320,107,"",7,1.000000,317.004320,212.004320,106.000000,0,212.004320,211.004320,dbcce0
7-9,8820.000000,14.000000,316.004140,108,"",3,14.000000,302.004140,14.928867,107.000000,0,209.004140,195.004140,dbcce0
0-2,1890.000000,3.000000,312.004215,109,"",3,3.000000,309.004215,68.001405,108.000000,0,204.004215,201.004215,dbcce0
0-7,1680.000000,1.000000,380.005265,11,"",8,1.000000,379.005265,370.005265,10.000000,0,370.005265,369.005265,dbcce0
0-9,4200.000000,2.000000,416.005745,110,"",10,2.000000,414.005745,153.502873,109.000000,0,307.005745,305.005745,dbcce0
0,420.000000,2.000000,354.004845,111,"",1,2.000000,352.004845,122.002423,110.000000,0,244.004845,242.004845,dbcce0
4-9,3780.000000,3.000000,404.005580,112,"",6,3.000000,401.005580,97.668527,111.000000,0,293.005580,290.005580,dbcce0
6,630.000000,3.000000,385.005295,113,"",1,3.000000,382.005295,91.001765,112.000000,0,273.005295,270.005295,dbcce0
0-3,10920.000000,13.000000,376.004995,114,"",4,13.000000,363.004995,20.231153,113.000000,0,263.004995,250.004995,dbcce0
0-3,10920.000000,13.000000,409.005520,115,"",4,13.000000,396.005520,22.692732,114.000000,0,295.005520,282.005520,dbcce0
4-7,12600.000000,15.000000,379.005040,116,"",4,15.000000,364.005040,17.600336,115.000000,0,264.005040,249.005040,dbcce0
0-7,5040.000000,3.000000,419.005760,117,"",8,3.000000,416.005760,101.001920,116.000000,0,303.005760,300.005760,dbcce0
3-4,1260.000000,3.000000,315.004260,118,"",2,3.000000,312.004260,66.001420,117.000000,0,198.004260,195.004260,dbcce0
0-7,3360.000000,2.000000,421.005805,119,"",8,2.000000,419.005805,151.502902,118.000000,0,303.005805,301.005805,dbcce0
6-8,8820.000000,14.000000,25.000210,12,"",3,14.000000,11.000210,1.000015,11.000000,0,14.000210,0.000210,dbcce0
0-9,4200.000000,2.000000,700.009165,120,"",10,2.000000,698.009165,290.504582,119.000000,0,581.009165,579.009165,dbcce0
6-8,1890.000000,3.000000,360.004920,121,"",3,3.000000,357.004920,80.001640,120.000000,0,240.004920,237.004920,dbcce0
0-8,5670.000000,3.000000,526.007095,122,"",9,3.000000,523.007095,135.002365,121.000000,0,405.007095,402.007095,dbcce0
0-6,16170.000000,11.000000,496.006555,123,"",7,11.000000,485.006555,34.000596,122.000000,0,374.006555,363.006555,dbcce0
7-9,630.000000,1.000000,383.005310,124,"",3,1.000000,382.005310,260.005310,123.000000,0,260.005310,259.005310,dbcce0
0-6,1470.000000,1.000000,504.006810,125,"",7,1.000000,503.006810,380.006810,124.000000,0,380.006810,379.006810,dbcce0
0-5,2520.000000,2.000000,423.005835,126,"",6,2.000000,421.005835,149.002918,125.000000,0,298.005835,296.005835,dbcce0
6,2310.000000,11.000000,400.005430,127,"",1,11.000000,389.005430,24.909585,126.000000,0,274.005430,263.005430,dbcce0
0-5,16380.000000,13.000000,394.005295,128,"",6,13.000000,381.005295,20.538869,127.000000,0,267.005295,254.005295,dbcce0
0-8,3780.000000,2.000000,502.006780,129,"",9,2.000000,500.006780,187.003390,128.000000,0,374.006780,372.006780,dbcce0
0-1,1260.000000,3.000000,22.000330,13,"",2,3.000000,19.000330,3.333443,12.000000,0,10.000330,7.000330,dbcce0
0-7,1680.000000,1.000000,537.007260,130,"",8,1.000000,536.007260,408.007260,129.000000,0,408.007260,407.007260,dbcce0
0-4,14700.000000,14.000000,518.006840,131,"",5,14.000000,504.006840,27.714774,130.000000,0,388.006840,374.006840,dbcce0
7-8,420.000000,1.000000,390.005445,132,"",2,1.000000,389.005445,259.005445,131.000000,0,259.005445,258.005445,dbcce0
4-8,10500.000000,10.000000,414.005610,133,"",5,10.000000,404.005610,28.200561,132.000000,0,282.005610,272.005610,dbcce0
0-6,16170.000000,11.000000,449.005925,134,"",7,11.000000,438.005925,28.727811,133.000000,0,316.005925,305.005925,dbcce0
8-9,840.000000,2.000000,418.005775,135,"",2,2.000000,416.005775,142.002888,134.000000,0,284.005775,282.005775,dbcce0
5-9,1050.000000,1.000000,455.006135,136,"",5,1.000000,454.006135,320.006135,135.000000,0,320.006135,319.006135,dbcce0
0-4,11550.000000,11.000000,460.006075,137,"",5,11.000000,449.006075,29.455098,136.000000,0,324.006075,313.006075,dbcce0
7-9,1260.000000,2.000000,443.005955,138,"",3,2.000000,441.005955,153.002978,137.000000,0,306.005955,304.005955,dbcce0
0-9,2100.000000,1.000000,539.007275,139,"",10,1.000000,538.007275,401.007275,138.000000,0,401.007275,400.007275,dbcce0
0-6,1470.000000,1.000000,554.007515,14,"",7,1.000000,553.007515,541.007515,13.000000,0,541.007515,540.007515,dbcce0
8-9,5880.000000,14.000000,433.005820,140,"",2,14.000000,419.005820,21.000416,139.000000,0,294.005820,280.005820,dbcce0
7,2940.000000,14.000000,438.005880,141,"",1,14.000000,424.005880,21.286134,140.000000,0,298.005880,284.005880,dbcce0
0-6 8,3360.000000,2.000000,437.005880,142,"",8,2.000000,435.005880,148.002940,141.000000,0,296.005880,294.005880,dbcce0
0-8,3780.000000,2.000000,520.007020,143,"",9,2.000000,518.007020,189.003510,142.000000,0,378.007020,376.007020,dbcce0
0-6,4410.000000,3.000000,697.009120,144,"",7,3.000000,694.009120,184.669707,143.000000,0,554.009120,551.009120,dbcce0
0-4,1050.000000,1.000000,522.007065,145,"",5,1.000000,521.007065,378.007065,144.000000,0,378.007065,377.007065,dbcce0
0-9,6300.000000,3.000000,485.006525,146,"",10,3.000000,482.006525,113.335508,145.000000,0,340.006525,337.006525,dbcce0
7-8,1260.000000,3.000000,451.006060,147,"",2,3.000000,448.006060,101.668687,146.000000,0,305.006060,302.006060,dbcce0
0-9,6300.000000,3.000000,463.006225,148,"",10,3.000000,460.006225,105.335408,147.000000,0,316.006225,313.006225,dbcce0
0-7,1680.000000,1.000000,640.008475,149,"",8,1.000000,639.008475,492.008475,148.000000,0,492.008475,491.008475,dbcce0
0-6,14700.000000,10.000000,434.005865,15,"",7,10.000000,424.005865,42.000587,14.000000,0,420.005865,410.005865,dbcce0
3-9,22050.000000,15.000000,586.007800,150,"",7,15.000000,571.007800,29.133853,149.000000,0,437.007800,422.007800,dbcce0
4-9,3780.000000,3.000000,535.007200,151,"",6,3.000000,532.007200,128.335733,150.000000,0,385.007200,382.007200,dbcce0
5-6,420.000000,1.000000,459.006210,152,"",2,1.000000,458.006210,308.006210,151.000000,0,308.006210,307.006210,dbcce0
0-6,2940.000000,2.000000,551.007440,153,"",7,2.000000,549.007440,199.503720,152.000000,0,399.007440,397.007440,dbcce0
0-4,3150.000000,3.000000,499.006720,154,"",5,3.000000,496.006720,115.335573,153.000000,0,346.006720,343.006720,dbcce0
5-8,1680.000000,2.000000,515.006945,155,"",4,2.000000,513.006945,180.503473,154.000000,0,361.006945,359.006945,dbcce0
5-9,3150.000000,3.000000,513.006915,156,"",5,3.000000,510.006915,119.335638,155.000000,0,358.006915,355.006915,dbcce0
0-6,2940.000000,2.000000,633.008355,157,"",7,2.000000,631.008355,238.504178,156.000000,0,477.008355,475.008355,dbcce0
5-8,1680.000000,2.000000,507.006855,158,"",4,2.000000,505.006855,175.003428,157.000000,0,350.006855,348.006855,dbcce0
7-9,630.000000,1.000000,504.006825,159,"",3,1.000000,503.006825,346.006825,158.000000,0,346.006825,345.006825,dbcce0
2-4,1890.000000,3.000000,22.000345,16,"",3,3.000000,19.000345,2.333448,15.000000,0,7.000345,4.000345,dbcce0
0-3 5-9,3780.000000,2.000000,604.008100,160,"",9,2.000000,602.008100,222.504050,159.000000,0,445.008100,443.008100,dbcce0
0-7,16800.000000,10.000000,549.007305,161,"",8,10.000000,539.007305,38.900731,160.000000,0,389.007305,379.007305,dbcce0
7-9,630.000000,1.000000,550.007455,162,"",3,1.000000,549.007455,389.007455,161.000000,0,389.007455,388.007455,dbcce0
0-3,11760.000000,14.000000,569.007545,163,"",4,14.000000,555.007545,29.071968,162.000000,0,407.007545,393.007545,dbcce0
6-8,1260.000000,2.000000,623.008220,164,"",3,2.000000,621.008220,230.004110,163.000000,0,460.008220,458.008220,dbcce0
0-9,31500.000000,15.000000,619.008160,165,"",10,15.000000,604.008160,30.333877,164.000000,0,455.008160,440.008160,dbcce0
0-9,6300.000000,3.000000,530.007140,166,"",10,3.000000,527.007140,121.669047,165.000000,0,365.007140,362.007140,dbcce0
0-7,1680.000000,1.000000,531.007170,167,"",8,1.000000,530.007170,365.007170,166.000000,0,365.007170,364.007170,dbcce0
0-9,4200.000000,2.000000,621.008175,168,"",10,2.000000,619.008175,227.004087,167.000000,0,454.008175,452.008175,dbcce0
8,210.000000,1.000000,544.007365,169,"",1,1.000000,543.007365,376.007365,168.000000,0,376.007365,375.007365,dbcce0
0-6,17640.000000,12.000000,40.000465,17,"",7,12.000000,28.000465,2.000039,16.000000,0,24.000465,12.000465,dbcce0
0-3,840.000000,1.000000,533.007185,170,"",4,1.000000,532.007185,364.007185,169.000000,0,364.007185,363.007185,dbcce0
0-6,1470.000000,1.000000,693.009090,171,"",7,1.000000,692.009090,523.009090,170.000000,0,523.009090,522.009090,dbcce0
0-5 8-9,5040.000000,3.000000,681.008895,172,"",8,3.000000,678.008895,170.002965,171.000000,0,510.008895,507.008895,dbcce0
0-9,4200.000000,2.000000,553.007485,173,"",10,2.000000,551.007485,190.503742,172.000000,0,381.007485,379.007485,dbcce0
0-7,1680.000000,1.000000,635.008400,174,"",8,1.000000,634.008400,462.008400,173.000000,0,462.008400,461.008400,dbcce0
7-8,1260.000000,3.000000,556.007530,175,"",2,3.000000,553.007530,127.335843,174.000000,0,382.007530,379.007530,dbcce0
5-9,1050.000000,1.000000,601.008100,176,"",5,1.000000,600.008100,426.008100,175.000000,0,426.008100,425.008100,dbcce0
