time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
12.0001,0,0,0,10,0
26.0004,0,0,0,5,5
28.0004,0,0,0,10,0
30.0005,0,0,0,6,4
30.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,6,4
33.0005,0,0,0,10,0
34.0005,0,0,0,1,9
34.0006,0,0,0,0,10
36.0006,0,0,0,1,9
46.0005,0,0,0,10,0
46.0007,0,0,0,4,6
49.0007,0,0,0,10,0
50.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0009,0,0,0,5,5
57.0009,0,0,0,10,0
58.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.0009,0,0,0,2,8
63.0009,0,0,0,10,0
64.001,0,0,0,2,8
65.001,0,0,0,10,0
66.001,0,0,0,4,6
68.001,0,0,0,10,0
68.001,0,0,0,6,4
68.0011,0,0,0,1,9
79.0011,0,0,0,6,4
79.0012,0,0,0,1,9
80.0012,0,0,0,6,4
81.0013,0,0,0,4,6
82.0013,0,0,0,6,4
83.001,0,0,0,10,0
83.0013,0,0,0,2,8
85.0013,0,0,0,10,0
86.0013,0,0,0,6,4
86.0013,0,0,0,5,5
86.0014,0,0,0,0,10
87.0013,0,0,0,4,6
88.0013,0,0,0,5,5
93.0014,0,0,0,2,8
96.0014,0,0,0,7,3
96.0014,0,0,0,10,0
97.0015,0,0,0,2,8
98.0015,0,0,0,10,0
99.0015,0,0,0,0,10
102.002,0,0,0,10,0
102.002,0,0,0,8,2
102.002,0,0,0,0,10
103.002,0,0,0,8,2
103.002,0,0,0,5,5
104.002,0,0,0,7,3
104.002,0,0,0,10,0
105.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,4,6
125.002,0,0,0,1,9
126.002,0,0,0,4,6
127.002,0,0,0,2,8
130.002,0,0,0,4,6
131.002,0,0,0,2,8
131.002,0,0,0,0,10
134.002,0,0,0,2,8
136.002,0,0,0,8,2
136.002,0,0,0,0,10
139.002,0,0,0,8,2
139.002,0,0,0,4,6
142.002,0,0,0,8,2
143.002,0,0,0,10,0
143.002,0,0,0,5,5
144.002,0,0,0,10,0
145.002,0,0,0,3,7
147.002,0,0,0,2,8
148.002,0,0,0,9,1
148.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,3,7
163.002,0,0,0,8,2
163.002,0,0,0,10,0
163.002,0,0,0,8,2
164.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,8,2
166.002,0,0,0,3,7
167.002,0,0,0,5,5
167.002,0,0,0,3,7
168.002,0,0,0,8,2
169.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,4,6
182.002,0,0,0,8,2
183.002,0,0,0,0,10
185.002,0,0,0,8,2
188.002,0,0,0,0,10
190.002,0,0,0,8,2
191.002,0,0,0,10,0
