time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,2,8
244.003,0,0,0,0,10
247.003,0,0,0,2,8
247.003,0,0,0,1,9
250.003,0,0,0,2,8
254.003,0,0,0,5,5
254.004,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.004,0,0,0,5,5
256.004,0,0,0,2,8
256.004,0,0,0,0,10
257.004,0,0,0,3,7
258.003,0,0,0,8,2
258.004,0,0,0,1,9
259.004,0,0,0,3,7
260.004,0,0,0,10,0
261.004,0,0,0,1,9
264.004,0,0,0,10,0
265.004,0,0,0,5,5
265.004,0,0,0,0,10
275.004,0,0,0,5,5
276.004,0,0,0,10,0
276.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,4,6
282.004,0,0,0,10,0
283.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,3,7
306.004,0,0,0,0,10
308.004,0,0,0,3,7
311.004,0,0,0,7,3
313.004,0,0,0,8,2
317.004,0,0,0,6,4
317.004,0,0,0,1,9
318.004,0,0,0,3,7
318.004,0,0,0,8,2
318.004,0,0,0,6,4
319.004,0,0,0,4,6
321.004,0,0,0,6,4
322.004,0,0,0,8,2
322.004,0,0,0,3,7
324.004,0,0,0,8,2
325.004,0,0,0,1,9
326.004,0,0,0,8,2
327.004,0,0,0,1,9
330.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,2,8
335.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,6,4
338.004,0,0,0,10,0
339.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,5,5
355.005,0,0,0,2,8
357.005,0,0,0,7,3
358.005,0,0,0,10,0
358.005,0,0,0,5,5
359.005,0,0,0,10,0
359.005,0,0,0,5,5
359.005,0,0,0,1,9
361.005,0,0,0,6,4
361.005,0,0,0,10,0
361.005,0,0,0,5,5
364.005,0,0,0,4,6
365.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,8,2
378.005,0,0,0,4,6
380.005,0,0,0,8,2
381.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,7,3
388.005,0,0,0,9,1
388.005,0,0,0,2,8
389.005,0,0,0,1,9
390.005,0,0,0,2,8
391.005,0,0,0,9,1
391.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,1,9
395.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,8,2
395.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,9,1
399.005,0,0,0,1,9
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,2,8
406.005,0,0,0,9,1
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,7,3
410.005,0,0,0,10,0
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,9,1
412.005,0,0,0,0,10
413.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.006,0,0,0,2,8
418.006,0,0,0,0,10
420.006,0,0,0,2,8
431.006,0,0,0,10,0
431.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,2,8
440.006,0,0,0,0,10
441.006,0,0,0,2,8
448.006,0,0,0,10,0
448.006,0,0,0,6,4
448.006,0,0,0,2,8
449.006,0,0,0,6,4
450.006,0,0,0,10,0
456.006,0,0,0,6,4
462.006,0,0,0,1,9
467.006,0,0,0,5,5
470.006,0,0,0,2,8
471.006,0,0,0,5,5
473.006,0,0,0,4,6
474.006,0,0,0,9,1
474.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,5,5
478.006,0,0,0,0,10
479.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,1,9
485.006,0,0,0,9,1
486.006,0,0,0,10,0
486.007,0,0,0,8,2
488.007,0,0,0,4,6
489.007,0,0,0,6,4
489.007,0,0,0,10,0
490.007,0,0,0,7,3
491.007,0,0,0,10,0
492.007,0,0,0,0,10
493.007,0,0,0,10,0
493.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,0,10
498.007,0,0,0,10,0
498.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,3,7
501.007,0,0,0,10,0
502.007,0,0,0,4,6
502.007,0,0,0,1,9
503.007,0,0,0,0,10
504.007,0,0,0,6,4
504.007,0,0,0,0,10
506.007,0,0,0,6,4
506.007,0,0,0,0,10
508.007,0,0,0,6,4
508.007,0,0,0,2,8
510.007,0,0,0,0,10
511.007,0,0,0,4,6
511.007,0,0,0,6,4
511.007,0,0,0,3,7
512.007,0,0,0,6,4
514.007,0,0,0,9,1
515.007,0,0,0,10,0
515.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
557.008,0,0,0,1,9
559.008,0,0,0,10,0
560.008,0,0,0,1,9
563.008,0,0,0,10,0
564.008,0,0,0,1,9
567.008,0,0,0,10,0
568.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,0,10
573.008,0,0,0,10,0
