time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
6.00009,10860.1,s,2100,1560
7.00009,12900.1,e,2100,2040
8.00011,14460.2,s,2100,1560
9.0001,16560.2,e,2100,2100
9.00014,16560.2,s,2100,1560
10.0001,18540.2,e,2100,1980
11.0002,20100.3,s,2100,1560
13.0002,24180.3,e,2100,2040
14.0002,25740.3,s,2100,1560
14.0002,25740.3,s,2100,1740
16.0002,29460.3,e,2100,1860
17.0001,31140.1,e,2100,1680
17.0003,31140.4,s,2100,1620
20.0003,37080.4,e,2100,1980
22.0003,40320.5,s,2100,1620
23.0003,42180.5,e,2100,1860
25.0004,45420.6,s,2100,1620
28.0002,50640.3,e,2100,1740
29.0004,52260.7,s,2100,1620
30.0004,54300.7,e,2100,2040
31.0005,55920.7,s,2100,1620
31.0005,55920.7,s,2100,1920
40.0004,74820.5,e,2100,2100
41.0004,76800.7,e,2100,1980
42.0004,78480.6,s,2100,1680
43.0005,80580.7,e,2100,2100
44.0005,82500.8,s,2100,1920
55.0004,104941,e,2100,2040
55.0007,104941,s,2100,1620
56.0007,106861,e,2100,1920
57.0005,108481,e,2100,1620
57.0007,108481,s,2100,1500
58.0007,110341,s,2100,1860
60.0007,114541,e,2100,2100
60.0007,114541,s,2100,1740
61.0007,116521,e,2100,1980
61.0007,116521,s,2100,1740
61.0008,116521,s,2100,1860
62.0008,118621,e,2100,2100
62.0008,118621,s,2100,1860
63.0007,120601,e,2100,1980
63.0007,120601,e,2100,NA
63.0008,120601,s,2100,1620
64.0008,122641,e,2100,2040
64.0008,122641,s,2100,1920
65.0008,124621,e,2100,1980
65.0009,124621,s,2100,1560
65.0009,124621,s,2100,1620
67.0008,128581,e,2100,1980
67.0009,128581,e,2100,1920
67.0009,128581,s,2100,1560
68.0009,130201,e,2100,1620
68.0009,130201,s,2100,1560
69.0009,131881,e,2100,1680
69.0009,131881,e,2100,1620
69.0009,131881,s,2100,NA
70.0009,133801,e,2100,1920
70.001,133801,s,2100,1500
73.001,139921,e,2100,2040
74.001,141422,s,2100,1500
75.001,143282,e,2100,1860
76.0011,144782,s,2100,1500
78.0011,148862,e,2100,2040
79.0011,150362,s,2100,1500
80.0011,152222,e,2100,1860
80.0011,152222,s,2100,1500
80.0011,152222,s,2100,1560
81.0011,153842,e,2100,1620
81.0011,153842,s,2100,NA
81.0011,153842,s,2100,1920
82.0011,155882,e,2100,2040
82.0012,155882,s,2100,1680
83.0011,157862,e,2100,1980
87.0013,165542,s,2100,1920
93.0011,177422,e,2100,1980
93.0012,177422,e,2100,1860
93.0014,177422,s,2100,1560
95.0014,181022,e,2100,1800
97.0014,184142,s,2100,1560
98.0014,186242,e,2100,2100
99.0015,187802,s,2100,1560
100.001,189782,e,2100,1980
101.001,191342,e,2100,1560
101.001,191342,s,2100,1500
103.001,195542,e,2100,2100
103.002,195542,s,2100,1500
106.001,201662,e,2100,2040
