time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
481.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,1,9
503.006,0,0,0,0,10
505.006,0,0,0,1,9
507.006,0,0,0,8,2
507.006,0,0,0,0,10
509.006,0,0,0,8,2
509.006,0,0,0,2,8
510.006,0,0,0,8,2
511.006,0,0,0,1,9
512.006,0,0,0,3,7
512.006,0,0,0,1,9
515.006,0,0,0,3,7
516.006,0,0,0,0,10
518.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,4,6
523.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,10,0
524.006,0,0,0,9,1
525.006,0,0,0,3,7
525.006,0,0,0,0,10
526.006,0,0,0,1,9
527.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,8,2
538.007,0,0,0,1,9
539.006,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,6,4
545.007,0,0,0,1,9
546.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,5,5
603.007,0,0,0,10,0
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
633.007,0,0,0,10,0
