time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1920
17.0001,35580.2,e,2100,2040
18.0001,37260.2,e,2100,1680
19.0001,38820.2,s,2100,1560
22.0001,45120.2,e,2100,2100
22.0002,45120.3,s,2100,1560
24.0002,48840.3,s,2100,1860
25.0002,50880.2,e,2100,2040
26.0002,52620.3,e,2100,1740
26.0002,52620.3,s,2100,1560
26.0002,52620.3,s,2100,1620
26.0002,52620.4,s,2100,1740
26.0003,52620.4,s,2100,1860
27.0003,54540.4,e,2100,1920
28.0002,56400.3,e,2100,1860
28.0002,56400.4,e,2100,1740
28.0003,56400.5,s,2100,1620
30.0001,60360,e,2100,1980
31.0003,62280.5,e,2100,1920
31.0004,62280.6,s,2100,1560
32.0004,63900.6,s,2100,1620
33.0004,65820.6,e,2100,1920
34.0004,67440.6,s,2100,1620
35.0004,69360.6,e,2100,1920
36.0004,70980.7,s,2100,1620
39.0004,76920.7,e,2100,1980
40.0002,78540.3,e,2100,1620
40.0005,78540.7,s,2100,1560
41.0004,80640.5,e,2100,2100
41.0005,80640.7,e,2100,2040
42.0004,82140.6,s,2100,1500
43.0004,83940.6,e,2100,1800
44.0004,85440.7,s,2100,1500
45.0004,87060.7,e,2100,1620
46.0005,88560.7,s,2100,1500
48.0005,92640.7,e,2100,2040
49.0005,94140.8,s,2100,1500
52.0005,100441,e,2100,2100
52.0005,100441,s,2100,1500
52.0006,100441,s,2100,1740
52.0006,100441,s,2100,1920
53.0005,102481,e,2100,2040
53.0006,102481,e,2100,1800
54.0006,104101,s,2100,1620
55.0006,105961,e,2100,1860
55.0006,105961,e,2100,NA
55.0006,105961,s,2100,NA
55.0006,105961,s,2100,1680
56.0006,107701,e,2100,1740
56.0006,107701,s,2100,1680
56.0006,107701,s,2100,1800
57.0006,109801,e,2100,2100
58.0006,111721,e,2100,1920
59.0006,113521,e,2100,1800
60.0006,115021,s,2100,1500
63.0006,121321,e,2100,2100
63.0006,121321,s,2100,1500
63.0007,121321,s,2100,1980
64.0006,123421,e,2100,2100
64.0007,123421,s,2100,1620
64.0007,123421,s,2100,1920
64.0007,123421,s,2100,1980
65.0007,125521,e,2100,2100
66.0007,127321,e,2100,1800
66.0007,127321,e,2100,1680
67.0007,128881,s,2100,1560
69.0007,132961,e,2100,2040
70.0008,134521,s,2100,1560
74.0007,142921,e,2100,2100
85.0008,165361,e,2100,2040
85.0009,165361,s,2100,1500
88.0009,171661,e,2100,2100
88.0009,171661,s,2100,1500
90.0009,175501,e,2100,1920
91.0009,177001,s,2100,1500
106.001,207601,e,2100,2040
106.001,207602,s,2100,1500
109.001,213902,e,2100,2100
109.001,213902,s,2100,1500
112.001,219662,e,2100,1920
113.001,221162,s,2100,1500
126.001,247682,e,2100,2040
126.001,247682,s,2100,1500
129.001,253982,e,2100,2100
129.001,253982,s,2100,1500
131.001,258182,e,2100,2100
131.001,258182,s,2100,1500
132.001,259982,e,2100,1800
133.001,261482,s,2100,1500
136.001,267422,e,2100,1980
137.002,268922,s,2100,1500
138.002,271022,e,2100,2100
138.002,271022,s,2100,1500
140.002,274862,e,2100,1920
141.002,276362,s,2100,1500
141.002,276362,s,2100,1740
143.002,280562,e,2100,2100
144.002,282302,s,2100,1740
146.002,286502,e,2100,2100
146.002,286503,s,2100,1740
149.002,292263,e,2100,1920
150.002,294003,s,2100,1740
151.002,296043,e,2100,2040
152.002,297783,s,2100,1740
154.002,301503,e,2100,1860
155.002,303243,s,2100,1740
156.002,305282,e,2100,2040
157.002,307083,e,2100,1800
158.002,308583,s,2100,1500
160.002,312783,e,2100,2100
160.002,312783,s,2100,1500
160.002,312783,s,2100,1920
162.002,316983,e,2100,2100
162.002,316983,e,2100,1680
162.002,316983,s,2100,NA
165.002,322743,e,2100,1920
165.002,322743,s,2100,1500
165.002,322743,s,2100,1920
165.002,322743,s,2100,2040
166.002,324843,e,2100,2100
167.002,326883,e,2100,2040
167.002,326883,s,2100,1620
168.002,328803,e,2100,1920
168.002,328803,e,2100,1800
168.002,328803,s,2100,NA
168.002,328803,s,2100,1800
168.002,328803,s,2100,1920
169.002,330843,e,2100,2040
171.002,334683,e,2100,1920
172.002,336483,s,2100,1800
175.002,342603,e,2100,2040
178.002,348003,s,2100,1800
179.002,349863,e,2100,1860
181.002,353463,e,2100,1800
181.002,353463,s,2100,1500
182.002,355503,e,2100,2040
183.002,357003,s,2100,1500
186.002,362763,e,2100,1920
187.002,364264,s,2100,1500
189.002,368344,e,2100,2040
190.002,369844,s,2100,1500
191.002,371824,e,2100,1980
192.002,373324,s,2100,1500
194.002,377164,e,2100,1920
194.002,377164,s,2100,1500
194.002,377164,s,2100,1680
194.002,377164,s,2100,2040
195.002,379264,e,2100,2100
195.002,379264,s,2100,1740
196.002,381244,e,2100,1980
196.002,381244,e,2100,1920
197.003,382924,s,2100,1680
199.003,387004,e,2100,2040
201.003,390364,s,2100,1680
202.003,392404,e,2100,2040
203.003,394084,s,2100,1680
203.003,394084,s,2100,1740
203.003,394084,s,2100,1920
205.003,398164,e,2100,2040
205.003,398164,e,2100,1980
207.002,401764,e,2100,1800
215.003,414724,e,2100,1620
215.003,414724,s,2100,1500
218.003,421024,e,2100,2100
218.003,421024,s,2100,1500
219.003,422644,e,2100,1620
220.003,424144,s,2100,1500
223.003,430444,e,2100,2100
223.003,430444,s,2100,1500
224.003,432544,e,2100,2100
224.003,432544,s,2100,1500
227.003,437764,s,2100,1740
230.003,444064,e,2100,2100
230.003,444064,s,2100,1740
232.003,447784,e,2100,1860
232.003,447784,s,2100,1740
232.003,447784,s,2100,1980
234.003,451984,e,2100,2100
234.003,451984,e,2100,1860
235.003,453724,s,2100,1740
239.003,462124,e,2100,2100
249.003,480724,e,2100,1860
249.003,480725,s,2100,1500
262.003,507245,e,2100,2040
262.003,507245,s,2100,1500
264.003,511325,e,2100,2040
265.003,512825,s,2100,1500
266.003,514865,e,2100,2040
267.003,516365,s,2100,1500
267.003,516365,s,2100,1920
270.003,522485,e,2100,2040
270.003,522485,e,2100,1620
271.003,523985,s,2100,1500
274.003,530105,e,2100,2040
275.003,531605,s,2100,1500
277.003,535205,e,2100,1800
278.003,536705,s,2100,1500
291.003,564005,e,2100,2100
291.003,564005,s,2100,1500
292.003,566045,e,2100,2040
294.004,569045,s,2100,1500
296.004,573125,e,2100,2040
297.004,574625,s,2100,1500
298.004,576665,e,2100,2040
298.004,576665,s,2100,NA
298.004,576665,s,2100,1560
299.004,578405,s,2100,1740
301.004,582605,e,2100,2100
309.004,598925,e,2100,2040
309.004,598925,e,2100,NA
309.004,598926,s,2100,1500
309.004,598926,s,2100,1680
310.004,600966,e,2100,2040
310.004,600966,e,2100,1860
311.004,602466,s,2100,1500
313.004,606666,e,2100,2100
313.004,606666,s,2100,1500
313.004,606666,s,2100,1860
315.004,610746,e,2100,2040
316.004,612426,e,2100,1680
316.004,612426,s,2100,1500
318.004,616026,e,2100,1800
319.004,617526,s,2100,1500
322.004,623286,e,2100,1920
323.004,624786,s,2100,1500
326.004,631086,e,2100,2100
326.004,631086,s,2100,1500
326.004,631086,s,2100,1740
327.004,632946,e,2100,1860
328.004,634566,s,2100,1620
328.004,634566,s,2100,2040
330.004,638766,e,2100,2100
331.004,640446,s,2100,1680
338.004,653466,e,2100,1860
338.004,653466,s,2100,1800
339.004,655446,e,2100,1980
340.004,657306,e,2100,1860
341.004,658986,s,2100,1680
341.004,658986,s,2100,1740
344.004,665106,e,2100,2040
344.004,665106,e,2100,1980
345.004,666786,s,2100,1680
346.004,668646,e,2100,1860
347.004,670326,e,2100,1680
348.004,671826,s,2100,1500
350.004,676026,e,2100,2100
350.004,676026,s,2100,1500
352.004,680106,e,2100,2040
353.004,681606,s,2100,1500
353.004,681606,s,2100,1980
355.004,685806,e,2100,2100
356.004,687786,e,2100,1980
356.004,687787,s,2100,1500
357.004,689587,e,2100,1800
358.004,691087,s,2100,1500
359.004,693007,e,2100,1920
360.004,694507,s,2100,1500
371.004,716287,e,2100,1980
371.005,716287,s,2100,1500
371.005,716287,s,2100,1860
372.005,718327,e,2100,2040
373.005,720007,s,2100,1680
373.005,720007,s,2100,1920
376.005,726307,e,2100,2100
376.005,726307,s,2100,1920
381.005,736807,e,2100,2100
385.005,744487,e,2100,1920
385.005,744487,s,2100,1680
386.005,746407,s,2100,1920
386.005,746407,s,2100,1980
389.005,752707,e,2100,2100
389.005,752707,e,2100,1920
389.005,752707,e,2100,1860
390.005,754447,s,2100,1740
392.005,758407,e,2100,1980
393.005,760147,s,2100,1740
395.005,764347,e,2100,2100
396.005,766087,s,2100,1740
398.005,770167,e,2100,2040
398.005,770167,s,2100,1800
398.005,770167,s,2100,1980
399.005,772267,e,2100,2100
401.005,775867,e,2100,1800
401.005,775867,e,2100,1620
402.005,777367,s,2100,1500
404.005,781447,e,2100,2040
405.005,782947,s,2100,1500
416.005,804727,e,2100,1980
416.005,804728,s,2100,1500
418.005,808808,e,2100,2040
419.005,810308,s,2100,1500
432.005,837608,e,2100,2100
432.005,837608,s,2100,1500
435.005,843908,e,2100,2100
435.005,843908,s,2100,1500
437.005,847868,e,2100,1980
438.005,849368,s,2100,1500
439.005,851348,s,2100,1980
441.005,855428,e,2100,2040
442.005,856988,e,2100,1560
442.005,856988,s,2100,1500
448.005,868148,s,2100,1860
451.005,874448,e,2100,2100
451.005,874448,s,2100,1860
453.005,878288,e,2100,1920
456.005,883868,e,2100,1860
456.005,883868,s,2100,1500
457.005,885788,e,2100,1920
458.005,887288,s,2100,1500
462.005,894728,s,2100,1860
463.006,896648,s,2100,1920
464.005,898628,e,2100,1980
466.006,902468,e,2100,1920
472.005,913628,e,2100,1860
472.006,913628,s,2100,1500
474.006,917468,e,2100,1920
475.006,918969,s,2100,1500
478.006,924549,e,2100,1860
479.006,926049,s,2100,1500
480.006,928149,e,2100,2100
480.006,928149,s,2100,1500
480.006,928149,s,2100,1860
481.006,930129,e,2100,1980
482.006,931989,e,2100,1860
483.006,933489,s,2100,1500
483.006,933489,s,2100,1560
483.006,933489,s,2100,1980
486.006,939609,e,2100,2040
487.006,941229,s,2100,1620
490.006,947349,e,2100,2040
491.006,948969,s,2100,1620
498.006,962829,e,2100,1980
498.006,962829,e,2100,1920
498.006,962829,s,2100,1860
501.006,968949,e,2100,2040
502.006,970809,s,2100,1860
503.006,972909,e,2100,2100
503.006,972909,s,2100,1740
503.006,972909,e,2100,2100
505.006,976629,e,2100,1860
505.006,976629,s,2100,1500
507.006,980469,e,2100,1920
508.006,981969,s,2100,1500
520.006,1.00717e+06,e,2100,2100
520.006,1.00717e+06,s,2100,1500
520.006,1.00717e+06,s,2100,1800
521.006,1.00927e+06,e,2100,2100
521.006,1.00927e+06,s,2100,1800
523.006,1.01347e+06,e,2100,2100
524.006,1.01527e+06,s,2100,1800
526.006,1.01911e+06,e,2100,1920
526.006,1.01911e+06,s,2100,1800
528.006,1.02283e+06,e,2100,1860
533.006,1.03183e+06,e,2100,1800
533.006,1.03183e+06,s,2100,1500
536.006,1.03759e+06,e,2100,1920
537.006,1.03909e+06,s,2100,1500
539.006,1.04329e+06,e,2100,2100
539.006,1.04329e+06,s,2100,1500
539.006,1.04329e+06,s,2100,1740
541.006,1.04749e+06,e,2100,2100
553.006,1.06981e+06,e,2100,1860
553.007,1.06981e+06,s,2100,1500
554.007,1.07185e+06,e,2100,2040
555.007,1.07335e+06,s,2100,1500
556.007,1.07521e+06,e,2100,1860
557.007,1.07671e+06,s,2100,1500
560.007,1.08265e+06,e,2100,1980
561.007,1.08415e+06,s,2100,1500
564.007,1.08991e+06,e,2100,1920
565.007,1.09141e+06,s,2100,1500
566.007,1.09327e+06,e,2100,1860
567.007,1.09477e+06,s,2100,1500
570.007,1.10107e+06,e,2100,2100
570.007,1.10107e+06,s,2100,1500
573.007,1.10647e+06,e,2100,1800
574.007,1.10797e+06,s,2100,1500
576.007,1.11193e+06,e,2100,1980
577.007,1.11343e+06,s,2100,1500
578.007,1.11529e+06,e,2100,1860
579.007,1.11679e+06,s,2100,1500
582.007,1.12255e+06,e,2100,1920
583.007,1.12405e+06,s,2100,1500
584.007,1.12609e+06,e,2100,2040
585.007,1.12759e+06,s,2100,1500
588.007,1.13389e+06,e,2100,2100
588.007,1.13389e+06,s,2100,1500
590.007,1.13773e+06,e,2100,1920
591.007,1.13923e+06,s,2100,1500
592.007,1.14109e+06,e,2100,1860
593.007,1.14259e+06,s,2100,1500
608.007,1.17139e+06,e,2100,1920
608.007,1.17139e+06,s,2100,1500
611.007,1.17751e+06,e,2100,2040
612.007,1.17901e+06,s,2100,1500
614.007,1.18297e+06,e,2100,1980
