time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
498.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,3,7
507.006,0,0,0,2,8
507.006,0,0,0,1,9
508.006,0,0,0,4,6
509.006,0,0,0,5,5
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,7,3
513.006,0,0,0,1,9
515.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,2,8
527.006,0,0,0,8,2
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,8,2
533.006,0,0,0,0,10
536.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,9,1
538.006,0,0,0,6,4
539.006,0,0,0,7,3
540.006,0,0,0,2,8
540.006,0,0,0,1,9
541.006,0,0,0,2,8
543.006,0,0,0,7,3
544.006,0,0,0,1,9
545.006,0,0,0,7,3
546.006,0,0,0,1,9
547.006,0,0,0,7,3
548.006,0,0,0,2,8
551.006,0,0,0,7,3
552.006,0,0,0,10,0
552.007,0,0,0,3,7
552.007,0,0,0,2,8
554.007,0,0,0,9,1
555.007,0,0,0,0,10
565.007,0,0,0,9,1
565.007,0,0,0,4,6
565.007,0,0,0,0,10
566.007,0,0,0,1,9
568.007,0,0,0,6,4
574.007,0,0,0,1,9
574.007,0,0,0,0,10
576.007,0,0,0,4,6
576.007,0,0,0,3,7
576.007,0,0,0,1,9
576.007,0,0,0,6,4
577.007,0,0,0,8,2
578.007,0,0,0,5,5
579.007,0,0,0,6,4
580.007,0,0,0,9,1
581.007,0,0,0,0,10
587.007,0,0,0,1,9
587.007,0,0,0,0,10
589.007,0,0,0,1,9
590.007,0,0,0,0,10
591.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,4,6
592.007,0,0,0,2,8
595.007,0,0,0,4,6
596.007,0,0,0,0,10
598.007,0,0,0,4,6
606.007,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,3,7
637.007,0,0,0,10,0
637.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,2,8
652.007,0,0,0,10,0
669.008,0,0,0,5,5
671.008,0,0,0,10,0
672.008,0,0,0,4,6
683.008,0,0,0,10,0
683.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,0,10
697.008,0,0,0,10,0
697.008,0,0,0,1,9
712.008,0,0,0,10,0
712.008,0,0,0,0,10
715.008,0,0,0,10,0
715.008,0,0,0,1,9
718.008,0,0,0,10,0
719.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,5,5
723.008,0,0,0,10,0
724.008,0,0,0,3,7
725.008,0,0,0,10,0
726.009,0,0,0,0,10
741.009,0,0,0,10,0
741.009,0,0,0,1,9
742.009,0,0,0,10,0
