time,energy,event_type,wattmin,epower
3.00012,4500.18,s,2100,1500
5.00014,8220.21,s,2100,1860
5.00015,8220.24,s,2100,1920
8.00014,14520.2,e,2100,2100
8.00015,14520.2,e,2100,2040
11.0002,20100.3,s,2100,1860
13.0002,24300.3,e,2100,2100
14.0001,26160.2,e,2100,1860
14.0002,26160.4,s,2100,1500
16.0003,30120.4,s,2100,1980
17.0002,32160.4,e,2100,2040
18.0003,33720.5,s,2100,1560
18.0003,33720.5,s,2100,1980
19.0003,35760.4,e,2100,2040
21.0003,39720.4,e,2100,1980
21.0003,39720.5,s,2100,1560
22.0004,41340.5,s,2100,1620
22.0004,41340.6,s,2100,1680
23.0004,43380.5,e,2100,2040
25.0004,47340.6,s,2100,1980
28.0003,53460.4,e,2100,2040
28.0004,53460.6,e,2100,1980
28.0005,53460.7,s,2100,1920
29.0005,55440.7,s,2100,1980
30.0005,57480.7,e,2100,2040
31.0005,59460.7,e,2100,1980
31.0005,59460.8,s,2100,1920
32.0005,61500.8,e,2100,2040
32.0005,61500.9,s,2100,1920
34.0005,65700.9,e,2100,2100
35.0004,67620.6,e,2100,1920
35.0006,67620.8,s,2100,1560
35.0006,67620.9,s,2100,1920
36.0003,69720.4,e,2100,2100
36.0006,69720.9,e,2100,2040
37.0004,71580.5,s,2100,1860
40.0004,77880.5,e,2100,2100
40.0004,77880.6,s,2100,1860
41.0004,79800.6,e,2100,1920
41.0004,79800.6,s,2100,1860
45.0005,87720.7,s,2100,1980
48.0005,93840.7,e,2100,2040
50.0006,97800.8,e,2100,1980
51.0006,99420.9,s,2100,1620
52.0004,101461,e,2100,2040
52.0006,101461,s,2100,1920
53.0006,103501,e,2100,2040
62.0006,120781,e,2100,1920
62.0007,120781,s,2100,1500
62.0007,120781,s,2100,1800
63.0007,122881,e,2100,2100
63.0007,122881,e,2100,1800
64.0008,124381,s,2100,1500
66.0008,128101,e,2100,1860
66.0008,128101,s,2100,1500
67.0008,129781,e,2100,1680
67.0008,129781,s,2100,NA
67.0008,129781,s,2100,1920
70.0008,136081,e,2100,2100
70.0008,136081,s,2100,1680
70.0008,136081,e,2100,2100
70.0009,136081,s,2100,1920
72.0009,140161,e,2100,2040
74.0009,144001,s,2100,1920
