allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,420.000000,2.000000,345.004140,132,"",1,2.000000,343.004140,107.002070,131.000000,0,214.004140,212.004140,4255ac
0-8,5670.000000,3.000000,352.004260,133,"",9,3.000000,349.004260,73.334753,132.000000,0,220.004260,217.004260,4255ac
9,210.000000,1.000000,346.004170,134,"",1,1.000000,345.004170,213.004170,133.000000,0,213.004170,212.004170,4255ac
0-3,1680.000000,2.000000,373.004575,135,"",4,2.000000,371.004575,119.502288,134.000000,0,239.004575,237.004575,4255ac
9,2730.000000,13.000000,362.004275,136,"",1,13.000000,349.004275,17.461867,135.000000,0,227.004275,214.004275,4255ac
4-7,2520.000000,3.000000,374.004590,137,"",4,3.000000,371.004590,79.334863,136.000000,0,238.004590,235.004590,4255ac
0-9,2100.000000,1.000000,497.006015,138,"",10,1.000000,496.006015,360.006015,137.000000,0,360.006015,359.006015,4255ac
4-9,2520.000000,2.000000,380.004680,139,"",6,2.000000,378.004680,121.002340,138.000000,0,242.004680,240.004680,4255ac
0-7,5040.000000,3.000000,21.000315,14,"",8,3.000000,18.000315,2.666772,13.000000,0,8.000315,5.000315,4255ac
0-5,16380.000000,13.000000,371.004380,140,"",6,13.000000,358.004380,17.846491,139.000000,0,232.004380,219.004380,4255ac
0-7,1680.000000,1.000000,623.007545,141,"",8,1.000000,622.007545,483.007545,140.000000,0,483.007545,482.007545,4255ac
6-8,1890.000000,3.000000,369.004500,142,"",3,3.000000,366.004500,76.001500,141.000000,0,228.004500,225.004500,4255ac
0-3,2520.000000,3.000000,381.004665,143,"",4,3.000000,378.004665,79.668222,142.000000,0,239.004665,236.004665,4255ac
0-3 7-8,2520.000000,2.000000,388.004785,144,"",6,2.000000,386.004785,122.502393,143.000000,0,245.004785,243.004785,4255ac
0-9,23100.000000,11.000000,622.007515,145,"",10,11.000000,611.007515,43.455229,144.000000,0,478.007515,467.007515,4255ac
4-6,6930.000000,11.000000,391.004710,146,"",3,11.000000,380.004710,22.364065,145.000000,0,246.004710,235.004710,4255ac
7-8,1260.000000,3.000000,383.004725,147,"",2,3.000000,380.004725,79.001575,146.000000,0,237.004725,234.004725,4255ac
0-7,23520.000000,14.000000,430.005205,148,"",8,14.000000,416.005205,20.214657,147.000000,0,283.005205,269.005205,4255ac
0-5,3780.000000,3.000000,413.005145,149,"",6,3.000000,410.005145,88.335048,148.000000,0,265.005145,262.005145,4255ac
1-9,3780.000000,2.000000,67.000810,15,"",9,2.000000,65.000810,26.500405,14.000000,0,53.000810,51.000810,4255ac
0-3,840.000000,1.000000,391.004845,150,"",4,1.000000,390.004845,242.004845,149.000000,0,242.004845,241.004845,4255ac
0-9,4200.000000,2.000000,416.005190,151,"",10,2.000000,414.005190,133.002595,150.000000,0,266.005190,264.005190,4255ac
4-8,15750.000000,15.000000,406.004860,152,"",5,15.000000,391.004860,17.000324,151.000000,0,255.004860,240.004860,4255ac
0-9,6300.000000,3.000000,630.007605,153,"",10,3.000000,627.007605,159.335868,152.000000,0,478.007605,475.007605,4255ac
0-7,16800.000000,10.000000,595.007140,154,"",8,10.000000,585.007140,44.200714,153.000000,0,442.007140,432.007140,4255ac
0-7,5040.000000,3.000000,495.005970,155,"",8,3.000000,492.005970,113.668657,154.000000,0,341.005970,338.005970,4255ac
8-9,1260.000000,3.000000,419.005220,156,"",2,3.000000,416.005220,88.001740,155.000000,0,264.005220,261.005220,4255ac
0-3,840.000000,1.000000,437.005475,157,"",4,1.000000,436.005475,281.005475,156.000000,0,281.005475,280.005475,4255ac
0-6,1470.000000,1.000000,602.007380,158,"",7,1.000000,601.007380,445.007380,157.000000,0,445.007380,444.007380,4255ac
0-6,16170.000000,11.000000,508.006045,159,"",7,11.000000,497.006045,31.818731,158.000000,0,350.006045,339.006045,4255ac
0-9,6300.000000,3.000000,158.001980,16,"",10,3.000000,155.001980,47.667327,15.000000,0,143.001980,140.001980,4255ac
0-6,20580.000000,14.000000,464.005535,160,"",7,14.000000,450.005535,21.786110,159.000000,0,305.005535,291.005535,4255ac
8-9,1260.000000,3.000000,436.005460,161,"",2,3.000000,433.005460,92.001820,160.000000,0,276.005460,273.005460,4255ac
0-8,1890.000000,1.000000,573.006930,162,"",9,1.000000,572.006930,412.006930,161.000000,0,412.006930,411.006930,4255ac
4,2520.000000,12.000000,449.005490,163,"",1,12.000000,437.005490,23.917124,162.000000,0,287.005490,275.005490,4255ac
0-6,2940.000000,2.000000,605.007410,164,"",7,2.000000,603.007410,221.003705,163.000000,0,442.007410,440.007410,4255ac
0-9,4200.000000,2.000000,510.006195,165,"",10,2.000000,508.006195,173.003098,164.000000,0,346.006195,344.006195,4255ac
0-8,3780.000000,2.000000,540.006480,166,"",9,2.000000,538.006480,187.503240,165.000000,0,375.006480,373.006480,4255ac
0-7,1680.000000,1.000000,542.006525,167,"",8,1.000000,541.006525,376.006525,166.000000,0,376.006525,375.006525,4255ac
0-8,1890.000000,1.000000,544.006555,168,"",9,1.000000,543.006555,377.006555,167.000000,0,377.006555,376.006555,4255ac
1-5,3150.000000,3.000000,521.006300,169,"",5,3.000000,518.006300,117.668767,168.000000,0,353.006300,350.006300,4255ac
4-9,2520.000000,2.000000,62.000750,17,"",6,2.000000,60.000750,23.000375,16.000000,0,46.000750,44.000750,4255ac
0,2730.000000,13.000000,527.006255,170,"",1,13.000000,514.006255,27.538943,169.000000,0,358.006255,345.006255,4255ac
6-9,9240.000000,11.000000,521.006225,171,"",4,11.000000,510.006225,31.909657,170.000000,0,351.006225,340.006225,4255ac
0-6,4410.000000,3.000000,551.006585,172,"",7,3.000000,548.006585,126.668862,171.000000,0,380.006585,377.006585,4255ac
0-5,3780.000000,3.000000,513.006210,173,"",6,3.000000,510.006210,113.668737,172.000000,0,341.006210,338.006210,4255ac
6,210.000000,1.000000,522.006240,174,"",1,1.000000,521.006240,349.006240,173.000000,0,349.006240,348.006240,4255ac
0-9,21000.000000,10.000000,561.006675,175,"",10,10.000000,551.006675,38.700667,174.000000,0,387.006675,377.006675,4255ac
0-8,3780.000000,2.000000,563.006705,176,"",9,2.000000,561.006705,194.003353,175.000000,0,388.006705,386.006705,4255ac
0-7,5040.000000,3.000000,548.006570,177,"",8,3.000000,545.006570,124.002190,176.000000,0,372.006570,369.006570,4255ac
7,420.000000,2.000000,523.006255,178,"",1,2.000000,521.006255,173.003128,177.000000,0,346.006255,344.006255,4255ac
8-9,840.000000,2.000000,523.006270,179,"",2,2.000000,521.006270,172.503135,178.000000,0,345.006270,343.006270,4255ac
0-8,1890.000000,1.000000,55.000660,18,"",9,1.000000,54.000660,38.000660,17.000000,0,38.000660,37.000660,4255ac
0-9,6300.000000,3.000000,538.006450,180,"",10,3.000000,535.006450,119.668817,179.000000,0,359.006450,356.006450,4255ac
1-4,11760.000000,14.000000,535.006330,181,"",4,14.000000,521.006330,25.357595,180.000000,0,355.006330,341.006330,4255ac
5-6,5460.000000,13.000000,535.006330,182,"",2,13.000000,522.006330,27.231256,181.000000,0,354.006330,341.006330,4255ac
0,420.000000,2.000000,532.006390,183,"",1,2.000000,530.006390,175.003195,182.000000,0,350.006390,348.006390,4255ac
0-4,1050.000000,1.000000,565.006750,184,"",5,1.000000,564.006750,382.006750,183.000000,0,382.006750,381.006750,4255ac
0-4 9,3780.000000,3.000000,569.006765,185,"",6,3.000000,566.006765,128.335588,184.000000,0,385.006765,382.006765,4255ac
0-6,1470.000000,1.000000,581.007050,186,"",7,1.000000,580.007050,396.007050,185.000000,0,396.007050,395.007050,4255ac
8-9,1260.000000,3.000000,548.006585,187,"",2,3.000000,545.006585,120.668862,186.000000,0,362.006585,359.006585,4255ac
6-9,840.000000,1.000000,575.006960,188,"",4,1.000000,574.006960,388.006960,187.000000,0,388.006960,387.006960,4255ac
0-5,2520.000000,2.000000,579.007020,189,"",6,2.000000,577.007020,195.503510,188.000000,0,391.007020,389.007020,4255ac
0-7,1680.000000,1.000000,166.002115,19,"",8,1.000000,165.002115,148.002115,18.000000,0,148.002115,147.002115,4255ac
7,630.000000,3.000000,551.006600,190,"",1,3.000000,548.006600,120.668867,189.000000,0,362.006600,359.006600,4255ac
5-9,1050.000000,1.000000,583.007080,191,"",5,1.000000,582.007080,393.007080,190.000000,0,393.007080,392.007080,4255ac
5-8,1680.000000,2.000000,566.006765,192,"",4,2.000000,564.006765,187.503383,191.000000,0,375.006765,373.006765,4255ac
8-9,420.000000,1.000000,550.006645,193,"",2,1.000000,549.006645,358.006645,192.000000,0,358.006645,357.006645,4255ac
5,420.000000,2.000000,569.006825,194,"",1,2.000000,567.006825,188.003413,193.000000,0,376.006825,374.006825,4255ac
0-4,3150.000000,3.000000,584.007080,195,"",5,3.000000,581.007080,130.002360,194.000000,0,390.007080,387.007080,4255ac
0-5,3780.000000,3.000000,577.006945,196,"",6,3.000000,574.006945,127.335648,195.000000,0,382.006945,379.006945,4255ac
7-9,630.000000,1.000000,581.007065,197,"",3,1.000000,580.007065,385.007065,196.000000,0,385.007065,384.007065,4255ac
0-4 6-9,5670.000000,3.000000,572.006840,198,"",9,3.000000,569.006840,125.002280,197.000000,0,375.006840,372.006840,4255ac
6-7,1260.000000,3.000000,578.006990,199,"",2,3.000000,575.006990,126.668997,198.000000,0,380.006990,377.006990,4255ac
0-2,630.000000,1.000000,23.000375,2,"",3,1.000000,22.000375,22.000375,1.000000,0,22.000375,21.000375,4255ac
4-5,1260.000000,3.000000,25.000405,20,"",2,3.000000,22.000405,2.000135,19.000000,0,6.000405,3.000405,4255ac
0-8,1890.000000,1.000000,600.007350,200,"",9,1.000000,599.007350,401.007350,199.000000,0,401.007350,400.007350,4255ac
3,630.000000,3.000000,25.000390,21,"",1,3.000000,22.000390,1.666797,20.000000,0,5.000390,2.000390,4255ac
2-8,1470.000000,1.000000,64.000795,22,"",7,1.000000,63.000795,43.000795,21.000000,0,43.000795,42.000795,4255ac
8-9,4200.000000,10.000000,33.000390,23,"",2,10.000000,23.000390,1.100039,22.000000,0,11.000390,1.000390,4255ac
0-3,840.000000,1.000000,61.000735,24,"",4,1.000000,60.000735,38.000735,23.000000,0,38.000735,37.000735,4255ac
4,630.000000,3.000000,30.000510,25,"",1,3.000000,27.000510,2.000170,24.000000,0,6.000510,3.000510,4255ac
0-9,4200.000000,2.000000,139.001770,26,"",10,2.000000,137.001770,57.000885,25.000000,0,114.001770,112.001770,4255ac
0-2,1890.000000,3.000000,32.000525,27,"",3,3.000000,29.000525,2.000175,26.000000,0,6.000525,3.000525,4255ac
0-4,1050.000000,1.000000,34.000585,28,"",5,1.000000,33.000585,7.000585,27.000000,0,7.000585,6.000585,4255ac
3-9,4410.000000,3.000000,53.000630,29,"",7,3.000000,50.000630,8.333543,28.000000,0,25.000630,22.000630,4255ac
0-3,2520.000000,3.000000,6.000090,3,"",4,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,4255ac
4-8,2100.000000,2.000000,72.000915,30,"",5,2.000000,70.000915,21.500458,29.000000,0,43.000915,41.000915,4255ac
0-2,1890.000000,3.000000,53.000615,31,"",3,3.000000,50.000615,7.666872,30.000000,0,23.000615,20.000615,4255ac
0-4,2100.000000,2.000000,69.000870,32,"",5,2.000000,67.000870,19.000435,31.000000,0,38.000870,36.000870,4255ac
5-9,1050.000000,1.000000,68.000885,33,"",5,1.000000,67.000885,36.000885,32.000000,0,36.000885,35.000885,4255ac
0-9,31500.000000,15.000000,50.000600,34,"",10,15.000000,35.000600,1.133373,33.000000,0,17.000600,2.000600,4255ac
0-6,1470.000000,1.000000,140.001800,35,"",7,1.000000,139.001800,106.001800,34.000000,0,106.001800,105.001800,4255ac
0-8,26460.000000,14.000000,122.001500,36,"",9,14.000000,108.001500,6.214393,35.000000,0,87.001500,73.001500,4255ac
0-9,2100.000000,1.000000,311.003630,37,"",10,1.000000,310.003630,275.003630,36.000000,0,275.003630,274.003630,4255ac
0-7,5040.000000,3.000000,436.005445,38,"",8,3.000000,433.005445,133.001815,37.000000,0,399.005445,396.005445,4255ac
1,210.000000,1.000000,63.000795,39,"",1,1.000000,62.000795,25.000795,38.000000,0,25.000795,24.000795,4255ac
0-3,1680.000000,2.000000,71.000900,4,"",4,2.000000,69.000900,34.000450,3.000000,0,68.000900,66.000900,4255ac
5-9,1050.000000,1.000000,100.001350,40,"",5,1.000000,99.001350,61.001350,39.000000,0,61.001350,60.001350,4255ac
0-9,6300.000000,3.000000,203.002445,41,"",10,3.000000,200.002445,54.334148,40.000000,0,163.002445,160.002445,4255ac
0,630.000000,3.000000,65.000780,42,"",1,3.000000,62.000780,8.000260,41.000000,0,24.000780,21.000780,4255ac
0-8,5670.000000,3.000000,164.002055,43,"",9,3.000000,161.002055,40.667352,42.000000,0,122.002055,119.002055,4255ac
0-5,1260.000000,1.000000,217.002655,44,"",6,1.000000,216.002655,174.002655,43.000000,0,174.002655,173.002655,4255ac
6-8,1260.000000,2.000000,76.000990,45,"",3,2.000000,74.000990,16.000495,44.000000,0,32.000990,30.000990,4255ac
0-3 9,15750.000000,15.000000,87.000930,46,"",5,15.000000,72.000930,2.800062,45.000000,0,42.000930,27.000930,4255ac
4-5,1260.000000,3.000000,75.000975,47,"",2,3.000000,72.000975,9.666992,46.000000,0,29.000975,26.000975,4255ac
0-6,4410.000000,3.000000,170.002145,48,"",7,3.000000,167.002145,41.000715,47.000000,0,123.002145,120.002145,4255ac
0-7,23520.000000,14.000000,155.001815,49,"",8,14.000000,141.001815,7.642987,48.000000,0,107.001815,93.001815,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
5-9,1050.000000,1.000000,69.000900,50,"",5,1.000000,68.000900,20.000900,49.000000,0,20.000900,19.000900,4255ac
0-8,3780.000000,2.000000,95.001275,51,"",9,2.000000,93.001275,22.500638,50.000000,0,45.001275,43.001275,4255ac
0-5,2520.000000,2.000000,160.002010,52,"",6,2.000000,158.002010,54.501005,51.000000,0,109.002010,107.002010,4255ac
0-8,1890.000000,1.000000,195.002370,53,"",9,1.000000,194.002370,143.002370,52.000000,0,143.002370,142.002370,4255ac
4-7,2520.000000,3.000000,88.001155,54,"",4,3.000000,85.001155,11.667052,53.000000,0,35.001155,32.001155,4255ac
0-6,1470.000000,1.000000,610.007500,55,"",7,1.000000,609.007500,556.007500,54.000000,0,556.007500,555.007500,4255ac
4-7,2520.000000,3.000000,83.001080,56,"",4,3.000000,80.001080,9.333693,55.000000,0,28.001080,25.001080,4255ac
5-6,1260.000000,3.000000,103.001380,57,"",2,3.000000,100.001380,15.667127,56.000000,0,47.001380,44.001380,4255ac
0-7,25200.000000,15.000000,137.001710,58,"",8,15.000000,122.001710,5.333447,57.000000,0,80.001710,65.001710,4255ac
0-8,3780.000000,2.000000,205.002475,59,"",9,2.000000,203.002475,73.501238,58.000000,0,147.002475,145.002475,4255ac
0-3,840.000000,1.000000,28.000495,6,"",4,1.000000,27.000495,23.000495,5.000000,0,23.000495,22.000495,4255ac
0-4,12600.000000,12.000000,108.001320,60,"",5,12.000000,96.001320,4.083443,59.000000,0,49.001320,37.001320,4255ac
0-8,1890.000000,1.000000,357.004335,61,"",9,1.000000,356.004335,297.004335,60.000000,0,297.004335,296.004335,4255ac
7-9,8820.000000,14.000000,182.002145,62,"",3,14.000000,168.002145,8.643010,61.000000,0,121.002145,107.002145,4255ac
0-9,31500.000000,15.000000,264.003120,63,"",10,15.000000,249.003120,13.466875,62.000000,0,202.003120,187.003120,4255ac
0-8,5670.000000,3.000000,307.003570,64,"",9,3.000000,304.003570,81.334523,63.000000,0,244.003570,241.003570,4255ac
8-9,4620.000000,11.000000,135.001725,65,"",2,11.000000,124.001725,6.454702,64.000000,0,71.001725,60.001725,4255ac
5-9,2100.000000,2.000000,224.002730,66,"",5,2.000000,222.002730,79.501365,65.000000,0,159.002730,157.002730,4255ac
8-9,1260.000000,3.000000,148.001860,67,"",2,3.000000,145.001860,27.333953,66.000000,0,82.001860,79.001860,4255ac
8-9,1260.000000,3.000000,144.001830,68,"",2,3.000000,141.001830,25.667277,67.000000,0,77.001830,74.001830,4255ac
0-4,1050.000000,1.000000,171.002175,69,"",5,1.000000,170.002175,103.002175,68.000000,0,103.002175,102.002175,4255ac
0-6,4410.000000,3.000000,92.001215,7,"",7,3.000000,89.001215,28.667072,6.000000,0,86.001215,83.001215,4255ac
0-6,4410.000000,3.000000,231.002820,70,"",7,3.000000,228.002820,54.000940,69.000000,0,162.002820,159.002820,4255ac
0-6,1470.000000,1.000000,248.003105,71,"",7,1.000000,247.003105,178.003105,70.000000,0,178.003105,177.003105,4255ac
0-3,2520.000000,3.000000,175.002205,72,"",4,3.000000,172.002205,34.667402,71.000000,0,104.002205,101.002205,4255ac
0-4,2100.000000,2.000000,180.002280,73,"",5,2.000000,178.002280,54.001140,72.000000,0,108.002280,106.002280,4255ac
0-6,4410.000000,3.000000,317.003705,74,"",7,3.000000,314.003705,81.334568,73.000000,0,244.003705,241.003705,4255ac
0-6,2940.000000,2.000000,313.003660,75,"",7,2.000000,311.003660,119.501830,74.000000,0,239.003660,237.003660,4255ac
0-5,2520.000000,2.000000,269.003195,76,"",6,2.000000,267.003195,97.001598,75.000000,0,194.003195,192.003195,4255ac
7-8,1260.000000,3.000000,186.002205,77,"",2,3.000000,183.002205,36.667402,76.000000,0,110.002205,107.002205,4255ac
7-8,420.000000,1.000000,183.002175,78,"",2,1.000000,182.002175,106.002175,77.000000,0,106.002175,105.002175,4255ac
0-6,2940.000000,2.000000,178.002250,79,"",7,2.000000,176.002250,50.001125,78.000000,0,100.002250,98.002250,4255ac
0-7,3360.000000,2.000000,9.000150,8,"",8,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,4255ac
0-5,3780.000000,3.000000,199.002400,80,"",6,3.000000,196.002400,40.000800,79.000000,0,120.002400,117.002400,4255ac
0-6,17640.000000,12.000000,193.002310,81,"",7,12.000000,181.002310,9.416859,80.000000,0,113.002310,101.002310,4255ac
0-7,3360.000000,2.000000,211.002565,82,"",8,2.000000,209.002565,65.001283,81.000000,0,130.002565,128.002565,4255ac
9,420.000000,2.000000,185.002175,83,"",1,2.000000,183.002175,51.501088,82.000000,0,103.002175,101.002175,4255ac
0-5 8-9,3360.000000,2.000000,272.003225,84,"",8,2.000000,270.003225,94.501612,83.000000,0,189.003225,187.003225,4255ac
9,630.000000,3.000000,189.002205,85,"",1,3.000000,186.002205,35.000735,84.000000,0,105.002205,102.002205,4255ac
0-8,3780.000000,2.000000,208.002520,86,"",9,2.000000,206.002520,61.501260,85.000000,0,123.002520,121.002520,4255ac
0-6,2940.000000,2.000000,377.004635,87,"",7,2.000000,375.004635,145.502318,86.000000,0,291.004635,289.004635,4255ac
0-8,26460.000000,14.000000,492.005760,88,"",9,14.000000,478.005760,28.928983,87.000000,0,405.005760,391.005760,4255ac
0-4,11550.000000,11.000000,228.002685,89,"",5,11.000000,217.002685,12.727517,88.000000,0,140.002685,129.002685,4255ac
0-6,4410.000000,3.000000,59.000690,9,"",7,3.000000,56.000690,17.000230,8.000000,0,51.000690,48.000690,4255ac
0-7,3360.000000,2.000000,626.007575,90,"",8,2.000000,624.007575,268.503788,89.000000,0,537.007575,535.007575,4255ac
5-8,1680.000000,2.000000,221.002700,91,"",4,2.000000,219.002700,65.501350,90.000000,0,131.002700,129.002700,4255ac
8,420.000000,2.000000,211.002580,92,"",1,2.000000,209.002580,60.001290,91.000000,0,120.002580,118.002580,4255ac
0-6,4410.000000,3.000000,215.002610,93,"",7,3.000000,212.002610,41.000870,92.000000,0,123.002610,120.002610,4255ac
0-7,3360.000000,2.000000,408.005085,94,"",8,2.000000,406.005085,157.502543,93.000000,0,315.005085,313.005085,4255ac
6-9,1680.000000,2.000000,218.002670,95,"",4,2.000000,216.002670,62.001335,94.000000,0,124.002670,122.002670,4255ac
9,420.000000,2.000000,221.002715,96,"",1,2.000000,219.002715,63.001358,95.000000,0,126.002715,124.002715,4255ac
0-3,2520.000000,3.000000,355.004290,97,"",4,3.000000,352.004290,86.334763,96.000000,0,259.004290,256.004290,4255ac
0-7,23520.000000,14.000000,246.002880,98,"",8,14.000000,232.002880,10.643063,97.000000,0,149.002880,135.002880,4255ac
0-9,2100.000000,1.000000,247.003075,99,"",10,1.000000,246.003075,149.003075,98.000000,0,149.003075,148.003075,4255ac
