time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
4.00008,0,0,0,5,5
4.00009,0,0,0,4,6
4.00011,0,0,0,1,9
5.00003,0,0,0,0,10
5.00009,0,0,0,1,9
5.00011,0,0,0,4,6
6.00003,0,0,0,5,5
6.00008,0,0,0,10,0
7.00008,0,0,0,5,5
8.00009,0,0,0,3,7
9.00007,0,0,0,8,2
10.0001,0,0,0,0,10
21.0001,0,0,0,2,8
21.0001,0,0,0,0,10
23.0001,0,0,0,2,8
23.0001,0,0,0,0,10
24.0001,0,0,0,8,2
24.0001,0,0,0,4,6
25.0001,0,0,0,6,4
27.0002,0,0,0,3,7
27.0002,0,0,0,2,8
29.0002,0,0,0,5,5
29.0002,0,0,0,6,4
29.0002,0,0,0,5,5
30.0002,0,0,0,1,9
30.0002,0,0,0,0,10
32.0002,0,0,0,1,9
32.0002,0,0,0,2,8
35.0001,0,0,0,6,4
35.0003,0,0,0,3,7
37.0003,0,0,0,0,10
43.0002,0,0,0,4,6
44.0002,0,0,0,0,10
45.0003,0,0,0,3,7
45.0003,0,0,0,1,9
46.0002,0,0,0,5,5
46.0003,0,0,0,1,9
47.0003,0,0,0,4,6
48.0003,0,0,0,6,4
49.0004,0,0,0,0,10
51.0004,0,0,0,6,4
51.0004,0,0,0,2,8
53.0004,0,0,0,6,4
53.0004,0,0,0,4,6
54.0005,0,0,0,1,9
55.0004,0,0,0,3,7
56.0003,0,0,0,7,3
56.0005,0,0,0,10,0
56.0005,0,0,0,4,6
58.0005,0,0,0,10,0
59.0005,0,0,0,2,8
62.0005,0,0,0,10,0
63.0006,0,0,0,1,9
63.0006,0,0,0,0,10
65.0006,0,0,0,9,1
65.0006,0,0,0,10,0
65.0006,0,0,0,3,7
68.0006,0,0,0,10,0
69.0007,0,0,0,6,4
70.0007,0,0,0,4,6
72.0007,0,0,0,8,2
72.0007,0,0,0,10,0
73.0007,0,0,0,0,10
75.0007,0,0,0,10,0
75.0008,0,0,0,3,7
80.0008,0,0,0,1,9
81.0008,0,0,0,3,7
85.0009,0,0,0,0,10
88.0009,0,0,0,3,7
90.0008,0,0,0,10,0
90.0009,0,0,0,1,9
92.0009,0,0,0,10,0
93.001,0,0,0,1,9
94.001,0,0,0,10,0
94.001,0,0,0,9,1
94.001,0,0,0,3,7
95.001,0,0,0,0,10
96.001,0,0,0,1,9
97.001,0,0,0,7,3
97.001,0,0,0,10,0
98.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,1,9
104.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,0,10
114.001,0,0,0,6,4
116.001,0,0,0,2,8
117.001,0,0,0,1,9
118.001,0,0,0,5,5
119.001,0,0,0,3,7
120.001,0,0,0,4,6
120.001,0,0,0,6,4
121.001,0,0,0,10,0
