time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
6.00014,11940.2,s,2100,1980
7.00014,13980.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0002,23880.3,s,2100,1500
14.0002,27360.3,e,2100,1740
15.0003,28860.4,s,2100,1500
15.0003,28860.4,s,2100,1980
28.0003,56160.4,e,2100,2100
28.0003,56160.4,s,2100,1620
30.0003,60240.4,e,2100,2040
31.0003,62160.4,e,2100,1920
31.0003,62160.5,s,2100,1500
31.0004,62160.5,s,2100,1680
31.0004,62160.6,s,2100,1920
32.0004,64200.5,s,2100,2040
34.0004,68400.6,e,2100,2100
35.0004,70380.5,e,2100,1980
35.0004,70380.6,s,2100,1920
38.0004,76680.6,e,2100,2100
38.0004,76680.7,s,2100,1920
41.0003,82800.4,e,2100,2040
41.0005,82800.8,s,2100,1860
44.0005,88920.8,e,2100,2040
46.0004,92640.5,e,2100,1860
46.0005,92640.8,s,2100,1620
47.0005,94740.8,e,2100,2100
47.0006,94740.8,s,2100,1620
49.0006,98940.8,e,2100,2100
50.0006,100561,s,2100,1620
50.0006,100561,s,2100,1740
50.0006,100561,s,2100,1800
51.0006,102601,e,2100,2040
52.0004,104401,e,2100,1800
52.0006,104401,e,2100,1680
52.0006,104401,s,2100,NA
58.0007,116641,s,2100,2040
59.0007,118741,e,2100,2100
60.0008,120781,s,2100,2040
61.0008,122881,e,2100,2100
63.0006,126961,e,2100,2040
67.0006,134641,e,2100,1920
67.0009,134641,s,2100,1500
69.0009,138841,e,2100,2100
69.0009,138841,s,2100,1500
71.0009,142561,s,2100,1860
72.0009,144601,e,2100,2040
73.0009,146281,e,2100,1680
73.001,146281,s,2100,1500
73.001,146281,s,2100,1680
74.001,148141,e,2100,1860
75.001,149821,e,2100,1680
75.001,149821,s,2100,NA
75.001,149821,s,2100,1620
77.001,153661,e,2100,1920
77.0011,153662,s,2100,1620
78.001,155641,e,2100,1980
80.0011,159362,e,2100,1860
81.0011,160862,s,2100,1500
82.0011,162602,s,2100,1740
83.0011,164522,e,2100,1920
84.0011,166262,e,2100,1740
85.0012,167762,s,2100,1500
86.0012,169682,e,2100,1920
87.0012,171182,s,2100,1500
89.0012,175142,e,2100,1980
90.0013,176642,s,2100,1500
91.0013,178562,e,2100,1920
92.0013,180062,s,2100,1500
92.0013,180062,s,2100,1800
92.0013,180062,s,2100,1920
93.0013,182042,s,2100,1980
94.0013,184142,e,2100,2100
95.0013,186122,e,2100,1980
95.0013,186122,e,2100,1680
96.0013,187742,e,2100,1620
96.0014,187742,s,2100,1500
97.0014,189782,e,2100,2040
98.0014,191282,s,2100,1500
100.001,195482,e,2100,2100
100.001,195482,s,2100,1500
100.001,195482,s,2100,1740
101.001,197342,e,2100,1860
102.001,198962,s,2100,1620
103.001,200882,e,2100,1920
103.001,200882,s,2100,1620
104.001,202562,s,2100,1680
106.001,206642,e,2100,2040
106.001,206642,e,2100,1980
108.002,209882,s,2100,1620
108.002,209882,s,2100,1860
109.002,211982,e,2100,2100
109.002,211982,s,2100,1860
109.002,211982,s,2100,1980
110.001,214022,e,2100,2040
110.002,214022,s,2100,1920
111.002,216122,e,2100,2100
112.002,217982,e,2100,1860
112.002,217982,e,2100,1740
113.002,219662,e,2100,1680
113.002,219662,s,2100,1500
114.002,221462,e,2100,1800
114.002,221462,s,2100,NA
114.002,221462,s,2100,1680
114.002,221462,s,2100,1800
117.002,227582,e,2100,2040
117.002,227582,e,2100,1860
117.002,227582,e,2100,1740
118.002,229083,s,2100,1500
121.002,235383,e,2100,2100
121.002,235383,s,2100,1500
123.002,239463,e,2100,2040
124.002,240963,s,2100,1500
124.002,240963,s,2100,1920
126.002,245163,e,2100,2100
127.002,247083,e,2100,1920
127.002,247083,s,2100,1500
127.002,247083,s,2100,1680
130.002,253203,e,2100,2040
131.002,255063,s,2100,1860
134.002,261363,e,2100,2100
135.002,263223,s,2100,1860
137.002,267303,e,2100,2040
137.002,267303,s,2100,1680
140.002,273423,e,2100,2040
141.002,275103,s,2100,1680
141.002,275103,s,2100,1800
142.002,277203,e,2100,2100
143.002,279003,e,2100,1800
143.002,279003,s,2100,1680
