time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,5,5
5.00011,0,0,0,2,8
6.00009,0,0,0,7,3
7.00014,0,0,0,1,9
8.0001,0,0,0,4,6
8.00013,0,0,0,10,0
9.00017,0,0,0,2,8
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0003,0,0,0,2,8
31.0004,0,0,0,0,10
34.0004,0,0,0,2,8
35.0004,0,0,0,1,9
36.0004,0,0,0,2,8
43.0003,0,0,0,10,0
43.0005,0,0,0,7,3
45.0005,0,0,0,0,10
46.0005,0,0,0,3,7
47.0006,0,0,0,0,10
48.0005,0,0,0,7,3
48.0006,0,0,0,10,0
48.0006,0,0,0,6,4
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,3,7
51.0006,0,0,0,0,10
52.0006,0,0,0,3,7
54.0006,0,0,0,6,4
54.0006,0,0,0,3,7
56.0006,0,0,0,6,4
56.0007,0,0,0,2,8
57.0007,0,0,0,6,4
58.0007,0,0,0,1,9
58.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0007,0,0,0,1,9
62.0006,0,0,0,5,5
63.0007,0,0,0,9,1
63.0007,0,0,0,4,6
66.0008,0,0,0,1,9
67.0008,0,0,0,4,6
71.0007,0,0,0,5,5
72.0009,0,0,0,0,10
73.0008,0,0,0,5,5
74.0009,0,0,0,10,0
75.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0008,0,0,0,1,9
87.0008,0,0,0,10,0
87.001,0,0,0,1,9
90.001,0,0,0,10,0
91.0011,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
118.001,0,0,0,0,10
121.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,4,6
132.001,0,0,0,10,0
133.001,0,0,0,1,9
144.001,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,7,3
147.002,0,0,0,5,5
148.002,0,0,0,8,2
148.002,0,0,0,10,0
148.002,0,0,0,9,1
148.002,0,0,0,5,5
149.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
156.002,0,0,0,8,2
157.002,0,0,0,0,10
158.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,4,6
180.002,0,0,0,6,4
181.002,0,0,0,4,6
182.002,0,0,0,6,4
182.002,0,0,0,3,7
185.002,0,0,0,7,3
186.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,0,10
193.002,0,0,0,3,7
196.002,0,0,0,1,9
201.002,0,0,0,8,2
202.002,0,0,0,1,9
205.002,0,0,0,8,2
206.002,0,0,0,10,0
206.002,0,0,0,1,9
217.002,0,0,0,10,0
217.002,0,0,0,3,7
220.002,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,2,8
237.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,2,8
245.003,0,0,0,0,10
245.003,0,0,0,1,9
247.003,0,0,0,8,2
247.003,0,0,0,5,5
247.003,0,0,0,2,8
248.003,0,0,0,5,5
249.003,0,0,0,8,2
250.003,0,0,0,2,8
253.003,0,0,0,8,2
254.003,0,0,0,2,8
256.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
