allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,630.000000,3.000000,342.004020,127,"",1,3.000000,339.004020,72.001340,126.000000,0,216.004020,213.004020,e8c34a
7,210.000000,1.000000,340.004035,128,"",1,1.000000,339.004035,213.004035,127.000000,0,213.004035,212.004035,e8c34a
0-9,2100.000000,1.000000,541.006615,129,"",10,1.000000,540.006615,413.006615,128.000000,0,413.006615,412.006615,e8c34a
5-6,1260.000000,3.000000,37.000540,13,"",2,3.000000,34.000540,8.333513,12.000000,0,25.000540,22.000540,e8c34a
3-7,3150.000000,3.000000,414.004845,130,"",5,3.000000,411.004845,95.001615,129.000000,0,285.004845,282.004845,e8c34a
6-9,10080.000000,12.000000,365.004200,131,"",4,12.000000,353.004200,19.583683,130.000000,0,235.004200,223.004200,e8c34a
0-7,25200.000000,15.000000,407.004545,132,"",8,15.000000,392.004545,18.400303,131.000000,0,276.004545,261.004545,e8c34a
5-7,630.000000,1.000000,370.004260,133,"",3,1.000000,369.004260,238.004260,132.000000,0,238.004260,237.004260,e8c34a
0-9,2100.000000,1.000000,380.004350,134,"",10,1.000000,379.004350,247.004350,133.000000,0,247.004350,246.004350,e8c34a
0-8,1890.000000,1.000000,408.004770,135,"",9,1.000000,407.004770,274.004770,134.000000,0,274.004770,273.004770,e8c34a
0-6,4410.000000,3.000000,383.004380,136,"",7,3.000000,380.004380,82.668127,135.000000,0,248.004380,245.004380,e8c34a
7-9,630.000000,1.000000,382.004380,137,"",3,1.000000,381.004380,246.004380,136.000000,0,246.004380,245.004380,e8c34a
0-3,1680.000000,2.000000,386.004440,138,"",4,2.000000,384.004440,124.502220,137.000000,0,249.004440,247.004440,e8c34a
7,420.000000,2.000000,385.004425,139,"",1,2.000000,383.004425,123.502213,138.000000,0,247.004425,245.004425,e8c34a
0-7,1680.000000,1.000000,21.000330,14,"",8,1.000000,20.000330,8.000330,13.000000,0,8.000330,7.000330,e8c34a
0-7,5040.000000,3.000000,469.005565,140,"",8,3.000000,466.005565,110.001855,139.000000,0,330.005565,327.005565,e8c34a
4,420.000000,2.000000,390.004485,141,"",1,2.000000,388.004485,125.002243,140.000000,0,250.004485,248.004485,e8c34a
0-3 5-7,1470.000000,1.000000,391.004515,142,"",7,1.000000,390.004515,250.004515,141.000000,0,250.004515,249.004515,e8c34a
0-6,2940.000000,2.000000,417.004875,143,"",7,2.000000,415.004875,137.502437,142.000000,0,275.004875,273.004875,e8c34a
0-7,3360.000000,2.000000,433.005145,144,"",8,2.000000,431.005145,145.002573,143.000000,0,290.005145,288.005145,e8c34a
0-8,1890.000000,1.000000,410.004800,145,"",9,1.000000,409.004800,266.004800,144.000000,0,266.004800,265.004800,e8c34a
0-3,1680.000000,2.000000,389.004500,146,"",4,2.000000,387.004500,122.002250,145.000000,0,244.004500,242.004500,e8c34a
7-9,1260.000000,2.000000,417.004890,147,"",3,2.000000,415.004890,135.502445,146.000000,0,271.004890,269.004890,e8c34a
0-2,1890.000000,3.000000,414.004830,148,"",3,3.000000,411.004830,89.001610,147.000000,0,267.004830,264.004830,e8c34a
0-7,1680.000000,1.000000,455.005520,149,"",8,1.000000,454.005520,307.005520,148.000000,0,307.005520,306.005520,e8c34a
0-6,2940.000000,2.000000,32.000480,15,"",7,2.000000,30.000480,9.000240,14.000000,0,18.000480,16.000480,e8c34a
0-6,1470.000000,1.000000,443.005310,150,"",7,1.000000,442.005310,294.005310,149.000000,0,294.005310,293.005310,e8c34a
0-8,5670.000000,3.000000,437.005190,151,"",9,3.000000,434.005190,95.668397,150.000000,0,287.005190,284.005190,e8c34a
0-2,6930.000000,11.000000,428.004905,152,"",3,11.000000,417.004905,25.182264,151.000000,0,277.004905,266.004905,e8c34a
5-8,2520.000000,3.000000,429.005040,153,"",4,3.000000,426.005040,92.335013,152.000000,0,277.005040,274.005040,e8c34a
3-4,840.000000,2.000000,428.005025,154,"",2,2.000000,426.005025,137.502513,153.000000,0,275.005025,273.005025,e8c34a
3-8,2520.000000,2.000000,420.004920,155,"",6,2.000000,418.004920,133.002460,154.000000,0,266.004920,264.004920,e8c34a
0-9,2100.000000,1.000000,542.006630,156,"",10,1.000000,541.006630,387.006630,155.000000,0,387.006630,386.006630,e8c34a
0-9,2100.000000,1.000000,549.006735,157,"",10,1.000000,548.006735,393.006735,156.000000,0,393.006735,392.006735,e8c34a
9,420.000000,2.000000,422.004935,158,"",1,2.000000,420.004935,132.502467,157.000000,0,265.004935,263.004935,e8c34a
0-7,16800.000000,10.000000,536.006420,159,"",8,10.000000,526.006420,37.800642,158.000000,0,378.006420,368.006420,e8c34a
0-6,1470.000000,1.000000,16.000240,16,"",7,1.000000,15.000240,1.000240,15.000000,0,1.000240,0.000240,e8c34a
2 9,840.000000,2.000000,430.005055,160,"",2,2.000000,428.005055,135.502527,159.000000,0,271.005055,269.005055,e8c34a
0-5,1260.000000,1.000000,547.006720,161,"",6,1.000000,546.006720,387.006720,160.000000,0,387.006720,386.006720,e8c34a
0-1,840.000000,2.000000,430.005040,162,"",2,2.000000,428.005040,134.502520,161.000000,0,269.005040,267.005040,e8c34a
0-8,18900.000000,10.000000,526.006270,163,"",9,10.000000,516.006270,36.400627,162.000000,0,364.006270,354.006270,e8c34a
3-7,1050.000000,1.000000,430.005115,164,"",5,1.000000,429.005115,267.005115,163.000000,0,267.005115,266.005115,e8c34a
0-4,2100.000000,2.000000,479.005715,165,"",5,2.000000,477.005715,157.502858,164.000000,0,315.005715,313.005715,e8c34a
0-9,21000.000000,10.000000,466.005535,166,"",10,10.000000,456.005535,30.100554,165.000000,0,301.005535,291.005535,e8c34a
8,420.000000,2.000000,433.005160,167,"",1,2.000000,431.005160,133.502580,166.000000,0,267.005160,265.005160,e8c34a
0-5,1260.000000,1.000000,476.005700,168,"",6,1.000000,475.005700,309.005700,167.000000,0,309.005700,308.005700,e8c34a
7-8,840.000000,2.000000,444.005325,169,"",2,2.000000,442.005325,138.002663,168.000000,0,276.005325,274.005325,e8c34a
0,420.000000,2.000000,52.000690,17,"",1,2.000000,50.000690,18.000345,16.000000,0,36.000690,34.000690,e8c34a
6-8,1890.000000,3.000000,478.005715,170,"",3,3.000000,475.005715,103.001905,169.000000,0,309.005715,306.005715,e8c34a
0-2,1260.000000,2.000000,472.005625,171,"",3,2.000000,470.005625,151.002813,170.000000,0,302.005625,300.005625,e8c34a
0-6,4410.000000,3.000000,582.007215,172,"",7,3.000000,579.007215,137.002405,171.000000,0,411.007215,408.007215,e8c34a
5-9,3150.000000,3.000000,482.005745,173,"",5,3.000000,479.005745,103.335248,172.000000,0,310.005745,307.005745,e8c34a
0-2,630.000000,1.000000,480.005790,174,"",3,1.000000,479.005790,307.005790,173.000000,0,307.005790,306.005790,e8c34a
5 9,420.000000,1.000000,478.005730,175,"",2,1.000000,477.005730,304.005730,174.000000,0,304.005730,303.005730,e8c34a
0-3 7-9,2940.000000,2.000000,488.005880,176,"",7,2.000000,486.005880,156.502940,175.000000,0,313.005880,311.005880,e8c34a
0-3 7-8,1260.000000,1.000000,495.005985,177,"",6,1.000000,494.005985,319.005985,176.000000,0,319.005985,318.005985,e8c34a
0-7,5040.000000,3.000000,578.007155,178,"",8,3.000000,575.007155,133.669052,177.000000,0,401.007155,398.007155,e8c34a
0-7,3360.000000,2.000000,491.005925,179,"",8,2.000000,489.005925,156.502963,178.000000,0,313.005925,311.005925,e8c34a
0-2,1260.000000,2.000000,19.000285,18,"",3,2.000000,17.000285,1.000143,17.000000,0,2.000285,0.000285,e8c34a
0-3,2520.000000,3.000000,485.005835,180,"",4,3.000000,482.005835,102.001945,179.000000,0,306.005835,303.005835,e8c34a
4-6,630.000000,1.000000,483.005850,181,"",3,1.000000,482.005850,303.005850,180.000000,0,303.005850,302.005850,e8c34a
0-3,840.000000,1.000000,493.005970,182,"",4,1.000000,492.005970,312.005970,181.000000,0,312.005970,311.005970,e8c34a
0-7,1680.000000,1.000000,550.006765,183,"",8,1.000000,549.006765,368.006765,182.000000,0,368.006765,367.006765,e8c34a
0-9,4200.000000,2.000000,512.006180,184,"",10,2.000000,510.006180,164.503090,183.000000,0,329.006180,327.006180,e8c34a
0-8,1890.000000,1.000000,574.007125,185,"",9,1.000000,573.007125,390.007125,184.000000,0,390.007125,389.007125,e8c34a
0-3 7-8,2520.000000,2.000000,497.006000,186,"",6,2.000000,495.006000,156.003000,185.000000,0,312.006000,310.006000,e8c34a
4-6,1890.000000,3.000000,487.005865,187,"",3,3.000000,484.005865,100.335288,186.000000,0,301.005865,298.005865,e8c34a
0-7,5040.000000,3.000000,565.006960,188,"",8,3.000000,562.006960,126.002320,187.000000,0,378.006960,375.006960,e8c34a
0-8,3780.000000,2.000000,568.007020,189,"",9,2.000000,566.007020,190.003510,188.000000,0,380.007020,378.007020,e8c34a
4-8,1050.000000,1.000000,24.000375,19,"",5,1.000000,23.000375,6.000375,18.000000,0,6.000375,5.000375,e8c34a
4-6,8820.000000,14.000000,506.005985,190,"",3,14.000000,492.005985,22.643285,189.000000,0,317.005985,303.005985,e8c34a
0-6,4410.000000,3.000000,572.007065,191,"",7,3.000000,569.007065,127.335688,190.000000,0,382.007065,379.007065,e8c34a
9,2310.000000,11.000000,505.006000,192,"",1,11.000000,494.006000,28.546000,191.000000,0,314.006000,303.006000,e8c34a
0-3 7-8,3780.000000,3.000000,500.006015,193,"",6,3.000000,497.006015,102.668672,192.000000,0,308.006015,305.006015,e8c34a
0-4,1050.000000,1.000000,555.006840,194,"",5,1.000000,554.006840,362.006840,193.000000,0,362.006840,361.006840,e8c34a
0-1,1260.000000,3.000000,515.006210,195,"",2,3.000000,512.006210,107.002070,194.000000,0,321.006210,318.006210,e8c34a
0-4,3150.000000,3.000000,509.006135,196,"",5,3.000000,506.006135,104.668712,195.000000,0,314.006135,311.006135,e8c34a
0-8,3780.000000,2.000000,558.006870,197,"",9,2.000000,556.006870,181.003435,196.000000,0,362.006870,360.006870,e8c34a
6-8,1260.000000,2.000000,544.006675,198,"",3,2.000000,542.006675,173.503338,197.000000,0,347.006675,345.006675,e8c34a
0-5,2520.000000,2.000000,561.006915,199,"",6,2.000000,559.006915,181.503458,198.000000,0,363.006915,361.006915,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,35.000525,20,"",5,2.000000,33.000525,8.000263,19.000000,0,16.000525,14.000525,e8c34a
8-9,420.000000,1.000000,532.006480,200,"",2,1.000000,531.006480,333.006480,199.000000,0,333.006480,332.006480,e8c34a
0-6,2940.000000,2.000000,86.000960,21,"",7,2.000000,84.000960,33.000480,20.000000,0,66.000960,64.000960,e8c34a
0-3,1680.000000,2.000000,24.000360,22,"",4,2.000000,22.000360,1.500180,21.000000,0,3.000360,1.000360,e8c34a
0-8,3780.000000,2.000000,89.001005,23,"",9,2.000000,87.001005,33.500503,22.000000,0,67.001005,65.001005,e8c34a
3-9,1470.000000,1.000000,106.001230,24,"",7,1.000000,105.001230,83.001230,23.000000,0,83.001230,82.001230,e8c34a
9,630.000000,3.000000,63.000810,25,"",1,3.000000,60.000810,13.000270,24.000000,0,39.000810,36.000810,e8c34a
0-1,1260.000000,3.000000,39.000570,26,"",2,3.000000,36.000570,4.666857,25.000000,0,14.000570,11.000570,e8c34a
9,2730.000000,13.000000,54.000660,27,"",1,13.000000,41.000660,2.153897,26.000000,0,28.000660,15.000660,e8c34a
0-9,29400.000000,14.000000,84.000930,28,"",10,14.000000,70.000930,4.071495,27.000000,0,57.000930,43.000930,e8c34a
0-6,1470.000000,1.000000,108.001275,29,"",7,1.000000,107.001275,80.001275,28.000000,0,80.001275,79.001275,e8c34a
0-2,630.000000,1.000000,8.000135,3,"",3,1.000000,7.000135,6.000135,2.000000,0,6.000135,5.000135,e8c34a
9,420.000000,2.000000,60.000795,30,"",1,2.000000,58.000795,15.500398,29.000000,0,31.000795,29.000795,e8c34a
0-6,2940.000000,2.000000,126.001500,31,"",7,2.000000,124.001500,48.000750,30.000000,0,96.001500,94.001500,e8c34a
0-7,5040.000000,3.000000,539.006570,32,"",8,3.000000,536.006570,169.335523,31.000000,0,508.006570,505.006570,e8c34a
0-6,17640.000000,12.000000,268.002955,33,"",7,12.000000,256.002955,19.666913,32.000000,0,236.002955,224.002955,e8c34a
0-7,23520.000000,14.000000,142.001575,34,"",8,14.000000,128.001575,7.785827,33.000000,0,109.001575,95.001575,e8c34a
7-8,1260.000000,3.000000,38.000555,35,"",2,3.000000,35.000555,1.333518,34.000000,0,4.000555,1.000555,e8c34a
0-8,3780.000000,2.000000,553.006795,36,"",9,2.000000,551.006795,259.003398,35.000000,0,518.006795,516.006795,e8c34a
0-8,18900.000000,10.000000,50.000660,37,"",9,10.000000,40.000660,1.400066,36.000000,0,14.000660,4.000660,e8c34a
6-8,1260.000000,2.000000,147.001650,38,"",3,2.000000,145.001650,55.000825,37.000000,0,110.001650,108.001650,e8c34a
2-9,1680.000000,1.000000,40.000600,39,"",8,1.000000,39.000600,2.000600,38.000000,0,2.000600,1.000600,e8c34a
0-5,1260.000000,1.000000,6.000105,4,"",6,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,e8c34a
9,420.000000,2.000000,58.000780,40,"",1,2.000000,56.000780,9.500390,39.000000,0,19.000780,17.000780,e8c34a
1-5,3150.000000,3.000000,55.000720,41,"",5,3.000000,52.000720,5.000240,40.000000,0,15.000720,12.000720,e8c34a
7-8,840.000000,2.000000,126.001515,42,"",2,2.000000,124.001515,42.500758,41.000000,0,85.001515,83.001515,e8c34a
0-3,11760.000000,14.000000,104.001050,43,"",4,14.000000,90.001050,4.428646,42.000000,0,62.001050,48.001050,e8c34a
0-2,1260.000000,2.000000,106.001230,44,"",3,2.000000,104.001230,31.500615,43.000000,0,63.001230,61.001230,e8c34a
0-8,26460.000000,14.000000,70.000765,45,"",9,14.000000,56.000765,1.857198,44.000000,0,26.000765,12.000765,e8c34a
5-9,2100.000000,2.000000,193.002130,46,"",5,2.000000,191.002130,74.001065,45.000000,0,148.002130,146.002130,e8c34a
0-5,13860.000000,11.000000,153.001605,47,"",6,11.000000,142.001605,9.727419,46.000000,0,107.001605,96.001605,e8c34a
4-8,14700.000000,14.000000,105.001065,48,"",5,14.000000,91.001065,4.142933,47.000000,0,58.001065,44.001065,e8c34a
0-7,5040.000000,3.000000,243.002730,49,"",8,3.000000,240.002730,65.000910,48.000000,0,195.002730,192.002730,e8c34a
0-7,1680.000000,1.000000,317.003795,5,"",8,1.000000,316.003795,313.003795,4.000000,0,313.003795,312.003795,e8c34a
0-7,20160.000000,12.000000,289.003240,50,"",8,12.000000,277.003240,20.000270,49.000000,0,240.003240,228.003240,e8c34a
0-7,1680.000000,1.000000,127.001560,51,"",8,1.000000,126.001560,77.001560,50.000000,0,77.001560,76.001560,e8c34a
0-9,4200.000000,2.000000,164.001755,52,"",10,2.000000,162.001755,56.500878,51.000000,0,113.001755,111.001755,e8c34a
9,630.000000,3.000000,95.001065,53,"",1,3.000000,92.001065,14.333688,52.000000,0,43.001065,40.001065,e8c34a
5-9,2100.000000,2.000000,184.002040,54,"",5,2.000000,182.002040,65.501020,53.000000,0,131.002040,129.002040,e8c34a
8-9,840.000000,2.000000,130.001590,55,"",2,2.000000,128.001590,38.000795,54.000000,0,76.001590,74.001590,e8c34a
0-8,28350.000000,15.000000,124.001305,56,"",9,15.000000,109.001305,4.600087,55.000000,0,69.001305,54.001305,e8c34a
0-8,3780.000000,2.000000,585.007260,57,"",9,2.000000,583.007260,264.503630,56.000000,0,529.007260,527.007260,e8c34a
9,630.000000,3.000000,119.001395,58,"",1,3.000000,116.001395,20.667132,57.000000,0,62.001395,59.001395,e8c34a
6-8,6930.000000,11.000000,159.001695,59,"",3,11.000000,148.001695,9.181972,58.000000,0,101.001695,90.001695,e8c34a
0-7,5040.000000,3.000000,29.000420,6,"",8,3.000000,26.000420,8.000140,5.000000,0,24.000420,21.000420,e8c34a
8-9,5040.000000,12.000000,142.001605,60,"",2,12.000000,130.001605,6.916800,59.000000,0,83.001605,71.001605,e8c34a
9,420.000000,2.000000,128.001515,61,"",1,2.000000,126.001515,34.000758,60.000000,0,68.001515,66.001515,e8c34a
0-8,22680.000000,12.000000,338.003945,62,"",9,12.000000,326.003945,23.083662,61.000000,0,277.003945,265.003945,e8c34a
0-5 9,4410.000000,3.000000,156.001755,63,"",7,3.000000,153.001755,31.333918,62.000000,0,94.001755,91.001755,e8c34a
0-5 9,4410.000000,3.000000,161.001800,64,"",7,3.000000,158.001800,32.667267,63.000000,0,98.001800,95.001800,e8c34a
0-5,1260.000000,1.000000,165.001785,65,"",6,1.000000,164.001785,101.001785,64.000000,0,101.001785,100.001785,e8c34a
0-7,3360.000000,2.000000,378.004320,66,"",8,2.000000,376.004320,156.502160,65.000000,0,313.004320,311.004320,e8c34a
3-8,1260.000000,1.000000,425.004995,67,"",6,1.000000,424.004995,359.004995,66.000000,0,359.004995,358.004995,e8c34a
7-9,1260.000000,2.000000,172.001860,68,"",3,2.000000,170.001860,52.500930,67.000000,0,105.001860,103.001860,e8c34a
0-6,20580.000000,14.000000,182.001830,69,"",7,14.000000,168.001830,8.142988,68.000000,0,114.001830,100.001830,e8c34a
0-7,1680.000000,1.000000,14.000225,7,"",8,1.000000,13.000225,8.000225,6.000000,0,8.000225,7.000225,e8c34a
7-9,1260.000000,2.000000,170.001845,70,"",3,2.000000,168.001845,50.500923,69.000000,0,101.001845,99.001845,e8c34a
0-4,1050.000000,1.000000,157.001785,71,"",5,1.000000,156.001785,87.001785,70.000000,0,87.001785,86.001785,e8c34a
0-7,3360.000000,2.000000,204.002295,72,"",8,2.000000,202.002295,66.501148,71.000000,0,133.002295,131.002295,e8c34a
0-4,10500.000000,10.000000,192.002025,73,"",5,10.000000,182.002025,12.000203,72.000000,0,120.002025,110.002025,e8c34a
0-6,1470.000000,1.000000,167.001815,74,"",7,1.000000,166.001815,94.001815,73.000000,0,94.001815,93.001815,e8c34a
0-9,4200.000000,2.000000,207.002325,75,"",10,2.000000,205.002325,66.501162,74.000000,0,133.002325,131.002325,e8c34a
0-7,5040.000000,3.000000,210.002355,76,"",8,3.000000,207.002355,45.000785,75.000000,0,135.002355,132.002355,e8c34a
5-9,3150.000000,3.000000,187.002055,77,"",5,3.000000,184.002055,37.000685,76.000000,0,111.002055,108.002055,e8c34a
5-9,1050.000000,1.000000,194.002145,78,"",5,1.000000,193.002145,117.002145,77.000000,0,117.002145,116.002145,e8c34a
0-8,5670.000000,3.000000,214.002415,79,"",9,3.000000,211.002415,45.334138,78.000000,0,136.002415,133.002415,e8c34a
0-8,1890.000000,1.000000,269.003105,8,"",9,1.000000,268.003105,262.003105,7.000000,0,262.003105,261.003105,e8c34a
0-7,1680.000000,1.000000,216.002475,80,"",8,1.000000,215.002475,137.002475,79.000000,0,137.002475,136.002475,e8c34a
0-4,10500.000000,10.000000,202.002040,81,"",5,10.000000,192.002040,12.200204,80.000000,0,122.002040,112.002040,e8c34a
5,630.000000,3.000000,190.002085,82,"",1,3.000000,187.002085,36.334028,81.000000,0,109.002085,106.002085,e8c34a
0-9,2100.000000,1.000000,218.002490,83,"",10,1.000000,217.002490,136.002490,82.000000,0,136.002490,135.002490,e8c34a
6,420.000000,2.000000,189.002100,84,"",1,2.000000,187.002100,53.001050,83.000000,0,106.002100,104.002100,e8c34a
0-7,5040.000000,3.000000,221.002520,85,"",8,3.000000,218.002520,45.667507,84.000000,0,137.002520,134.002520,e8c34a
0-6,4410.000000,3.000000,224.002550,86,"",7,3.000000,221.002550,46.334183,85.000000,0,139.002550,136.002550,e8c34a
0-9,6300.000000,3.000000,230.002610,87,"",10,3.000000,227.002610,48.000870,86.000000,0,144.002610,141.002610,e8c34a
0-8,1890.000000,1.000000,234.002685,88,"",9,1.000000,233.002685,147.002685,87.000000,0,147.002685,146.002685,e8c34a
0-7,5040.000000,3.000000,238.002700,89,"",8,3.000000,235.002700,50.000900,88.000000,0,150.002700,147.002700,e8c34a
2-7,3780.000000,3.000000,12.000180,9,"",6,3.000000,9.000180,1.333393,8.000000,0,4.000180,1.000180,e8c34a
7-9,1890.000000,3.000000,226.002565,90,"",3,3.000000,223.002565,45.667522,89.000000,0,137.002565,134.002565,e8c34a
0-7,3360.000000,2.000000,240.002715,91,"",8,2.000000,238.002715,75.001357,90.000000,0,150.002715,148.002715,e8c34a
0-9,6300.000000,3.000000,292.003405,92,"",10,3.000000,289.003405,67.001135,91.000000,0,201.003405,198.003405,e8c34a
4-9,2520.000000,2.000000,388.004455,93,"",6,2.000000,386.004455,148.002227,92.000000,0,296.004455,294.004455,e8c34a
8-9,840.000000,2.000000,222.002535,94,"",2,2.000000,220.002535,64.501268,93.000000,0,129.002535,127.002535,e8c34a
0-4,2100.000000,2.000000,226.002580,95,"",5,2.000000,224.002580,66.001290,94.000000,0,132.002580,130.002580,e8c34a
0-6,4410.000000,3.000000,249.002805,96,"",7,3.000000,246.002805,51.334268,95.000000,0,154.002805,151.002805,e8c34a
0-3,1680.000000,2.000000,232.002640,97,"",4,2.000000,230.002640,68.001320,96.000000,0,136.002640,134.002640,e8c34a
0-8,1890.000000,1.000000,251.002865,98,"",9,1.000000,250.002865,154.002865,97.000000,0,154.002865,153.002865,e8c34a
0-7,5040.000000,3.000000,255.002895,99,"",8,3.000000,252.002895,52.334298,98.000000,0,157.002895,154.002895,e8c34a
