time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0003,23880.4,s,2100,1500
12.0003,23880.4,s,2100,1740
13.0003,25740.4,s,2100,1860
14.0003,27780.4,e,2100,2040
16.0003,31380.4,e,2100,1800
16.0003,31380.5,s,2100,1620
18.0003,34980.5,s,2100,1800
18.0004,34980.6,s,2100,1920
21.0003,41100.5,e,2100,2040
26.0003,50700.5,e,2100,1920
26.0005,50700.7,s,2100,1740
27.0003,52620.4,e,2100,1920
27.0005,52620.7,s,2100,1800
28.0005,54600.7,e,2100,1980
29.0005,56400.7,e,2100,1800
30.0005,58020.8,s,2100,1620
32.0004,62100.5,e,2100,2040
33.0005,64020.8,e,2100,1920
34.0006,65520.9,s,2100,1500
36.0006,69720.9,e,2100,2100
36.0006,69720.9,s,2100,1500
36.0006,69720.9,s,2100,1560
38.0006,73440.9,e,2100,1860
39.0006,75000.9,e,2100,1560
39.0006,75001,s,2100,1500
40.0006,76741,s,2100,1740
42.0006,80941,e,2100,2100
43.0006,82801,e,2100,1860
44.0007,84301.1,s,2100,1500
46.0007,88381.1,e,2100,2040
47.0007,89881.1,s,2100,1500
48.0007,91921.1,e,2100,2040
49.0008,93421.2,s,2100,1500
49.0008,93421.2,s,2100,1560
49.0008,93421.2,s,2100,1800
50.0008,95401.2,e,2100,1980
51.0008,97141.2,e,2100,1740
51.0008,97141.2,s,2100,1680
52.0008,99061.2,e,2100,1920
52.0008,99061.2,s,2100,1740
53.0008,100921,s,2100,1860
55.0009,104881,s,2100,1980
56.0008,106921,e,2100,2040
56.0009,106921,e,2100,1920
57.0009,108781,s,2100,1860
57.0009,108781,s,2100,1920
58.0009,110761,e,2100,1980
60.0009,114601,e,2100,1920
60.0009,114601,s,2100,1860
62.0009,118561,e,2100,1980
65.0008,124141,e,2100,1860
66.0008,125881,e,2100,1740
66.001,125882,s,2100,1500
67.001,127802,e,2100,1920
68.0011,129302,s,2100,1500
68.0011,129302,s,2100,1920
69.0011,131402,e,2100,2100
69.0011,131402,s,2100,1920
70.0011,133502,e,2100,2100
70.0011,133502,e,2100,1680
70.0011,133502,s,2100,NA
72.0011,137102,s,2100,1800
73.0011,139202,e,2100,2100
73.0011,139202,e,2100,1800
73.0011,139202,s,2100,1500
74.0011,140942,s,2100,1740
76.0011,144662,e,2100,1860
76.0012,144662,s,2100,1620
77.0011,146462,e,2100,1800
77.0012,146462,s,2100,1680
78.0012,148382,e,2100,1920
78.0012,148382,e,2100,1740
79.0012,149882,s,2100,1500
84.0013,160082,s,2100,2040
87.0013,166382,e,2100,2100
89.0012,170462,e,2100,2040
89.0013,170462,s,2100,1500
92.0013,176762,e,2100,2100
92.0013,176762,s,2100,1500
95.0013,182882,e,2100,2040
96.0014,184382,s,2100,1500
96.0014,184382,s,2100,1980
97.0014,186482,e,2100,2100
97.0014,186482,s,2100,1620
106.001,205382,e,2100,2100
110.001,213302,e,2100,1980
110.001,213302,s,2100,1500
111.001,215222,s,2100,1920
114.001,221522,e,2100,2100
114.002,221522,s,2100,1920
117.002,227822,e,2100,2100
117.002,227822,s,2100,1920
119.002,232022,e,2100,2100
119.002,232022,s,2100,1920
125.001,244622,e,2100,2100
125.002,244622,s,2100,1680
126.002,246722,e,2100,2100
126.002,246722,s,2100,1680
129.002,253022,e,2100,2100
129.002,253022,s,2100,1680
132.002,259142,e,2100,2040
132.002,259142,e,2100,1860
132.002,259142,s,2100,1500
133.002,260822,s,2100,1680
133.002,260822,s,2100,1800
133.002,260822,s,2100,2040
135.002,265022,e,2100,2100
136.002,266942,e,2100,1920
136.002,266942,e,2100,1800
136.002,266942,e,2100,1560
137.002,268442,s,2100,1500
138.002,270482,e,2100,2040
139.002,271983,s,2100,1500
140.002,273963,e,2100,1980
141.002,275463,s,2100,1500
143.002,279663,e,2100,2100
143.002,279663,s,2100,1500
145.002,283623,e,2100,1980
146.002,285123,s,2100,1500
148.002,288843,e,2100,1860
149.002,290343,s,2100,1500
151.002,293943,e,2100,1800
152.002,295443,s,2100,1500
