time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,5,5
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,3,7
109.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,6,4
111.001,0,0,0,10,0
112.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,0,10
146.002,0,0,0,7,3
147.002,0,0,0,10,0
148.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,0,10
193.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.003,0,0,0,5,5
214.003,0,0,0,10,0
219.003,0,0,0,3,7
223.003,0,0,0,0,10
226.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,8,2
249.003,0,0,0,4,6
250.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,6,4
257.003,0,0,0,3,7
259.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,3,7
274.003,0,0,0,6,4
275.004,0,0,0,1,9
276.003,0,0,0,5,5
278.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,1,9
282.004,0,0,0,2,8
292.004,0,0,0,10,0
299.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,0,10
312.004,0,0,0,6,4
313.004,0,0,0,10,0
313.004,0,0,0,9,1
314.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,9,1
330.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
350.004,0,0,0,1,9
352.004,0,0,0,4,6
358.005,0,0,0,0,10
360.005,0,0,0,4,6
361.005,0,0,0,3,7
363.004,0,0,0,9,1
363.005,0,0,0,1,9
364.005,0,0,0,2,8
374.005,0,0,0,10,0
374.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,2,8
409.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
438.006,0,0,0,4,6
439.006,0,0,0,2,8
440.006,0,0,0,8,2
441.006,0,0,0,4,6
442.006,0,0,0,6,4
444.006,0,0,0,1,9
447.006,0,0,0,6,4
448.006,0,0,0,3,7
449.006,0,0,0,6,4
450.006,0,0,0,1,9
453.006,0,0,0,6,4
454.006,0,0,0,10,0
454.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,5,5
475.006,0,0,0,1,9
476.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,2,8
485.006,0,0,0,1,9
486.006,0,0,0,2,8
488.006,0,0,0,0,10
490.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,2,8
496.006,0,0,0,7,3
496.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,1,9
511.006,0,0,0,2,8
519.006,0,0,0,10,0
564.007,0,0,0,6,4
566.007,0,0,0,1,9
567.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,6,4
573.007,0,0,0,2,8
574.007,0,0,0,1,9
576.007,0,0,0,5,5
576.007,0,0,0,9,1
576.007,0,0,0,8,2
576.008,0,0,0,4,6
576.008,0,0,0,0,10
578.008,0,0,0,4,6
582.008,0,0,0,2,8
583.008,0,0,0,4,6
585.007,0,0,0,5,5
585.008,0,0,0,1,9
589.007,0,0,0,2,8
590.008,0,0,0,6,4
591.008,0,0,0,0,10
594.008,0,0,0,6,4
594.008,0,0,0,4,6
595.008,0,0,0,3,7
595.008,0,0,0,2,8
597.008,0,0,0,4,6
598.008,0,0,0,5,5
598.008,0,0,0,6,4
599.008,0,0,0,0,10
600.008,0,0,0,4,6
609.008,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,5,5
612.008,0,0,0,0,10
613.008,0,0,0,5,5
613.008,0,0,0,10,0
614.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
619.008,0,0,0,1,9
619.008,0,0,0,0,10
621.008,0,0,0,7,3
621.008,0,0,0,9,1
621.008,0,0,0,3,7
622.008,0,0,0,4,6
622.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,2,8
627.008,0,0,0,0,10
629.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,0,10
633.008,0,0,0,8,2
633.008,0,0,0,10,0
633.008,0,0,0,3,7
634.008,0,0,0,0,10
636.008,0,0,0,7,3
636.008,0,0,0,10,0
636.008,0,0,0,6,4
639.008,0,0,0,10,0
640.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
647.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,8,2
652.008,0,0,0,3,7
653.008,0,0,0,8,2
654.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.009,0,0,0,8,2
660.009,0,0,0,3,7
662.009,0,0,0,5,5
663.009,0,0,0,10,0
664.009,0,0,0,7,3
665.009,0,0,0,1,9
679.009,0,0,0,4,6
679.009,0,0,0,10,0
679.009,0,0,0,3,7
681.009,0,0,0,10,0
682.009,0,0,0,1,9
684.009,0,0,0,10,0
685.009,0,0,0,6,4
691.009,0,0,0,4,6
692.009,0,0,0,6,4
699.009,0,0,0,10,0
699.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,1,9
705.009,0,0,0,10,0
706.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,4,6
715.009,0,0,0,10,0
716.009,0,0,0,2,8
719.009,0,0,0,10,0
720.009,0,0,0,0,10
721.009,0,0,0,10,0
