time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,9,1
4.00014,0,0,0,2,8
7.00012,0,0,0,3,7
7.00014,0,0,0,10,0
8.00017,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
13.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,0,10
16.0003,0,0,0,4,6
16.0003,0,0,0,10,0
16.0003,0,0,0,7,3
17.0003,0,0,0,5,5
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
18.0003,0,0,0,7,3
19.0003,0,0,0,2,8
21.0003,0,0,0,7,3
22.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0004,0,0,0,1,9
27.0003,0,0,0,4,6
27.0005,0,0,0,1,9
28.0004,0,0,0,7,3
29.0005,0,0,0,5,5
29.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,0,10
36.0005,0,0,0,2,8
40.0005,0,0,0,4,6
40.0006,0,0,0,2,8
42.0004,0,0,0,5,5
42.0006,0,0,0,7,3
42.0006,0,0,0,4,6
43.0006,0,0,0,7,3
43.0006,0,0,0,3,7
43.0007,0,0,0,0,10
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
48.0005,0,0,0,3,7
55.0007,0,0,0,6,4
56.0007,0,0,0,2,8
59.0006,0,0,0,6,4
59.0007,0,0,0,10,0
59.0007,0,0,0,4,6
59.0007,0,0,0,0,10
61.0007,0,0,0,6,4
61.0007,0,0,0,1,9
61.0007,0,0,0,0,10
63.0007,0,0,0,5,5
63.0007,0,0,0,6,4
64.0008,0,0,0,0,10
66.0008,0,0,0,6,4
67.0008,0,0,0,1,9
70.0008,0,0,0,6,4
71.0007,0,0,0,10,0
71.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.0009,0,0,0,2,8
74.0009,0,0,0,10,0
75.0009,0,0,0,3,7
76.0009,0,0,0,1,9
76.0009,0,0,0,0,10
77.0009,0,0,0,1,9
78.0009,0,0,0,8,2
78.0009,0,0,0,10,0
78.001,0,0,0,3,7
78.001,0,0,0,1,9
80.001,0,0,0,8,2
81.001,0,0,0,1,9
82.001,0,0,0,0,10
84.001,0,0,0,7,3
84.0011,0,0,0,1,9
85.001,0,0,0,2,8
85.0011,0,0,0,8,2
86.0011,0,0,0,1,9
86.0011,0,0,0,0,10
89.0011,0,0,0,7,3
89.0011,0,0,0,0,10
90.001,0,0,0,2,8
90.001,0,0,0,0,10
91.0011,0,0,0,7,3
91.0011,0,0,0,0,10
93.001,0,0,0,2,8
101.001,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
141.001,0,0,0,10,0
141.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,1,9
155.001,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,3,7
171.002,0,0,0,1,9
172.002,0,0,0,3,7
176.002,0,0,0,8,2
176.002,0,0,0,3,7
177.002,0,0,0,5,5
178.002,0,0,0,0,10
180.002,0,0,0,5,5
183.002,0,0,0,2,8
183.002,0,0,0,0,10
185.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,3,7
198.002,0,0,0,1,9
199.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
202.002,0,0,0,1,9
204.002,0,0,0,8,2
205.002,0,0,0,2,8
206.002,0,0,0,8,2
207.002,0,0,0,1,9
209.002,0,0,0,8,2
211.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,2,8
232.003,0,0,0,0,10
235.003,0,0,0,2,8
241.002,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,4,6
242.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,1,9
245.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,0,10
265.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,9,1
291.003,0,0,0,0,10
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,4,6
300.003,0,0,0,0,10
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,9,1
309.003,0,0,0,1,9
309.003,0,0,0,0,10
311.003,0,0,0,1,9
311.003,0,0,0,9,1
311.003,0,0,0,10,0
312.003,0,0,0,2,8
313.003,0,0,0,0,10
323.003,0,0,0,2,8
327.003,0,0,0,10,0
327.003,0,0,0,1,9
329.003,0,0,0,10,0
330.003,0,0,0,1,9
332.003,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,6,4
343.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,6,4
351.004,0,0,0,0,10
