time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
6.00015,0,0,0,1,9
8.00015,0,0,0,2,8
11.0002,0,0,0,0,10
13.0002,0,0,0,2,8
20.0001,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
24.0004,0,0,0,3,7
34.0004,0,0,0,6,4
38.0004,0,0,0,10,0
38.0006,0,0,0,6,4
42.0006,0,0,0,0,10
43.0006,0,0,0,6,4
43.0007,0,0,0,3,7
44.0007,0,0,0,1,9
45.0007,0,0,0,4,6
51.0006,0,0,0,8,2
51.0008,0,0,0,0,10
54.0008,0,0,0,8,2
54.0008,0,0,0,0,10
55.0007,0,0,0,2,8
56.0008,0,0,0,10,0
58.0008,0,0,0,7,3
60.0008,0,0,0,10,0
60.0008,0,0,0,4,6
62.0008,0,0,0,10,0
63.0008,0,0,0,6,4
63.0009,0,0,0,2,8
65.0008,0,0,0,6,4
65.0009,0,0,0,10,0
66.0009,0,0,0,7,3
66.0009,0,0,0,1,9
68.0009,0,0,0,4,6
69.0009,0,0,0,10,0
70.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,9,1
78.0011,0,0,0,7,3
79.001,0,0,0,8,2
81.0011,0,0,0,10,0
85.0012,0,0,0,7,3
86.0012,0,0,0,10,0
87.0012,0,0,0,2,8
88.0012,0,0,0,10,0
89.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0013,0,0,0,5,5
94.0013,0,0,0,4,6
95.0013,0,0,0,9,1
96.0013,0,0,0,2,8
97.0013,0,0,0,3,7
98.0013,0,0,0,10,0
99.0014,0,0,0,3,7
104.001,0,0,0,0,10
107.001,0,0,0,3,7
108.001,0,0,0,2,8
109.001,0,0,0,3,7
111.002,0,0,0,2,8
112.001,0,0,0,9,1
114.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,6,4
134.002,0,0,0,4,6
135.002,0,0,0,6,4
136.002,0,0,0,3,7
137.002,0,0,0,6,4
138.002,0,0,0,1,9
140.002,0,0,0,6,4
141.002,0,0,0,0,10
143.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,5,5
166.002,0,0,0,1,9
169.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,6,4
191.003,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,5,5
194.002,0,0,0,9,1
194.003,0,0,0,10,0
238.003,0,0,0,7,3
241.003,0,0,0,1,9
244.003,0,0,0,7,3
245.003,0,0,0,2,8
247.003,0,0,0,7,3
248.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.004,0,0,0,2,8
260.004,0,0,0,10,0
261.004,0,0,0,0,10
263.004,0,0,0,10,0
263.004,0,0,0,3,7
264.004,0,0,0,10,0
265.004,0,0,0,6,4
265.004,0,0,0,4,6
266.004,0,0,0,8,2
268.004,0,0,0,10,0
269.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,3,7
272.004,0,0,0,0,10
283.004,0,0,0,7,3
283.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,4,6
286.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,1,9
289.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,1,9
317.004,0,0,0,8,2
317.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,2,8
334.005,0,0,0,0,10
337.005,0,0,0,2,8
339.004,0,0,0,10,0
339.005,0,0,0,5,5
343.005,0,0,0,2,8
346.005,0,0,0,5,5
347.005,0,0,0,2,8
350.005,0,0,0,5,5
351.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,1,9
354.005,0,0,0,5,5
357.005,0,0,0,1,9
358.005,0,0,0,5,5
359.005,0,0,0,1,9
361.005,0,0,0,6,4
362.005,0,0,0,0,10
364.005,0,0,0,6,4
364.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,2,8
370.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
384.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,4,6
390.005,0,0,0,10,0
