allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,330.003975,118,"",5,1.000000,329.003975,213.003975,117.000000,0,213.003975,212.003975,f44b2c
5-8,2520.000000,3.000000,332.003990,119,"",4,3.000000,329.003990,71.334663,118.000000,0,214.003990,211.003990,f44b2c
1-4,2520.000000,3.000000,14.000150,12,"",4,3.000000,11.000150,1.000050,11.000000,0,3.000150,0.000150,f44b2c
0-2,1890.000000,3.000000,334.004005,120,"",3,3.000000,331.004005,71.668002,119.000000,0,215.004005,212.004005,f44b2c
3-7,1050.000000,1.000000,334.004035,121,"",5,1.000000,333.004035,214.004035,120.000000,0,214.004035,213.004035,f44b2c
0-5,2520.000000,2.000000,337.004065,122,"",6,2.000000,335.004065,108.002033,121.000000,0,216.004065,214.004065,f44b2c
0-5 8-9,1680.000000,1.000000,339.004095,123,"",8,1.000000,338.004095,217.004095,122.000000,0,217.004095,216.004095,f44b2c
6-7,840.000000,2.000000,338.004080,124,"",2,2.000000,336.004080,107.502040,123.000000,0,215.004080,213.004080,f44b2c
0-8,3780.000000,2.000000,341.004155,125,"",9,2.000000,339.004155,108.502078,124.000000,0,217.004155,215.004155,f44b2c
0-1,840.000000,2.000000,344.004185,126,"",2,2.000000,342.004185,109.502092,125.000000,0,219.004185,217.004185,f44b2c
2-9,5040.000000,3.000000,345.004200,127,"",8,3.000000,342.004200,73.001400,126.000000,0,219.004200,216.004200,f44b2c
0-1,1260.000000,3.000000,347.004200,128,"",2,3.000000,344.004200,73.334733,127.000000,0,220.004200,217.004200,f44b2c
2-8,2940.000000,2.000000,347.004230,129,"",7,2.000000,345.004230,109.502115,128.000000,0,219.004230,217.004230,f44b2c
0-7,5040.000000,3.000000,441.005265,13,"",8,3.000000,438.005265,143.001755,12.000000,0,429.005265,426.005265,f44b2c
0-9,4200.000000,2.000000,585.007125,130,"",10,2.000000,583.007125,228.003562,129.000000,0,456.007125,454.007125,f44b2c
0-3,12600.000000,15.000000,406.004770,131,"",4,15.000000,391.004770,18.400318,130.000000,0,276.004770,261.004770,f44b2c
9,420.000000,2.000000,355.004335,132,"",1,2.000000,353.004335,112.002168,131.000000,0,224.004335,222.004335,f44b2c
0-6,2940.000000,2.000000,413.004875,133,"",7,2.000000,411.004875,140.502438,132.000000,0,281.004875,279.004875,f44b2c
7-8,1260.000000,3.000000,391.004740,134,"",2,3.000000,388.004740,86.001580,133.000000,0,258.004740,255.004740,f44b2c
0-7,3360.000000,2.000000,410.004830,135,"",8,2.000000,408.004830,138.002415,134.000000,0,276.004830,274.004830,f44b2c
0-5,3780.000000,3.000000,368.004395,136,"",6,3.000000,365.004395,77.668132,135.000000,0,233.004395,230.004395,f44b2c
6-7,420.000000,1.000000,364.004380,137,"",2,1.000000,363.004380,228.004380,136.000000,0,228.004380,227.004380,f44b2c
6-7,1260.000000,3.000000,369.004410,138,"",2,3.000000,366.004410,77.334803,137.000000,0,232.004410,229.004410,f44b2c
0-5,1260.000000,1.000000,370.004455,139,"",6,1.000000,369.004455,232.004455,138.000000,0,232.004455,231.004455,f44b2c
0-5,1260.000000,1.000000,42.000300,14,"",6,1.000000,41.000300,29.000300,13.000000,0,29.000300,28.000300,f44b2c
0-5,3780.000000,3.000000,374.004485,140,"",6,3.000000,371.004485,78.334828,139.000000,0,235.004485,232.004485,f44b2c
0-8,5670.000000,3.000000,378.004545,141,"",9,3.000000,375.004545,79.334848,140.000000,0,238.004545,235.004545,f44b2c
0-9,4200.000000,2.000000,381.004590,142,"",10,2.000000,379.004590,120.002295,141.000000,0,240.004590,238.004590,f44b2c
0-2,630.000000,1.000000,382.004605,143,"",3,1.000000,381.004605,240.004605,142.000000,0,240.004605,239.004605,f44b2c
0-1,840.000000,2.000000,386.004665,144,"",2,2.000000,384.004665,121.502333,143.000000,0,243.004665,241.004665,f44b2c
3-9,2940.000000,2.000000,383.004620,145,"",7,2.000000,381.004620,119.502310,144.000000,0,239.004620,237.004620,f44b2c
0-8,1890.000000,1.000000,418.004965,146,"",9,1.000000,417.004965,273.004965,145.000000,0,273.004965,272.004965,f44b2c
0-9,4200.000000,2.000000,486.005880,147,"",10,2.000000,484.005880,170.002940,146.000000,0,340.005880,338.005880,f44b2c
0-8,3780.000000,2.000000,416.004920,148,"",9,2.000000,414.004920,134.502460,147.000000,0,269.004920,267.004920,f44b2c
4-6,1890.000000,3.000000,397.004815,149,"",3,3.000000,394.004815,83.001605,148.000000,0,249.004815,246.004815,f44b2c
8,420.000000,2.000000,57.000480,15,"",1,2.000000,55.000480,21.500240,14.000000,0,43.000480,41.000480,f44b2c
0-4,3150.000000,3.000000,427.005070,150,"",5,3.000000,424.005070,92.668357,149.000000,0,278.005070,275.005070,f44b2c
0-7,3360.000000,2.000000,421.004995,151,"",8,2.000000,419.004995,135.502498,150.000000,0,271.004995,269.004995,f44b2c
4-8,2100.000000,2.000000,404.004935,152,"",5,2.000000,402.004935,126.502468,151.000000,0,253.004935,251.004935,f44b2c
4-9,2520.000000,2.000000,407.004965,153,"",6,2.000000,405.004965,127.502482,152.000000,0,255.004965,253.004965,f44b2c
6-9,840.000000,1.000000,464.005610,154,"",4,1.000000,463.005610,311.005610,153.000000,0,311.005610,310.005610,f44b2c
7-9,8820.000000,14.000000,458.005340,155,"",3,14.000000,444.005340,21.714667,154.000000,0,304.005340,290.005340,f44b2c
4-7,2520.000000,3.000000,461.005550,156,"",4,3.000000,458.005550,102.001850,155.000000,0,306.005550,303.005550,f44b2c
5-6,840.000000,2.000000,427.005070,157,"",2,2.000000,425.005070,135.502535,156.000000,0,271.005070,269.005070,f44b2c
7,630.000000,3.000000,428.005085,158,"",1,3.000000,425.005085,90.335028,157.000000,0,271.005085,268.005085,f44b2c
0-9,2100.000000,1.000000,521.006210,159,"",10,1.000000,520.006210,363.006210,158.000000,0,363.006210,362.006210,f44b2c
0 7,4620.000000,11.000000,34.000165,16,"",2,11.000000,23.000165,1.727288,15.000000,0,19.000165,8.000165,f44b2c
0-3,2520.000000,3.000000,447.005385,160,"",4,3.000000,444.005385,96.001795,159.000000,0,288.005385,285.005385,f44b2c
8-9,420.000000,1.000000,426.005100,161,"",2,1.000000,425.005100,266.005100,160.000000,0,266.005100,265.005100,f44b2c
0-6 8-9,5670.000000,3.000000,430.005130,162,"",9,3.000000,427.005130,89.668377,161.000000,0,269.005130,266.005130,f44b2c
0-5,1260.000000,1.000000,449.005445,163,"",6,1.000000,448.005445,287.005445,162.000000,0,287.005445,286.005445,f44b2c
0-5,3780.000000,3.000000,504.005940,164,"",6,3.000000,501.005940,113.668647,163.000000,0,341.005940,338.005940,f44b2c
0-8,5670.000000,3.000000,434.005160,165,"",9,3.000000,431.005160,90.001720,164.000000,0,270.005160,267.005160,f44b2c
0-9,2100.000000,1.000000,436.005205,166,"",10,1.000000,435.005205,271.005205,165.000000,0,271.005205,270.005205,f44b2c
0-5,1260.000000,1.000000,437.005235,167,"",6,1.000000,436.005235,271.005235,166.000000,0,271.005235,270.005235,f44b2c
6-8,630.000000,1.000000,437.005250,168,"",3,1.000000,436.005250,270.005250,167.000000,0,270.005250,269.005250,f44b2c
0-9,4200.000000,2.000000,549.006615,169,"",10,2.000000,547.006615,190.503308,168.000000,0,381.006615,379.006615,f44b2c
1-6 8-9,16800.000000,10.000000,26.000210,17,"",8,10.000000,16.000210,1.000021,16.000000,0,10.000210,0.000210,f44b2c
0-3,11760.000000,14.000000,469.005505,170,"",4,14.000000,455.005505,21.428965,169.000000,0,300.005505,286.005505,f44b2c
0-3,840.000000,1.000000,455.005490,171,"",4,1.000000,454.005490,285.005490,170.000000,0,285.005490,284.005490,f44b2c
0-6,4410.000000,3.000000,453.005460,172,"",7,3.000000,450.005460,94.001820,171.000000,0,282.005460,279.005460,f44b2c
0-3,840.000000,1.000000,454.005475,173,"",4,1.000000,453.005475,282.005475,172.000000,0,282.005475,281.005475,f44b2c
6-9,840.000000,1.000000,465.005625,174,"",4,1.000000,464.005625,292.005625,173.000000,0,292.005625,291.005625,f44b2c
0-7,25200.000000,15.000000,501.005910,175,"",8,15.000000,486.005910,21.800394,174.000000,0,327.005910,312.005910,f44b2c
4-6,1890.000000,3.000000,456.005490,176,"",3,3.000000,453.005490,93.668497,175.000000,0,281.005490,278.005490,f44b2c
0-5,2520.000000,2.000000,587.007155,177,"",6,2.000000,585.007155,205.503578,176.000000,0,411.007155,409.007155,f44b2c
0-8,28350.000000,15.000000,541.006315,178,"",9,15.000000,526.006315,24.267088,177.000000,0,364.006315,349.006315,f44b2c
0-9,4200.000000,2.000000,578.007050,179,"",10,2.000000,576.007050,200.003525,178.000000,0,400.007050,398.007050,f44b2c
0-2,6300.000000,10.000000,52.000345,18,"",3,10.000000,42.000345,3.500035,17.000000,0,35.000345,25.000345,f44b2c
8,420.000000,2.000000,462.005580,180,"",1,2.000000,460.005580,141.502790,179.000000,0,283.005580,281.005580,f44b2c
4-5,1260.000000,3.000000,465.005610,181,"",2,3.000000,462.005610,95.001870,180.000000,0,285.005610,282.005610,f44b2c
0-3 7-9,4410.000000,3.000000,472.005685,182,"",7,3.000000,469.005685,97.001895,181.000000,0,291.005685,288.005685,f44b2c
0-8,28350.000000,15.000000,520.006000,183,"",9,15.000000,505.006000,22.533733,182.000000,0,338.006000,323.006000,f44b2c
4-6,8820.000000,14.000000,480.005655,184,"",3,14.000000,466.005655,21.214690,183.000000,0,297.005655,283.005655,f44b2c
0-2,630.000000,1.000000,572.006975,185,"",3,1.000000,571.006975,388.006975,184.000000,0,388.006975,387.006975,f44b2c
0-8,24570.000000,13.000000,571.006795,186,"",9,13.000000,558.006795,29.692830,185.000000,0,386.006795,373.006795,f44b2c
0-3,840.000000,1.000000,525.006285,187,"",4,1.000000,524.006285,339.006285,186.000000,0,339.006285,338.006285,f44b2c
3-9,2940.000000,2.000000,573.006990,188,"",7,2.000000,571.006990,193.003495,187.000000,0,386.006990,384.006990,f44b2c
8-9,5880.000000,14.000000,502.005925,189,"",2,14.000000,488.005925,22.428995,188.000000,0,314.005925,300.005925,f44b2c
0-8,26460.000000,14.000000,89.000780,19,"",9,14.000000,75.000780,5.071484,18.000000,0,71.000780,57.000780,f44b2c
0-5,3780.000000,3.000000,544.006540,190,"",6,3.000000,541.006540,118.335513,189.000000,0,355.006540,352.006540,f44b2c
4-9,2520.000000,2.000000,557.006765,191,"",6,2.000000,555.006765,183.503383,190.000000,0,367.006765,365.006765,f44b2c
8-9,420.000000,1.000000,552.006690,192,"",2,1.000000,551.006690,361.006690,191.000000,0,361.006690,360.006690,f44b2c
0-1,840.000000,2.000000,553.006660,193,"",2,2.000000,551.006660,180.503330,192.000000,0,361.006660,359.006660,f44b2c
2-7,3780.000000,3.000000,554.006675,194,"",6,3.000000,551.006675,120.335558,193.000000,0,361.006675,358.006675,f44b2c
0-9,4200.000000,2.000000,580.007065,195,"",10,2.000000,578.007065,193.003533,194.000000,0,386.007065,384.007065,f44b2c
0-6,1470.000000,1.000000,546.006600,196,"",7,1.000000,545.006600,351.006600,195.000000,0,351.006600,350.006600,f44b2c
0-3,1680.000000,2.000000,556.006735,197,"",4,2.000000,554.006735,180.003368,196.000000,0,360.006735,358.006735,f44b2c
4-9,1260.000000,1.000000,555.006750,198,"",6,1.000000,554.006750,358.006750,197.000000,0,358.006750,357.006750,f44b2c
0-8,1890.000000,1.000000,575.007035,199,"",9,1.000000,574.007035,377.007035,198.000000,0,377.007035,376.007035,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
0-5,2520.000000,2.000000,91.000990,20,"",6,2.000000,89.000990,36.000495,19.000000,0,72.000990,70.000990,f44b2c
0-1,420.000000,1.000000,557.006765,200,"",2,1.000000,556.006765,358.006765,199.000000,0,358.006765,357.006765,f44b2c
0-8,18900.000000,10.000000,72.000585,21,"",9,10.000000,62.000585,5.200058,20.000000,0,52.000585,42.000585,f44b2c
6-9,2520.000000,3.000000,45.000300,22,"",4,3.000000,42.000300,8.000100,21.000000,0,24.000300,21.000300,f44b2c
0-2,1260.000000,2.000000,58.000495,23,"",3,2.000000,56.000495,18.000248,22.000000,0,36.000495,34.000495,f44b2c
0-6,1470.000000,1.000000,74.000750,24,"",7,1.000000,73.000750,51.000750,23.000000,0,51.000750,50.000750,f44b2c
1-6,18900.000000,15.000000,41.000240,25,"",6,15.000000,26.000240,1.133349,24.000000,0,17.000240,2.000240,f44b2c
0-9,2100.000000,1.000000,104.001185,26,"",10,1.000000,103.001185,79.001185,25.000000,0,79.001185,78.001185,f44b2c
0-8,1890.000000,1.000000,127.001545,27,"",9,1.000000,126.001545,101.001545,26.000000,0,101.001545,100.001545,f44b2c
3-7 9,3780.000000,3.000000,159.001815,28,"",6,3.000000,156.001815,44.000605,27.000000,0,132.001815,129.001815,f44b2c
0-9,4200.000000,2.000000,297.003495,29,"",10,2.000000,295.003495,134.501748,28.000000,0,269.003495,267.003495,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,589.007185,30,"",10,1.000000,588.007185,560.007185,29.000000,0,560.007185,559.007185,f44b2c
3-7,13650.000000,13.000000,146.001650,31,"",5,13.000000,133.001650,8.923204,30.000000,0,116.001650,103.001650,f44b2c
0 7,420.000000,1.000000,37.000210,32,"",2,1.000000,36.000210,6.000210,31.000000,0,6.000210,5.000210,f44b2c
0-6,4410.000000,3.000000,202.002280,33,"",7,3.000000,199.002280,56.667427,32.000000,0,170.002280,167.002280,f44b2c
0-2 6-7,3150.000000,3.000000,55.000435,34,"",5,3.000000,52.000435,7.333478,33.000000,0,22.000435,19.000435,f44b2c
3-7,3150.000000,3.000000,61.000525,35,"",5,3.000000,58.000525,9.000175,34.000000,0,27.000525,24.000525,f44b2c
6-8,1890.000000,3.000000,51.000375,36,"",3,3.000000,48.000375,5.333458,35.000000,0,16.000375,13.000375,f44b2c
3-5,9450.000000,15.000000,58.000345,37,"",3,15.000000,43.000345,1.466690,36.000000,0,22.000345,7.000345,f44b2c
5-8,840.000000,1.000000,161.001710,38,"",4,1.000000,160.001710,124.001710,37.000000,0,124.001710,123.001710,f44b2c
0-2,8190.000000,13.000000,141.001575,39,"",3,13.000000,128.001575,7.923198,38.000000,0,103.001575,90.001575,f44b2c
0,210.000000,1.000000,5.000060,4,"",1,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,f44b2c
6-7,840.000000,2.000000,47.000330,40,"",2,2.000000,45.000330,4.000165,39.000000,0,8.000330,6.000330,f44b2c
0-8,20790.000000,11.000000,126.001380,41,"",9,11.000000,115.001380,7.818307,40.000000,0,86.001380,75.001380,f44b2c
2-8,2940.000000,2.000000,112.001320,42,"",7,2.000000,110.001320,35.500660,41.000000,0,71.001320,69.001320,f44b2c
0-9,2100.000000,1.000000,295.003480,43,"",10,1.000000,294.003480,253.003480,42.000000,0,253.003480,252.003480,f44b2c
6-9,10920.000000,13.000000,103.000990,44,"",4,13.000000,90.000990,4.615461,43.000000,0,60.000990,47.000990,f44b2c
0-7,21840.000000,13.000000,216.002340,45,"",8,13.000000,203.002340,13.230949,44.000000,0,172.002340,159.002340,f44b2c
0-6,1470.000000,1.000000,114.001350,46,"",7,1.000000,113.001350,69.001350,45.000000,0,69.001350,68.001350,f44b2c
0-9,2100.000000,1.000000,73.000720,47,"",10,1.000000,72.000720,27.000720,46.000000,0,27.000720,26.000720,f44b2c
0-8,3780.000000,2.000000,591.007215,48,"",9,2.000000,589.007215,272.003608,47.000000,0,544.007215,542.007215,f44b2c
0-9,21000.000000,10.000000,602.007245,49,"",10,10.000000,592.007245,55.400725,48.000000,0,554.007245,544.007245,f44b2c
1-6,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,f44b2c
0-3,2520.000000,3.000000,94.001020,50,"",4,3.000000,91.001020,15.000340,49.000000,0,45.001020,42.001020,f44b2c
0-2,1260.000000,2.000000,97.001080,51,"",3,2.000000,95.001080,23.500540,50.000000,0,47.001080,45.001080,f44b2c
0-4,2100.000000,2.000000,100.001125,52,"",5,2.000000,98.001125,24.500563,51.000000,0,49.001125,47.001125,f44b2c
4,420.000000,2.000000,94.001035,53,"",1,2.000000,92.001035,21.000518,52.000000,0,42.001035,40.001035,f44b2c
0-2,630.000000,1.000000,102.001170,54,"",3,1.000000,101.001170,49.001170,53.000000,0,49.001170,48.001170,f44b2c
0-8,3780.000000,2.000000,106.001215,55,"",9,2.000000,104.001215,26.000608,54.000000,0,52.001215,50.001215,f44b2c
0-8,3780.000000,2.000000,109.001260,56,"",9,2.000000,107.001260,27.000630,55.000000,0,54.001260,52.001260,f44b2c
0-1,420.000000,1.000000,111.001305,57,"",2,1.000000,110.001305,55.001305,56.000000,0,55.001305,54.001305,f44b2c
0-8,5670.000000,3.000000,222.002580,58,"",9,3.000000,219.002580,55.000860,57.000000,0,165.002580,162.002580,f44b2c
7-9,8190.000000,13.000000,267.002970,59,"",3,13.000000,254.002970,16.077152,58.000000,0,209.002970,196.002970,f44b2c
5-6,840.000000,2.000000,10.000120,6,"",2,2.000000,8.000120,2.500060,5.000000,0,5.000120,3.000120,f44b2c
3-6,2520.000000,3.000000,150.001695,60,"",4,3.000000,147.001695,30.333898,59.000000,0,91.001695,88.001695,f44b2c
0-8,22680.000000,12.000000,315.003615,61,"",9,12.000000,303.003615,21.250301,60.000000,0,255.003615,243.003615,f44b2c
0-6,1470.000000,1.000000,163.001725,62,"",7,1.000000,162.001725,102.001725,61.000000,0,102.001725,101.001725,f44b2c
0-4,2100.000000,2.000000,166.001755,63,"",5,2.000000,164.001755,52.000878,62.000000,0,104.001755,102.001755,f44b2c
0-7,3360.000000,2.000000,198.002235,64,"",8,2.000000,196.002235,67.501118,63.000000,0,135.002235,133.002235,f44b2c
0-9,2100.000000,1.000000,196.002205,65,"",10,1.000000,195.002205,132.002205,64.000000,0,132.002205,131.002205,f44b2c
8-9,1260.000000,3.000000,142.001725,66,"",2,3.000000,139.001725,25.667242,65.000000,0,77.001725,74.001725,f44b2c
0-2 8,12600.000000,15.000000,158.001635,67,"",4,15.000000,143.001635,6.133442,66.000000,0,92.001635,77.001635,f44b2c
0-8,1890.000000,1.000000,224.002640,68,"",9,1.000000,223.002640,157.002640,67.000000,0,157.002640,156.002640,f44b2c
0-8,3780.000000,2.000000,350.004275,69,"",9,2.000000,348.004275,141.002138,68.000000,0,282.004275,280.004275,f44b2c
0,420.000000,2.000000,8.000075,7,"",1,2.000000,6.000075,1.000038,6.000000,0,2.000075,0.000075,f44b2c
2-8,4410.000000,3.000000,387.004680,70,"",7,3.000000,384.004680,106.001560,69.000000,0,318.004680,315.004680,f44b2c
0-3,840.000000,1.000000,298.003510,71,"",4,1.000000,297.003510,228.003510,70.000000,0,228.003510,227.003510,f44b2c
0-4,1050.000000,1.000000,161.001695,72,"",5,1.000000,160.001695,90.001695,71.000000,0,90.001695,89.001695,f44b2c
8,630.000000,3.000000,200.002250,73,"",1,3.000000,197.002250,42.667417,72.000000,0,128.002250,125.002250,f44b2c
0-3,1680.000000,2.000000,242.002730,74,"",4,2.000000,240.002730,84.501365,73.000000,0,169.002730,167.002730,f44b2c
0-8,3780.000000,2.000000,523.006240,75,"",9,2.000000,521.006240,224.503120,74.000000,0,449.006240,447.006240,f44b2c
5,2100.000000,10.000000,175.001770,76,"",1,10.000000,165.001770,10.000177,75.000000,0,100.001770,90.001770,f44b2c
0-9,6300.000000,3.000000,290.003405,77,"",10,3.000000,287.003405,71.334468,76.000000,0,214.003405,211.003405,f44b2c
0-5,3780.000000,3.000000,293.003435,78,"",6,3.000000,290.003435,72.001145,77.000000,0,216.003435,213.003435,f44b2c
0-3,11760.000000,14.000000,270.002985,79,"",4,14.000000,256.002985,13.714499,78.000000,0,192.002985,178.002985,f44b2c
0-2 8-9,1050.000000,1.000000,60.000525,8,"",5,1.000000,59.000525,53.000525,7.000000,0,53.000525,52.000525,f44b2c
0-5,13860.000000,11.000000,287.003255,80,"",6,11.000000,276.003255,18.909387,79.000000,0,208.003255,197.003255,f44b2c
4-9,2520.000000,2.000000,299.003525,81,"",6,2.000000,297.003525,109.501763,80.000000,0,219.003525,217.003525,f44b2c
0-8,3780.000000,2.000000,363.004335,82,"",9,2.000000,361.004335,141.002168,81.000000,0,282.004335,280.004335,f44b2c
0-1,1260.000000,3.000000,228.002670,83,"",2,3.000000,225.002670,48.667557,82.000000,0,146.002670,143.002670,f44b2c
0-9,23100.000000,11.000000,240.002715,84,"",10,11.000000,229.002715,14.272974,83.000000,0,157.002715,146.002715,f44b2c
4,420.000000,2.000000,271.003180,85,"",1,2.000000,269.003180,93.501590,84.000000,0,187.003180,185.003180,f44b2c
4-9,2520.000000,2.000000,242.002745,86,"",6,2.000000,240.002745,78.501373,85.000000,0,157.002745,155.002745,f44b2c
0-8,5670.000000,3.000000,246.002775,87,"",9,3.000000,243.002775,53.334258,86.000000,0,160.002775,157.002775,f44b2c
0-7,3360.000000,2.000000,249.002835,88,"",8,2.000000,247.002835,81.001418,87.000000,0,162.002835,160.002835,f44b2c
0-3,2520.000000,3.000000,253.002880,89,"",4,3.000000,250.002880,55.000960,88.000000,0,165.002880,162.002880,f44b2c
1-4,1680.000000,2.000000,10.000105,9,"",4,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,f44b2c
4-7,840.000000,1.000000,251.002895,90,"",4,1.000000,250.002895,162.002895,89.000000,0,162.002895,161.002895,f44b2c
8-9,840.000000,2.000000,253.002880,91,"",2,2.000000,251.002880,81.501440,90.000000,0,163.002880,161.002880,f44b2c
0-4,3150.000000,3.000000,256.002955,92,"",5,3.000000,253.002955,55.000985,91.000000,0,165.002955,162.002955,f44b2c
5-6,840.000000,2.000000,256.002955,93,"",2,2.000000,254.002955,82.001478,92.000000,0,164.002955,162.002955,f44b2c
3-9,1470.000000,1.000000,273.003225,94,"",7,1.000000,272.003225,180.003225,93.000000,0,180.003225,179.003225,f44b2c
4-6,630.000000,1.000000,265.003090,95,"",3,1.000000,264.003090,171.003090,94.000000,0,171.003090,170.003090,f44b2c
6-9,840.000000,1.000000,282.003315,96,"",4,1.000000,281.003315,187.003315,95.000000,0,187.003315,186.003315,f44b2c
0-6,1470.000000,1.000000,423.005040,97,"",7,1.000000,422.005040,327.005040,96.000000,0,327.005040,326.005040,f44b2c
0-6,2940.000000,2.000000,444.005325,98,"",7,2.000000,442.005325,173.502663,97.000000,0,347.005325,345.005325,f44b2c
0-2,1890.000000,3.000000,275.003210,99,"",3,3.000000,272.003210,59.001070,98.000000,0,177.003210,174.003210,f44b2c
