time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,9,1
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0004,0,0,0,2,8
22.0004,0,0,0,7,3
23.0003,0,0,0,10,0
23.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
26.0004,0,0,0,2,8
27.0004,0,0,0,8,2
28.0005,0,0,0,5,5
28.0005,0,0,0,3,7
29.0004,0,0,0,5,5
30.0005,0,0,0,8,2
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0005,0,0,0,3,7
48.0005,0,0,0,10,0
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0006,0,0,0,8,2
50.0006,0,0,0,7,3
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
52.0006,0,0,0,2,8
52.0006,0,0,0,3,7
52.0006,0,0,0,7,3
52.0006,0,0,0,10,0
52.0006,0,0,0,9,1
53.0006,0,0,0,7,3
53.0006,0,0,0,3,7
54.0006,0,0,0,4,6
55.0006,0,0,0,6,4
56.0006,0,0,0,1,9
56.0007,0,0,0,0,10
59.0006,0,0,0,5,5
59.0007,0,0,0,3,7
59.0007,0,0,0,2,8
61.0007,0,0,0,4,6
62.0007,0,0,0,5,5
67.0006,0,0,0,9,1
67.0008,0,0,0,0,10
69.0007,0,0,0,1,9
75.0008,0,0,0,0,10
78.0008,0,0,0,1,9
81.0008,0,0,0,10,0
81.0008,0,0,0,3,7
81.0008,0,0,0,0,10
82.0008,0,0,0,7,3
82.0008,0,0,0,0,10
83.0008,0,0,0,3,7
83.0008,0,0,0,10,0
84.0009,0,0,0,1,9
94.0009,0,0,0,10,0
94.001,0,0,0,2,8
97.0011,0,0,0,1,9
100.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
113.001,0,0,0,3,7
119.001,0,0,0,5,5
119.001,0,0,0,2,8
127.001,0,0,0,7,3
127.002,0,0,0,1,9
130.001,0,0,0,4,6
131.002,0,0,0,3,7
133.002,0,0,0,4,6
138.002,0,0,0,10,0
157.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,0,10
179.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,5,5
195.003,0,0,0,0,10
197.002,0,0,0,5,5
197.003,0,0,0,10,0
197.003,0,0,0,5,5
197.003,0,0,0,0,10
200.003,0,0,0,5,5
201.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,0,10
