time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
5.00012,0,0,0,2,8
6.00009,0,0,0,6,4
6.00012,0,0,0,10,0
7.00015,0,0,0,4,6
8.00015,0,0,0,10,0
8.00017,0,0,0,8,2
9.00018,0,0,0,2,8
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,1,9
26.0004,0,0,0,0,10
29.0003,0,0,0,9,1
29.0003,0,0,0,1,9
36.0004,0,0,0,2,8
36.0004,0,0,0,1,9
40.0003,0,0,0,9,1
40.0005,0,0,0,0,10
48.0004,0,0,0,1,9
51.0005,0,0,0,10,0
53.0005,0,0,0,2,8
54.0005,0,0,0,10,0
54.0005,0,0,0,8,2
54.0006,0,0,0,0,10
56.0006,0,0,0,8,2
56.0006,0,0,0,5,5
56.0006,0,0,0,1,9
57.0006,0,0,0,4,6
57.0006,0,0,0,3,7
57.0006,0,0,0,1,9
58.0006,0,0,0,2,8
58.0006,0,0,0,6,4
59.0006,0,0,0,2,8
59.0007,0,0,0,0,10
60.0007,0,0,0,2,8
62.0007,0,0,0,0,10
65.0007,0,0,0,2,8
66.0005,0,0,0,4,6
66.0007,0,0,0,0,10
69.0006,0,0,0,2,8
70.0006,0,0,0,6,4
71.0007,0,0,0,2,8
80.0007,0,0,0,6,4
81.0007,0,0,0,10,0
81.0008,0,0,0,3,7
81.0008,0,0,0,0,10
84.0008,0,0,0,3,7
84.0009,0,0,0,2,8
92.0008,0,0,0,9,1
92.001,0,0,0,2,8
93.001,0,0,0,9,1
94.001,0,0,0,2,8
98.0009,0,0,0,3,7
99.0011,0,0,0,0,10
100.001,0,0,0,3,7
103.001,0,0,0,1,9
106.001,0,0,0,8,2
106.001,0,0,0,10,0
106.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,7,3
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,6,4
110.001,0,0,0,3,7
110.001,0,0,0,1,9
111.001,0,0,0,2,8
111.001,0,0,0,1,9
111.001,0,0,0,4,6
112.001,0,0,0,6,4
112.001,0,0,0,2,8
113.001,0,0,0,3,7
114.001,0,0,0,7,3
114.001,0,0,0,3,7
117.001,0,0,0,7,3
118.001,0,0,0,0,10
120.001,0,0,0,3,7
