time,energy,event_type,wattmin,epower
144.001,279962,s,2100,1500
146.001,283922,e,2100,1980
147.002,285422,s,2100,1500
148.002,287522,e,2100,2100
148.002,287522,s,2100,1500
150.002,291482,s,2100,1980
151.002,293582,e,2100,2100
151.002,293582,s,2100,1620
152.002,295622,e,2100,2040
153.002,297242,e,2100,1620
153.002,297242,s,2100,1500
154.002,299162,e,2100,1920
154.002,299162,s,2100,NA
154.002,299163,s,2100,1680
154.002,299163,s,2100,1860
155.002,301143,e,2100,1980
155.002,301143,e,2100,1800
155.002,301143,s,2100,NA
156.002,302883,s,2100,1740
157.002,304982,e,2100,2100
157.002,304982,s,2100,1920
158.002,307083,e,2100,2100
158.002,307083,s,2100,1740
160.002,311282,e,2100,2100
160.002,311283,e,2100,1920
161.002,312842,s,2100,1560
161.002,312843,s,2100,2040
163.002,317042,e,2100,2100
163.002,317043,e,2100,1620
163.002,317043,s,2100,1560
163.002,317043,s,2100,1620
165.002,321003,e,2100,1980
166.002,322923,e,2100,1920
166.002,322923,e,2100,1860
166.002,322923,s,2100,1500
166.002,322923,s,2100,1680
167.002,324963,e,2100,2040
167.002,324963,s,2100,1860
168.002,327003,e,2100,2040
168.002,327003,e,2100,1680
169.002,328503,s,2100,1500
170.002,330483,e,2100,1980
171.002,331983,s,2100,1500
174.002,337923,e,2100,1980
175.002,339423,s,2100,1500
176.002,341523,e,2100,2100
176.002,341523,s,2100,1500
177.002,343383,s,2100,1860
178.002,345423,e,2100,2040
179.002,347103,s,2100,1680
180.002,349203,e,2100,2100
180.002,349203,s,2100,1680
187.002,363483,e,2100,2040
189.002,367203,s,2100,1860
190.002,369243,e,2100,2040
194.002,376683,e,2100,1860
194.002,376683,s,2100,1500
205.002,399783,e,2100,2100
206.002,401283,s,2100,1500
209.002,407403,e,2100,2040
210.002,408903,s,2100,1500
213.002,415023,e,2100,2040
214.002,416523,s,2100,1500
215.002,418623,e,2100,2100
216.002,420124,s,2100,1500
218.002,424084,e,2100,1980
219.002,425584,s,2100,1500
219.002,425584,s,2100,1920
221.002,429784,e,2100,2100
221.002,429784,s,2100,1680
222.002,431884,e,2100,2100
223.002,433804,e,2100,1920
224.002,435304,s,2100,1500
227.002,441064,e,2100,1920
228.003,442564,s,2100,1500
229.003,444544,e,2100,1980
230.003,446044,s,2100,1500
233.003,451984,e,2100,1980
234.003,453484,s,2100,1500
246.003,478684,e,2100,2100
246.003,478684,s,2100,1500
249.003,484804,e,2100,2040
252.003,489304,s,2100,1500
252.003,489304,s,2100,1680
252.003,489304,s,2100,1980
253.003,491404,e,2100,2100
254.003,493324,e,2100,1920
255.003,494944,e,2100,1620
255.003,494944,s,2100,1500
256.003,496804,s,2100,1860
257.003,498904,e,2100,2100
257.003,498904,s,2100,1740
258.003,500884,e,2100,1980
260.003,504364,e,2100,1740
260.003,504364,s,2100,1500
274.003,530404,e,2100,1860
274.003,530405,s,2100,1500
277.003,536345,e,2100,1980
278.003,537845,s,2100,1500
280.003,541805,e,2100,1980
282.003,544805,s,2100,1500
284.003,548765,e,2100,1980
285.003,550265,s,2100,1500
286.003,552305,e,2100,2040
287.003,553805,s,2100,1500
290.003,560105,e,2100,2100
290.003,560105,s,2100,1500
292.003,563945,e,2100,1920
292.003,563945,s,2100,1500
292.003,563945,s,2100,1680
293.003,566045,e,2100,2100
293.003,566045,e,2100,1920
294.003,567545,s,2100,1500
295.003,569645,e,2100,2100
295.003,569645,s,2100,1500
296.003,571745,e,2100,2100
296.003,571745,s,2100,1500
299.003,578045,e,2100,2100
299.003,578045,s,2100,1500
300.003,580085,e,2100,2040
301.003,581585,s,2100,1500
301.003,581585,s,2100,1860
302.003,583625,e,2100,2040
305.003,589205,s,2100,1860
306.003,591305,e,2100,2100
308.004,595025,s,2100,1860
313.003,605525,e,2100,2100
313.003,605525,s,2100,1740
314.003,607565,e,2100,2040
315.003,609305,s,2100,1740
317.003,613385,e,2100,2040
318.004,615125,s,2100,1740
320.004,619205,e,2100,2040
321.004,620945,e,2100,1740
321.004,620945,s,2100,1500
322.004,622925,e,2100,1980
323.004,624425,s,2100,1500
326.004,630365,e,2100,1980
327.004,631866,s,2100,1500
340.004,657606,e,2100,1980
340.004,657606,s,2100,1500
341.004,659706,e,2100,2100
341.004,659706,s,2100,1500
342.004,661686,e,2100,1980
342.004,661686,s,2100,NA
342.004,661686,s,2100,1620
343.004,663666,e,2100,1980
344.004,665286,s,2100,1620
344.004,665286,s,2100,1800
345.004,667326,e,2100,2040
345.004,667326,e,2100,1860
346.004,668946,s,2100,1620
348.004,672786,s,2100,1920
349.004,674826,e,2100,2040
350.004,676746,s,2100,1920
352.004,680946,e,2100,2100
352.004,680946,s,2100,1980
352.004,680946,e,2100,2100
355.004,686706,e,2100,1920
355.004,686706,s,2100,1800
356.004,688806,e,2100,2100
356.004,688806,s,2100,1800
359.004,695106,e,2100,2100
361.004,698706,e,2100,1800
361.004,698706,s,2100,1500
363.004,702786,s,2100,2040
364.004,704886,e,2100,2100
364.004,704886,s,2100,1560
364.004,704886,s,2100,2040
366.004,709086,e,2100,2100
366.004,709086,e,2100,NA
367.004,710646,e,2100,1560
368.004,712146,s,2100,1500
370.004,716346,e,2100,2100
370.004,716346,s,2100,1500
373.004,722646,e,2100,2100
374.004,724146,s,2100,1500
376.004,728226,e,2100,2040
377.004,729726,s,2100,1500
379.004,733926,e,2100,2100
379.004,733927,s,2100,1500
381.004,738127,e,2100,2100
381.004,738127,s,2100,1500
381.004,738127,s,2100,1920
383.004,742207,e,2100,2040
384.004,743827,s,2100,1620
393.004,762187,e,2100,2040
395.005,766027,s,2100,1920
396.005,768067,e,2100,2040
397.004,769987,e,2100,1920
397.005,769987,s,2100,1500
399.005,773827,e,2100,1920
399.005,773827,s,2100,1500
400.005,775447,s,2100,1620
402.005,779527,e,2100,2040
403.005,781447,e,2100,1920
404.005,782947,s,2100,1500
404.005,782947,s,2100,1800
405.005,784867,e,2100,1920
407.005,788467,e,2100,1800
407.005,788467,s,2100,1500
408.005,790207,s,2100,1740
410.005,794407,e,2100,2100
411.005,796267,e,2100,1860
412.005,797767,s,2100,1500
415.005,803887,e,2100,2040
417.005,806887,s,2100,1500
417.005,806887,s,2100,1920
419.005,811087,e,2100,2100
419.005,811087,e,2100,1680
419.005,811087,s,2100,1500
420.005,812887,e,2100,1800
420.005,812887,s,2100,1500
421.005,814627,s,2100,1740
423.005,818827,e,2100,2100
423.005,818827,s,2100,1860
424.005,820867,e,2100,2040
425.005,822547,s,2100,1680
426.005,824527,e,2100,1980
427.005,826328,s,2100,1800
430.005,832268,e,2100,1980
432.005,835868,s,2100,1800
433.005,837908,e,2100,2040
435.005,841508,s,2100,1800
439.005,849907,e,2100,2100
450.005,869708,e,2100,1800
450.005,869708,s,2100,1500
452.005,873908,e,2100,2100
452.005,873908,s,2100,1500
455.005,880028,e,2100,2040
456.005,881528,s,2100,1500
456.005,881528,s,2100,1860
457.005,883568,e,2100,2040
458.005,885428,e,2100,1860
459.005,886928,s,2100,1500
462.005,893228,e,2100,2100
462.005,893228,s,2100,1500
463.005,895328,e,2100,2100
463.005,895328,s,2100,1500
463.005,895328,s,2100,1800
465.005,899288,e,2100,1980
466.005,900968,e,2100,1680
466.005,900968,s,2100,1500
468.005,904568,s,2100,1800
469.005,906668,e,2100,2100
471.005,910268,e,2100,1800
472.005,911768,s,2100,1500
473.005,913748,e,2100,1980
475.005,916748,s,2100,1500
478.005,923048,e,2100,2100
478.006,923048,s,2100,1500
481.006,928628,e,2100,1860
482.006,930128,s,2100,1500
484.006,933848,e,2100,1860
485.006,935348,s,2100,1500
486.006,937268,e,2100,1920
486.006,937268,s,2100,1500
487.006,938828,s,2100,1560
489.006,942428,e,2100,1800
489.006,942428,e,2100,1740
489.006,942429,s,2100,1500
490.006,944169,s,2100,1740
491.006,946269,e,2100,2100
491.006,946269,s,2100,1740
492.006,948369,e,2100,2100
492.006,948369,s,2100,1740
493.006,950469,e,2100,2100
494.006,952209,s,2100,1740
497.006,958509,e,2100,2100
497.006,958509,s,2100,1740
502.006,969008,e,2100,2100
508.006,980169,e,2100,1860
509.006,981669,s,2100,1500
510.006,983709,e,2100,2040
511.006,985209,s,2100,1500
522.006,1.00831e+06,e,2100,2100
522.006,1.00831e+06,s,2100,1500
524.006,1.01251e+06,e,2100,2100
524.006,1.01251e+06,s,2100,1500
527.006,1.01827e+06,e,2100,1920
528.006,1.01977e+06,s,2100,1500
541.006,1.04473e+06,e,2100,1920
542.006,1.04623e+06,s,2100,1500
544.006,1.05031e+06,e,2100,2040
545.006,1.05181e+06,s,2100,1500
547.006,1.05553e+06,e,2100,1860
548.006,1.05703e+06,s,2100,1500
551.006,1.06279e+06,e,2100,1920
552.006,1.06429e+06,s,2100,1500
553.006,1.06633e+06,e,2100,2040
554.006,1.06783e+06,s,2100,1500
555.006,1.06987e+06,e,2100,2040
556.006,1.07137e+06,s,2100,1500
558.006,1.07521e+06,e,2100,1920
559.006,1.07671e+06,s,2100,1500
561.006,1.08067e+06,e,2100,1980
562.006,1.08217e+06,s,2100,1500
564.006,1.08613e+06,e,2100,1980
565.006,1.08763e+06,s,2100,1500
567.006,1.09183e+06,e,2100,2100
567.006,1.09183e+06,s,2100,1500
568.006,1.09387e+06,e,2100,2040
