allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,335.003375,112,"",10,2.000000,333.003375,112.001688,111.000000,0,224.003375,222.003375,0131ee
9,420.000000,2.000000,291.002880,113,"",1,2.000000,289.002880,89.501440,112.000000,0,179.002880,177.002880,0131ee
8,630.000000,3.000000,292.002865,114,"",1,3.000000,289.002865,59.667622,113.000000,0,179.002865,176.002865,0131ee
5-9,2100.000000,2.000000,332.003345,115,"",5,2.000000,330.003345,109.001673,114.000000,0,218.003345,216.003345,0131ee
0-3,840.000000,1.000000,318.003285,116,"",4,1.000000,317.003285,203.003285,115.000000,0,203.003285,202.003285,0131ee
0-8,26460.000000,14.000000,311.002985,117,"",9,14.000000,297.002985,13.928785,116.000000,0,195.002985,181.002985,0131ee
0-6,4410.000000,3.000000,338.003405,118,"",7,3.000000,335.003405,73.667802,117.000000,0,221.003405,218.003405,0131ee
2-5,2520.000000,3.000000,317.003210,119,"",4,3.000000,314.003210,66.334403,118.000000,0,199.003210,196.003210,0131ee
5-6,420.000000,1.000000,13.000240,12,"",2,1.000000,12.000240,2.000240,11.000000,0,2.000240,1.000240,0131ee
0-1,1260.000000,3.000000,317.003195,120,"",2,3.000000,314.003195,66.001065,119.000000,0,198.003195,195.003195,0131ee
2-9,3360.000000,2.000000,386.003810,121,"",8,2.000000,384.003810,133.001905,120.000000,0,266.003810,264.003810,0131ee
8-9,5040.000000,12.000000,326.003255,122,"",2,12.000000,314.003255,17.083605,121.000000,0,205.003255,193.003255,0131ee
6-7,840.000000,2.000000,316.003240,123,"",2,2.000000,314.003240,97.001620,122.000000,0,194.003240,192.003240,0131ee
0-7,3360.000000,2.000000,589.006240,124,"",8,2.000000,587.006240,233.003120,123.000000,0,466.006240,464.006240,0131ee
0-5,2520.000000,2.000000,529.005400,125,"",6,2.000000,527.005400,202.502700,124.000000,0,405.005400,403.005400,0131ee
4-8,13650.000000,13.000000,357.003525,126,"",5,13.000000,344.003525,17.846425,125.000000,0,232.003525,219.003525,0131ee
0-4,3150.000000,3.000000,333.003330,127,"",5,3.000000,330.003330,69.001110,126.000000,0,207.003330,204.003330,0131ee
0-6,17640.000000,12.000000,527.005250,128,"",7,12.000000,515.005250,33.333771,127.000000,0,400.005250,388.005250,0131ee
0-3 8-9,13860.000000,11.000000,375.003645,129,"",6,11.000000,364.003645,22.454877,128.000000,0,247.003645,236.003645,0131ee
0-8,1890.000000,1.000000,397.003990,13,"",9,1.000000,396.003990,385.003990,12.000000,0,385.003990,384.003990,0131ee
0-5,1260.000000,1.000000,377.003705,130,"",6,1.000000,376.003705,248.003705,129.000000,0,248.003705,247.003705,0131ee
0-9,6300.000000,3.000000,401.004005,131,"",10,3.000000,398.004005,90.334668,130.000000,0,271.004005,268.004005,0131ee
4-7,9240.000000,11.000000,368.003555,132,"",4,11.000000,357.003555,21.545778,131.000000,0,237.003555,226.003555,0131ee
7-8,420.000000,1.000000,337.003420,133,"",2,1.000000,336.003420,205.003420,132.000000,0,205.003420,204.003420,0131ee
4-7,840.000000,1.000000,373.003630,134,"",4,1.000000,372.003630,240.003630,133.000000,0,240.003630,239.003630,0131ee
6,420.000000,2.000000,370.003600,135,"",1,2.000000,368.003600,118.001800,134.000000,0,236.003600,234.003600,0131ee
0-3,1680.000000,2.000000,346.003510,136,"",4,2.000000,344.003510,105.501755,135.000000,0,211.003510,209.003510,0131ee
2-9,3360.000000,2.000000,384.003795,137,"",8,2.000000,382.003795,124.001897,136.000000,0,248.003795,246.003795,0131ee
0-6,1470.000000,1.000000,390.003885,138,"",7,1.000000,389.003885,253.003885,137.000000,0,253.003885,252.003885,0131ee
0-3,1680.000000,2.000000,363.003615,139,"",4,2.000000,361.003615,112.501808,138.000000,0,225.003615,223.003615,0131ee
0-6,1470.000000,1.000000,107.001125,14,"",7,1.000000,106.001125,94.001125,13.000000,0,94.001125,93.001125,0131ee
0-9,2100.000000,1.000000,457.004590,140,"",10,1.000000,456.004590,318.004590,139.000000,0,318.004590,317.004590,0131ee
4-5,840.000000,2.000000,370.003585,141,"",2,2.000000,368.003585,115.001793,140.000000,0,230.003585,228.003585,0131ee
2-4,9450.000000,15.000000,425.004185,142,"",3,15.000000,410.004185,18.933612,141.000000,0,284.004185,269.004185,0131ee
4-5,840.000000,2.000000,375.003660,143,"",2,2.000000,373.003660,116.501830,142.000000,0,233.003660,231.003660,0131ee
0-9,4200.000000,2.000000,500.005010,144,"",10,2.000000,498.005010,178.502505,143.000000,0,357.005010,355.005010,0131ee
2-6,3150.000000,3.000000,407.004110,145,"",5,3.000000,404.004110,87.668037,144.000000,0,263.004110,260.004110,0131ee
0-9,23100.000000,11.000000,445.004410,146,"",10,11.000000,434.004410,27.273128,145.000000,0,300.004410,289.004410,0131ee
0-1,840.000000,2.000000,385.003795,147,"",2,2.000000,383.003795,119.501897,146.000000,0,239.003795,237.003795,0131ee
0-1,420.000000,1.000000,383.003780,148,"",2,1.000000,382.003780,236.003780,147.000000,0,236.003780,235.003780,0131ee
0-9,6300.000000,3.000000,451.004470,149,"",10,3.000000,448.004470,101.001490,148.000000,0,303.004470,300.004470,0131ee
0-7,16800.000000,10.000000,329.003300,15,"",8,10.000000,319.003300,31.500330,14.000000,0,315.003300,305.003300,0131ee
0-1 8-9,11760.000000,14.000000,418.004065,150,"",4,14.000000,404.004065,19.214576,149.000000,0,269.004065,255.004065,0131ee
0-1,1260.000000,3.000000,395.003930,151,"",2,3.000000,392.003930,81.667977,150.000000,0,245.003930,242.003930,0131ee
0-1,840.000000,2.000000,403.004035,152,"",2,2.000000,401.004035,126.002018,151.000000,0,252.004035,250.004035,0131ee
2-7,3780.000000,3.000000,404.004050,153,"",6,3.000000,401.004050,84.001350,152.000000,0,252.004050,249.004050,0131ee
0-4,2100.000000,2.000000,453.004500,154,"",5,2.000000,451.004500,150.002250,153.000000,0,300.004500,298.004500,0131ee
0-9,2100.000000,1.000000,448.004455,155,"",10,1.000000,447.004455,294.004455,154.000000,0,294.004455,293.004455,0131ee
0-6,1470.000000,1.000000,446.004440,156,"",7,1.000000,445.004440,291.004440,155.000000,0,291.004440,290.004440,0131ee
2-5,1680.000000,2.000000,410.004155,157,"",4,2.000000,408.004155,127.002077,156.000000,0,254.004155,252.004155,0131ee
0-9,2100.000000,1.000000,498.004995,158,"",10,1.000000,497.004995,341.004995,157.000000,0,341.004995,340.004995,0131ee
0-8,3780.000000,2.000000,586.006195,159,"",9,2.000000,584.006195,214.003098,158.000000,0,428.006195,426.006195,0131ee
2-4,1260.000000,2.000000,33.000345,16,"",3,2.000000,31.000345,9.000173,15.000000,0,18.000345,16.000345,0131ee
0-8,1890.000000,1.000000,562.005895,160,"",9,1.000000,561.005895,403.005895,159.000000,0,403.005895,402.005895,0131ee
6-7,5460.000000,13.000000,421.004170,161,"",2,13.000000,408.004170,20.077244,160.000000,0,261.004170,248.004170,0131ee
0-9,4200.000000,2.000000,515.005220,162,"",10,2.000000,513.005220,177.002610,161.000000,0,354.005220,352.005220,0131ee
0-1 5 8-9,13650.000000,13.000000,431.004290,163,"",5,13.000000,418.004290,20.692638,162.000000,0,269.004290,256.004290,0131ee
2-4,1260.000000,2.000000,431.004320,164,"",3,2.000000,429.004320,134.002160,163.000000,0,268.004320,266.004320,0131ee
2-4 6,2520.000000,3.000000,428.004260,165,"",4,3.000000,425.004260,88.001420,164.000000,0,264.004260,261.004260,0131ee
0-1 5-9,4410.000000,3.000000,434.004335,166,"",7,3.000000,431.004335,89.668112,165.000000,0,269.004335,266.004335,0131ee
0-9,6300.000000,3.000000,543.005595,167,"",10,3.000000,540.005595,125.668532,166.000000,0,377.005595,374.005595,0131ee
0-6,4410.000000,3.000000,566.005925,168,"",7,3.000000,563.005925,133.001975,167.000000,0,399.005925,396.005925,0131ee
0-9,4200.000000,2.000000,466.004710,169,"",10,2.000000,464.004710,149.002355,168.000000,0,298.004710,296.004710,0131ee
0-1 6-8,1050.000000,1.000000,41.000390,17,"",5,1.000000,40.000390,25.000390,16.000000,0,25.000390,24.000390,0131ee
0-7,3360.000000,2.000000,637.006945,170,"",8,2.000000,635.006945,234.003473,169.000000,0,468.006945,466.006945,0131ee
0-7,20160.000000,12.000000,605.006330,171,"",8,12.000000,593.006330,36.250528,170.000000,0,435.006330,423.006330,0131ee
5-6,420.000000,1.000000,452.004515,172,"",2,1.000000,451.004515,281.004515,171.000000,0,281.004515,280.004515,0131ee
5-9,3150.000000,3.000000,456.004515,173,"",5,3.000000,453.004515,94.668172,172.000000,0,284.004515,281.004515,0131ee
0-3,1680.000000,2.000000,455.004560,174,"",4,2.000000,453.004560,141.002280,173.000000,0,282.004560,280.004560,0131ee
0-8,1890.000000,1.000000,496.004980,175,"",9,1.000000,495.004980,322.004980,174.000000,0,322.004980,321.004980,0131ee
0-7,18480.000000,11.000000,477.004725,176,"",8,11.000000,466.004725,27.454975,175.000000,0,302.004725,291.004725,0131ee
0-5,13860.000000,11.000000,540.005415,177,"",6,11.000000,529.005415,33.091401,176.000000,0,364.005415,353.005415,0131ee
7-9,1260.000000,2.000000,519.005265,178,"",3,2.000000,517.005265,171.002633,177.000000,0,342.005265,340.005265,0131ee
5-9,3150.000000,3.000000,570.005985,179,"",5,3.000000,567.005985,130.668662,178.000000,0,392.005985,389.005985,0131ee
6-7,5040.000000,12.000000,40.000330,18,"",2,12.000000,28.000330,1.916694,17.000000,0,23.000330,11.000330,0131ee
8-9,420.000000,1.000000,467.004740,180,"",2,1.000000,466.004740,288.004740,179.000000,0,288.004740,287.004740,0131ee
5-9,14700.000000,14.000000,584.006015,181,"",5,14.000000,570.006015,28.857573,180.000000,0,404.006015,390.006015,0131ee
0-8,24570.000000,13.000000,513.005040,182,"",9,13.000000,500.005040,25.538849,181.000000,0,332.005040,319.005040,0131ee
0-6,1470.000000,1.000000,592.006300,183,"",7,1.000000,591.006300,410.006300,182.000000,0,410.006300,409.006300,0131ee
6-9,840.000000,1.000000,528.005415,184,"",4,1.000000,527.005415,345.005415,183.000000,0,345.005415,344.005415,0131ee
7-8,420.000000,1.000000,520.005280,185,"",2,1.000000,519.005280,336.005280,184.000000,0,336.005280,335.005280,0131ee
7-9,630.000000,1.000000,517.005250,186,"",3,1.000000,516.005250,332.005250,185.000000,0,332.005250,331.005250,0131ee
0-9,4200.000000,2.000000,619.006675,187,"",10,2.000000,617.006675,216.503337,186.000000,0,433.006675,431.006675,0131ee
0-7,5040.000000,3.000000,626.006765,188,"",8,3.000000,623.006765,146.335588,187.000000,0,439.006765,436.006765,0131ee
0-5,2520.000000,2.000000,560.005850,189,"",6,2.000000,558.005850,186.002925,188.000000,0,372.005850,370.005850,0131ee
0-7,3360.000000,2.000000,463.004680,19,"",8,2.000000,461.004680,222.502340,18.000000,0,445.004680,443.004680,0131ee
9,210.000000,1.000000,520.005295,190,"",1,1.000000,519.005295,331.005295,189.000000,0,331.005295,330.005295,0131ee
0-9,2100.000000,1.000000,591.006270,191,"",10,1.000000,590.006270,401.006270,190.000000,0,401.006270,400.006270,0131ee
0-6,4410.000000,3.000000,622.006705,192,"",7,3.000000,619.006705,143.668902,191.000000,0,431.006705,428.006705,0131ee
0-4,3150.000000,3.000000,570.005970,193,"",5,3.000000,567.005970,126.001990,192.000000,0,378.005970,375.005970,0131ee
0-7,20160.000000,12.000000,617.006510,194,"",8,12.000000,605.006510,35.333876,193.000000,0,424.006510,412.006510,0131ee
6-9,1680.000000,2.000000,530.005430,195,"",4,2.000000,528.005430,168.002715,194.000000,0,336.005430,334.005430,0131ee
0-6,4410.000000,3.000000,630.006825,196,"",7,3.000000,627.006825,145.002275,195.000000,0,435.006825,432.006825,0131ee
0-6,20580.000000,14.000000,557.005625,197,"",7,14.000000,543.005625,25.786116,196.000000,0,361.005625,347.005625,0131ee
0-7,5040.000000,3.000000,634.006885,198,"",8,3.000000,631.006885,145.668962,197.000000,0,437.006885,434.006885,0131ee
0-4,2100.000000,2.000000,572.005985,199,"",5,2.000000,570.005985,187.002993,198.000000,0,374.005985,372.005985,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
5-9,3150.000000,3.000000,22.000330,20,"",5,3.000000,19.000330,1.000110,19.000000,0,3.000330,0.000330,0131ee
7,210.000000,1.000000,545.005640,200,"",1,1.000000,544.005640,346.005640,199.000000,0,346.005640,345.005640,0131ee
0-8,3780.000000,2.000000,27.000270,21,"",9,2.000000,25.000270,3.500135,20.000000,0,7.000270,5.000270,0131ee
0-4,1050.000000,1.000000,22.000195,22,"",5,1.000000,21.000195,1.000195,21.000000,0,1.000195,0.000195,0131ee
0-9,6300.000000,3.000000,189.001995,23,"",10,3.000000,186.001995,55.667332,22.000000,0,167.001995,164.001995,0131ee
8-9,4200.000000,10.000000,38.000345,24,"",2,10.000000,28.000345,1.500035,23.000000,0,15.000345,5.000345,0131ee
0-9,25200.000000,12.000000,70.000540,25,"",10,12.000000,58.000540,3.833378,24.000000,0,46.000540,34.000540,0131ee
2-5,2520.000000,3.000000,31.000315,26,"",4,3.000000,28.000315,2.000105,25.000000,0,6.000315,3.000315,0131ee
0-1,4620.000000,11.000000,39.000300,27,"",2,11.000000,28.000300,1.181845,26.000000,0,13.000300,2.000300,0131ee
0-8,5670.000000,3.000000,100.000990,28,"",9,3.000000,97.000990,24.333663,27.000000,0,73.000990,70.000990,0131ee
0-5,3780.000000,3.000000,73.000570,29,"",6,3.000000,70.000570,15.000190,28.000000,0,45.000570,42.000570,0131ee
3-9,2940.000000,2.000000,6.000135,3,"",7,2.000000,4.000135,2.000068,2.000000,0,4.000135,2.000135,0131ee
0-1 6-7,10080.000000,12.000000,54.000435,30,"",4,12.000000,42.000435,2.083370,29.000000,0,25.000435,13.000435,0131ee
0-9,31500.000000,15.000000,251.002475,31,"",10,15.000000,236.002475,14.733498,30.000000,0,221.002475,206.002475,0131ee
8-9,5040.000000,12.000000,56.000450,32,"",2,12.000000,44.000450,2.083371,31.000000,0,25.000450,13.000450,0131ee
2-5,840.000000,1.000000,49.000390,33,"",4,1.000000,48.000390,17.000390,32.000000,0,17.000390,16.000390,0131ee
0-9,6300.000000,3.000000,342.003450,34,"",10,3.000000,339.003450,103.001150,33.000000,0,309.003450,306.003450,0131ee
9,210.000000,1.000000,41.000405,35,"",1,1.000000,40.000405,7.000405,34.000000,0,7.000405,6.000405,0131ee
0-9,4200.000000,2.000000,103.001035,36,"",10,2.000000,101.001035,34.000517,35.000000,0,68.001035,66.001035,0131ee
4-8,3150.000000,3.000000,78.000615,37,"",5,3.000000,75.000615,14.000205,36.000000,0,42.000615,39.000615,0131ee
0-8,3780.000000,2.000000,83.000750,38,"",9,2.000000,81.000750,23.000375,37.000000,0,46.000750,44.000750,0131ee
0-7,3360.000000,2.000000,110.001155,39,"",8,2.000000,108.001155,36.000578,38.000000,0,72.001155,70.001155,0131ee
0-1,420.000000,1.000000,5.000105,4,"",2,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,0131ee
0-8,5670.000000,3.000000,221.002235,40,"",9,3.000000,218.002235,60.667412,39.000000,0,182.002235,179.002235,0131ee
0-9,4200.000000,2.000000,253.002490,41,"",10,2.000000,251.002490,106.501245,40.000000,0,213.002490,211.002490,0131ee
2-3,840.000000,2.000000,51.000420,42,"",2,2.000000,49.000420,5.000210,41.000000,0,10.000420,8.000420,0131ee
0-8,5670.000000,3.000000,217.002175,43,"",9,3.000000,214.002175,58.334058,42.000000,0,175.002175,172.002175,0131ee
1-6,2520.000000,2.000000,80.000705,44,"",6,2.000000,78.000705,18.500353,43.000000,0,37.000705,35.000705,0131ee
0-3,1680.000000,2.000000,75.000600,45,"",4,2.000000,73.000600,15.500300,44.000000,0,31.000600,29.000600,0131ee
0-8,20790.000000,11.000000,200.002025,46,"",9,11.000000,189.002025,14.091093,45.000000,0,155.002025,144.002025,0131ee
6-9,2520.000000,3.000000,74.000570,47,"",4,3.000000,71.000570,9.333523,46.000000,0,28.000570,25.000570,0131ee
9,630.000000,3.000000,78.000630,48,"",1,3.000000,75.000630,10.333543,47.000000,0,31.000630,28.000630,0131ee
0,420.000000,2.000000,79.000690,49,"",1,2.000000,77.000690,15.500345,48.000000,0,31.000690,29.000690,0131ee
2,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,459.004620,50,"",9,2.000000,457.004620,205.002310,49.000000,0,410.004620,408.004620,0131ee
0-3,1680.000000,2.000000,77.000660,51,"",4,2.000000,75.000660,13.500330,50.000000,0,27.000660,25.000660,0131ee
0-5,2520.000000,2.000000,126.001380,52,"",6,2.000000,124.001380,37.500690,51.000000,0,75.001380,73.001380,0131ee
0-8,24570.000000,13.000000,97.000795,53,"",9,13.000000,84.000795,3.461600,52.000000,0,45.000795,32.000795,0131ee
0-7,5040.000000,3.000000,106.001050,54,"",8,3.000000,103.001050,17.667017,53.000000,0,53.001050,50.001050,0131ee
0-8,18900.000000,10.000000,156.001515,55,"",9,10.000000,146.001515,10.200152,54.000000,0,102.001515,92.001515,0131ee
5-9,3150.000000,3.000000,130.001410,56,"",5,3.000000,127.001410,25.000470,55.000000,0,75.001410,72.001410,0131ee
8-9,420.000000,1.000000,104.001065,57,"",2,1.000000,103.001065,48.001065,56.000000,0,48.001065,47.001065,0131ee
0-4,3150.000000,3.000000,129.001410,58,"",5,3.000000,126.001410,24.000470,57.000000,0,72.001410,69.001410,0131ee
0-9,6300.000000,3.000000,159.001650,59,"",10,3.000000,156.001650,33.667217,58.000000,0,101.001650,98.001650,0131ee
0-7,1680.000000,1.000000,24.000240,6,"",8,1.000000,23.000240,19.000240,5.000000,0,19.000240,18.000240,0131ee
0-6,4410.000000,3.000000,162.001680,60,"",7,3.000000,159.001680,34.333893,59.000000,0,103.001680,100.001680,0131ee
0-8,24570.000000,13.000000,124.001200,61,"",9,13.000000,111.001200,4.923169,60.000000,0,64.001200,51.001200,0131ee
9,210.000000,1.000000,116.001245,62,"",1,1.000000,115.001245,55.001245,61.000000,0,55.001245,54.001245,0131ee
0-8,1890.000000,1.000000,164.001740,63,"",9,1.000000,163.001740,102.001740,62.000000,0,102.001740,101.001740,0131ee
0-2,8190.000000,13.000000,142.001440,64,"",3,13.000000,129.001440,6.077034,63.000000,0,79.001440,66.001440,0131ee
6-9,1680.000000,2.000000,126.001395,65,"",4,2.000000,124.001395,31.000697,64.000000,0,62.001395,60.001395,0131ee
3-6,11760.000000,14.000000,145.001470,66,"",4,14.000000,131.001470,5.714391,65.000000,0,80.001470,66.001470,0131ee
0-9,6300.000000,3.000000,168.001755,67,"",10,3.000000,165.001755,34.000585,66.000000,0,102.001755,99.001755,0131ee
0-5,1260.000000,1.000000,169.001770,68,"",6,1.000000,168.001770,102.001770,67.000000,0,102.001770,101.001770,0131ee
7,2310.000000,11.000000,145.001515,69,"",1,11.000000,134.001515,7.000138,68.000000,0,77.001515,66.001515,0131ee
0-4,13650.000000,13.000000,21.000180,7,"",5,13.000000,8.000180,1.153860,6.000000,0,15.000180,2.000180,0131ee
1-2 8-9,1680.000000,2.000000,145.001470,70,"",4,2.000000,143.001470,38.000735,69.000000,0,76.001470,74.001470,0131ee
8-9,1260.000000,3.000000,142.001575,71,"",2,3.000000,139.001575,24.000525,70.000000,0,72.001575,69.001575,0131ee
0,630.000000,3.000000,145.001470,72,"",1,3.000000,142.001470,24.667157,71.000000,0,74.001470,71.001470,0131ee
0-9,4200.000000,2.000000,296.002940,73,"",10,2.000000,294.002940,112.001470,72.000000,0,224.002940,222.002940,0131ee
6-9,10920.000000,13.000000,181.001785,74,"",4,13.000000,168.001785,8.307830,73.000000,0,108.001785,95.001785,0131ee
0-3 5,3150.000000,3.000000,176.001830,75,"",5,3.000000,173.001830,34.000610,74.000000,0,102.001830,99.001830,0131ee
0-3,840.000000,1.000000,172.001815,76,"",4,1.000000,171.001815,97.001815,75.000000,0,97.001815,96.001815,0131ee
0-7,16800.000000,10.000000,232.002280,77,"",8,10.000000,222.002280,15.600228,76.000000,0,156.002280,146.002280,0131ee
0,210.000000,1.000000,179.001890,78,"",1,1.000000,178.001890,102.001890,77.000000,0,102.001890,101.001890,0131ee
0-9,4200.000000,2.000000,640.006975,79,"",10,2.000000,638.006975,281.003488,78.000000,0,562.006975,560.006975,0131ee
0-6,4410.000000,3.000000,57.000495,8,"",7,3.000000,54.000495,16.666832,7.000000,0,50.000495,47.000495,0131ee
0-3 9,11550.000000,11.000000,358.003540,80,"",5,11.000000,347.003540,25.363958,79.000000,0,279.003540,268.003540,0131ee
4,2310.000000,11.000000,186.001845,81,"",1,11.000000,175.001845,9.636531,80.000000,0,106.001845,95.001845,0131ee
4,630.000000,3.000000,175.001830,82,"",1,3.000000,172.001830,31.333943,81.000000,0,94.001830,91.001830,0131ee
0-2,1890.000000,3.000000,256.002520,83,"",3,3.000000,253.002520,58.000840,82.000000,0,174.002520,171.002520,0131ee
8-9,840.000000,2.000000,224.002295,84,"",2,2.000000,222.002295,70.501147,83.000000,0,141.002295,139.002295,0131ee
0-6,1470.000000,1.000000,233.002415,85,"",7,1.000000,232.002415,149.002415,84.000000,0,149.002415,148.002415,0131ee
7-9,1260.000000,2.000000,234.002430,86,"",3,2.000000,232.002430,74.501215,85.000000,0,149.002430,147.002430,0131ee
1-3,630.000000,1.000000,179.001905,87,"",3,1.000000,178.001905,93.001905,86.000000,0,93.001905,92.001905,0131ee
8-9,840.000000,2.000000,226.002310,88,"",2,2.000000,224.002310,69.501155,87.000000,0,139.002310,137.002310,0131ee
9,630.000000,3.000000,193.002025,89,"",1,3.000000,190.002025,35.000675,88.000000,0,105.002025,102.002025,0131ee
2-5,11760.000000,14.000000,48.000375,9,"",4,14.000000,34.000375,2.857170,8.000000,0,40.000375,26.000375,0131ee
0-7,1680.000000,1.000000,388.003855,90,"",8,1.000000,387.003855,299.003855,89.000000,0,299.003855,298.003855,0131ee
0-9,31500.000000,15.000000,495.004950,91,"",10,15.000000,480.004950,27.000330,90.000000,0,405.004950,390.004950,0131ee
0-5,1260.000000,1.000000,234.002445,92,"",6,1.000000,233.002445,143.002445,91.000000,0,143.002445,142.002445,0131ee
0-9,2100.000000,1.000000,236.002460,93,"",10,1.000000,235.002460,144.002460,92.000000,0,144.002460,143.002460,0131ee
0-9,2100.000000,1.000000,294.002925,94,"",10,1.000000,293.002925,201.002925,93.000000,0,201.002925,200.002925,0131ee
8-9,420.000000,1.000000,227.002325,95,"",2,1.000000,226.002325,133.002325,94.000000,0,133.002325,132.002325,0131ee
6-9,2520.000000,3.000000,314.003195,96,"",4,3.000000,311.003195,73.001065,95.000000,0,219.003195,216.003195,0131ee
0-9,2100.000000,1.000000,278.002685,97,"",10,1.000000,277.002685,182.002685,96.000000,0,182.002685,181.002685,0131ee
0-9,27300.000000,13.000000,277.002670,98,"",10,13.000000,264.002670,13.846359,97.000000,0,180.002670,167.002670,0131ee
0-2,1890.000000,3.000000,281.002715,99,"",3,3.000000,278.002715,61.000905,98.000000,0,183.002715,180.002715,0131ee
