allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,151.001470,12,"",9,2.000000,149.001470,70.000735,11.000000,0,140.001470,138.001470,4255ac
0-5 9,4410.000000,3.000000,368.004230,120,"",7,3.000000,365.004230,83.001410,119.000000,0,249.004230,246.004230,4255ac
2-5,2520.000000,3.000000,306.003345,121,"",4,3.000000,303.003345,62.001115,120.000000,0,186.003345,183.003345,4255ac
7-9,1260.000000,2.000000,305.003285,122,"",3,2.000000,303.003285,92.001642,121.000000,0,184.003285,182.003285,4255ac
0-1,4620.000000,11.000000,314.003330,123,"",2,11.000000,303.003330,17.454848,122.000000,0,192.003330,181.003330,4255ac
0-6 8-9,3780.000000,2.000000,331.003705,124,"",9,2.000000,329.003705,104.001853,123.000000,0,208.003705,206.003705,4255ac
6-7,840.000000,2.000000,308.003375,125,"",2,2.000000,306.003375,92.001688,124.000000,0,184.003375,182.003375,4255ac
0-7,1680.000000,1.000000,322.003600,126,"",8,1.000000,321.003600,197.003600,125.000000,0,197.003600,196.003600,4255ac
0-8,1890.000000,1.000000,543.006180,127,"",9,1.000000,542.006180,417.006180,126.000000,0,417.006180,416.006180,4255ac
2-5 8,13650.000000,13.000000,321.003405,128,"",5,13.000000,308.003405,14.923339,127.000000,0,194.003405,181.003405,4255ac
0-5,2520.000000,2.000000,374.004290,129,"",6,2.000000,372.004290,123.002145,128.000000,0,246.004290,244.004290,4255ac
2-3 5-8,1260.000000,1.000000,27.000255,13,"",6,1.000000,26.000255,15.000255,12.000000,0,15.000255,14.000255,4255ac
0-6,2940.000000,2.000000,342.003855,130,"",7,2.000000,340.003855,106.501928,129.000000,0,213.003855,211.003855,4255ac
0-8,18900.000000,10.000000,360.004005,131,"",9,10.000000,350.004005,23.000400,130.000000,0,230.004005,220.004005,4255ac
7,420.000000,2.000000,330.003705,132,"",1,2.000000,328.003705,99.501852,131.000000,0,199.003705,197.003705,4255ac
0-8,5670.000000,3.000000,339.003810,133,"",9,3.000000,336.003810,69.001270,132.000000,0,207.003810,204.003810,4255ac
7,210.000000,1.000000,334.003780,134,"",1,1.000000,333.003780,201.003780,133.000000,0,201.003780,200.003780,4255ac
4-7,1680.000000,2.000000,348.003960,135,"",4,2.000000,346.003960,107.001980,134.000000,0,214.003960,212.003960,4255ac
9,2730.000000,13.000000,349.003825,136,"",1,13.000000,336.003825,16.461833,135.000000,0,214.003825,201.003825,4255ac
0-3,2520.000000,3.000000,349.003945,137,"",4,3.000000,346.003945,71.001315,136.000000,0,213.003945,210.003945,4255ac
0-9,2100.000000,1.000000,533.006030,138,"",10,1.000000,532.006030,396.006030,137.000000,0,396.006030,395.006030,4255ac
0-5,2520.000000,2.000000,362.004155,139,"",6,2.000000,360.004155,112.002078,138.000000,0,224.004155,222.004155,4255ac
0-3 5-8,5040.000000,3.000000,21.000330,14,"",8,3.000000,18.000330,2.666777,13.000000,0,8.000330,5.000330,4255ac
0-3 6-7,16380.000000,13.000000,393.004380,140,"",6,13.000000,380.004380,19.538798,139.000000,0,254.004380,241.004380,4255ac
0-7,1680.000000,1.000000,609.007185,141,"",8,1.000000,608.007185,469.007185,140.000000,0,469.007185,468.007185,4255ac
6-8,1890.000000,3.000000,364.004170,142,"",3,3.000000,361.004170,74.334723,141.000000,0,223.004170,220.004170,4255ac
4-5 8-9,2520.000000,3.000000,381.004380,143,"",4,3.000000,378.004380,79.668127,142.000000,0,239.004380,236.004380,4255ac
0-5,2520.000000,2.000000,377.004335,144,"",6,2.000000,375.004335,117.002168,143.000000,0,234.004335,232.004335,4255ac
0-9,23100.000000,11.000000,431.004725,145,"",10,11.000000,420.004725,26.091339,144.000000,0,287.004725,276.004725,4255ac
6-8,6930.000000,11.000000,376.004200,146,"",3,11.000000,365.004200,21.000382,145.000000,0,231.004200,220.004200,4255ac
6-7,1260.000000,3.000000,379.004350,147,"",2,3.000000,376.004350,77.668117,146.000000,0,233.004350,230.004350,4255ac
0-7,23520.000000,14.000000,573.006465,148,"",8,14.000000,559.006465,30.429033,147.000000,0,426.006465,412.006465,4255ac
0-5,3780.000000,3.000000,396.004590,149,"",6,3.000000,393.004590,82.668197,148.000000,0,248.004590,245.004590,4255ac
0-8,3780.000000,2.000000,95.001065,15,"",9,2.000000,93.001065,40.500533,14.000000,0,81.001065,79.001065,4255ac
0-3,840.000000,1.000000,379.004365,150,"",4,1.000000,378.004365,230.004365,149.000000,0,230.004365,229.004365,4255ac
0-9,4200.000000,2.000000,402.004650,151,"",10,2.000000,400.004650,126.002325,150.000000,0,252.004650,250.004650,4255ac
0-4,15750.000000,15.000000,498.005505,152,"",5,15.000000,483.005505,23.133700,151.000000,0,347.005505,332.005505,4255ac
0-9,6300.000000,3.000000,400.004635,153,"",10,3.000000,397.004635,82.668212,152.000000,0,248.004635,245.004635,4255ac
0-7,16800.000000,10.000000,583.006675,154,"",8,10.000000,573.006675,43.000668,153.000000,0,430.006675,420.006675,4255ac
0-5 8-9,5040.000000,3.000000,540.006105,155,"",8,3.000000,537.006105,128.668702,154.000000,0,386.006105,383.006105,4255ac
4-5,1260.000000,3.000000,384.004410,156,"",2,3.000000,381.004410,76.334803,155.000000,0,229.004410,226.004410,4255ac
4-5 8-9,840.000000,1.000000,386.004455,157,"",4,1.000000,385.004455,230.004455,156.000000,0,230.004455,229.004455,4255ac
0-6,1470.000000,1.000000,520.005850,158,"",7,1.000000,519.005850,363.005850,157.000000,0,363.005850,362.005850,4255ac
0-6,16170.000000,11.000000,597.006870,159,"",7,11.000000,586.006870,39.909715,158.000000,0,439.006870,428.006870,4255ac
0-9,6300.000000,3.000000,210.002310,16,"",10,3.000000,207.002310,65.000770,15.000000,0,195.002310,192.002310,4255ac
1-7,20580.000000,14.000000,465.005040,160,"",7,14.000000,451.005040,21.857503,159.000000,0,306.005040,292.005040,4255ac
8-9,1260.000000,3.000000,438.004815,161,"",2,3.000000,435.004815,92.668272,160.000000,0,278.004815,275.004815,4255ac
0-8,1890.000000,1.000000,598.007035,162,"",9,1.000000,597.007035,437.007035,161.000000,0,437.007035,436.007035,4255ac
7,2520.000000,12.000000,444.004770,163,"",1,12.000000,432.004770,23.500397,162.000000,0,282.004770,270.004770,4255ac
0-6,2940.000000,2.000000,439.004815,164,"",7,2.000000,437.004815,138.002408,163.000000,0,276.004815,274.004815,4255ac
0-9,4200.000000,2.000000,608.007155,165,"",10,2.000000,606.007155,222.003578,164.000000,0,444.007155,442.007155,4255ac
0-8,3780.000000,2.000000,585.006825,166,"",9,2.000000,583.006825,210.003413,165.000000,0,420.006825,418.006825,4255ac
0-7,1680.000000,1.000000,558.006435,167,"",8,1.000000,557.006435,392.006435,166.000000,0,392.006435,391.006435,4255ac
0-8,1890.000000,1.000000,624.007260,168,"",9,1.000000,623.007260,457.007260,167.000000,0,457.007260,456.007260,4255ac
0-4,3150.000000,3.000000,443.004875,169,"",5,3.000000,440.004875,91.668292,168.000000,0,275.004875,272.004875,4255ac
2-7,2520.000000,2.000000,34.000345,17,"",6,2.000000,32.000345,9.000173,16.000000,0,18.000345,16.000345,4255ac
0,2730.000000,13.000000,464.005025,170,"",1,13.000000,451.005025,22.692694,169.000000,0,295.005025,282.005025,4255ac
5-8,9240.000000,11.000000,499.005580,171,"",4,11.000000,488.005580,29.909598,170.000000,0,329.005580,318.005580,4255ac
0-6,4410.000000,3.000000,482.005445,172,"",7,3.000000,479.005445,103.668482,171.000000,0,311.005445,308.005445,4255ac
0-5,3780.000000,3.000000,549.006225,173,"",6,3.000000,546.006225,125.668742,172.000000,0,377.006225,374.006225,4255ac
8,210.000000,1.000000,453.005040,174,"",1,1.000000,452.005040,280.005040,173.000000,0,280.005040,279.005040,4255ac
0-9,21000.000000,10.000000,620.007200,175,"",10,10.000000,610.007200,44.600720,174.000000,0,446.007200,436.007200,4255ac
0-8,3780.000000,2.000000,605.007125,176,"",9,2.000000,603.007125,215.003563,175.000000,0,430.007125,428.007125,4255ac
0-7,5040.000000,3.000000,552.006315,177,"",8,3.000000,549.006315,125.335438,176.000000,0,376.006315,373.006315,4255ac
7,420.000000,2.000000,481.005460,178,"",1,2.000000,479.005460,152.002730,177.000000,0,304.005460,302.005460,4255ac
5-6,840.000000,2.000000,486.005520,179,"",2,2.000000,484.005520,154.002760,178.000000,0,308.005520,306.005520,4255ac
0-8,1890.000000,1.000000,206.002295,18,"",9,1.000000,205.002295,189.002295,17.000000,0,189.002295,188.002295,4255ac
0-9,6300.000000,3.000000,516.005805,180,"",10,3.000000,513.005805,112.335268,179.000000,0,337.005805,334.005805,4255ac
2-4 9,11760.000000,14.000000,512.005730,181,"",4,14.000000,498.005730,23.714695,180.000000,0,332.005730,318.005730,4255ac
0-1,5460.000000,13.000000,511.005715,182,"",2,13.000000,498.005715,25.385055,181.000000,0,330.005715,317.005715,4255ac
5,420.000000,2.000000,501.005610,183,"",1,2.000000,499.005610,159.502805,182.000000,0,319.005610,317.005610,4255ac
0-1 5-7,1050.000000,1.000000,512.005790,184,"",5,1.000000,511.005790,329.005790,183.000000,0,329.005790,328.005790,4255ac
0-5,3780.000000,3.000000,524.005880,185,"",6,3.000000,521.005880,113.335293,184.000000,0,340.005880,337.005880,4255ac
0-6,1470.000000,1.000000,600.007065,186,"",7,1.000000,599.007065,415.007065,185.000000,0,415.007065,414.007065,4255ac
7-8,1260.000000,3.000000,524.005910,187,"",2,3.000000,521.005910,112.668637,186.000000,0,338.005910,335.005910,4255ac
6-9,840.000000,1.000000,546.006210,188,"",4,1.000000,545.006210,359.006210,187.000000,0,359.006210,358.006210,4255ac
0-5,2520.000000,2.000000,546.006210,189,"",6,2.000000,544.006210,179.003105,188.000000,0,358.006210,356.006210,4255ac
2-9,1680.000000,1.000000,32.000315,19,"",8,1.000000,31.000315,14.000315,18.000000,0,14.000315,13.000315,4255ac
6,630.000000,3.000000,524.005895,190,"",1,3.000000,521.005895,111.668632,189.000000,0,335.005895,332.005895,4255ac
0-4,1050.000000,1.000000,526.005940,191,"",5,1.000000,525.005940,336.005940,190.000000,0,336.005940,335.005940,4255ac
5-8,1680.000000,2.000000,527.005955,192,"",4,2.000000,525.005955,168.002978,191.000000,0,336.005955,334.005955,4255ac
0-1,420.000000,1.000000,529.005985,193,"",2,1.000000,528.005985,337.005985,192.000000,0,337.005985,336.005985,4255ac
2,420.000000,2.000000,530.006000,194,"",1,2.000000,528.006000,168.503000,193.000000,0,337.006000,335.006000,4255ac
3-7,3150.000000,3.000000,531.006015,195,"",5,3.000000,528.006015,112.335338,194.000000,0,337.006015,334.006015,4255ac
0-5,3780.000000,3.000000,536.006060,196,"",6,3.000000,533.006060,113.668687,195.000000,0,341.006060,338.006060,4255ac
6-8,630.000000,1.000000,535.006075,197,"",3,1.000000,534.006075,339.006075,196.000000,0,339.006075,338.006075,4255ac
0-8,5670.000000,3.000000,556.006375,198,"",9,3.000000,553.006375,119.668792,197.000000,0,359.006375,356.006375,4255ac
6-7,1260.000000,3.000000,539.006105,199,"",2,3.000000,536.006105,113.668702,198.000000,0,341.006105,338.006105,4255ac
4-6,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,4255ac
4 9,1260.000000,3.000000,23.000180,20,"",2,3.000000,20.000180,1.333393,19.000000,0,4.000180,1.000180,4255ac
0-8,1890.000000,1.000000,602.007095,200,"",9,1.000000,601.007095,403.007095,199.000000,0,403.007095,402.007095,4255ac
4,630.000000,3.000000,26.000210,21,"",1,3.000000,23.000210,2.000070,20.000000,0,6.000210,3.000210,4255ac
0-6,1470.000000,1.000000,448.004980,22,"",7,1.000000,447.004980,427.004980,21.000000,0,427.004980,426.004980,4255ac
0-1,4200.000000,10.000000,35.000240,23,"",2,10.000000,25.000240,1.300024,22.000000,0,13.000240,3.000240,4255ac
0-3,840.000000,1.000000,36.000375,24,"",4,1.000000,35.000375,13.000375,23.000000,0,13.000375,12.000375,4255ac
4,630.000000,3.000000,30.000270,25,"",1,3.000000,27.000270,2.000090,24.000000,0,6.000270,3.000270,4255ac
0-9,4200.000000,2.000000,134.001425,26,"",10,2.000000,132.001425,54.500713,25.000000,0,109.001425,107.001425,4255ac
4-6,1890.000000,3.000000,38.000390,27,"",3,3.000000,35.000390,4.000130,26.000000,0,12.000390,9.000390,4255ac
2-3 5-7,1050.000000,1.000000,29.000285,28,"",5,1.000000,28.000285,2.000285,27.000000,0,2.000285,1.000285,4255ac
0-6,4410.000000,3.000000,61.000735,29,"",7,3.000000,58.000735,11.000245,28.000000,0,33.000735,30.000735,4255ac
5-8,2520.000000,3.000000,9.000150,3,"",4,3.000000,6.000150,2.333383,2.000000,0,7.000150,4.000150,4255ac
0-4,2100.000000,2.000000,43.000480,30,"",5,2.000000,41.000480,7.000240,29.000000,0,14.000480,12.000480,4255ac
7-9,1890.000000,3.000000,38.000405,31,"",3,3.000000,35.000405,2.666802,30.000000,0,8.000405,5.000405,4255ac
0-4,2100.000000,2.000000,55.000630,32,"",5,2.000000,53.000630,12.000315,31.000000,0,24.000630,22.000630,4255ac
5-9,1050.000000,1.000000,56.000645,33,"",5,1.000000,55.000645,24.000645,32.000000,0,24.000645,23.000645,4255ac
0-9,31500.000000,15.000000,417.004665,34,"",10,15.000000,402.004665,25.600311,33.000000,0,384.004665,369.004665,4255ac
0-6,1470.000000,1.000000,57.000705,35,"",7,1.000000,56.000705,23.000705,34.000000,0,23.000705,22.000705,4255ac
0-8,26460.000000,14.000000,169.001590,36,"",9,14.000000,155.001590,9.571542,35.000000,0,134.001590,120.001590,4255ac
0-9,2100.000000,1.000000,238.002730,37,"",10,1.000000,237.002730,202.002730,36.000000,0,202.002730,201.002730,4255ac
0-7,5040.000000,3.000000,51.000570,38,"",8,3.000000,48.000570,4.666857,37.000000,0,14.000570,11.000570,4255ac
5,210.000000,1.000000,41.000465,39,"",1,1.000000,40.000465,3.000465,38.000000,0,3.000465,2.000465,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,40.000450,40,"",5,1.000000,39.000450,1.000450,39.000000,0,1.000450,0.000450,4255ac
0-9,6300.000000,3.000000,519.005820,41,"",10,3.000000,516.005820,159.668607,40.000000,0,479.005820,476.005820,4255ac
5,630.000000,3.000000,45.000495,42,"",1,3.000000,42.000495,1.333498,41.000000,0,4.000495,1.000495,4255ac
0-8,5670.000000,3.000000,102.001155,43,"",9,3.000000,99.001155,20.000385,42.000000,0,60.001155,57.001155,4255ac
0-5,1260.000000,1.000000,52.000600,44,"",6,1.000000,51.000600,9.000600,43.000000,0,9.000600,8.000600,4255ac
6-8,1260.000000,2.000000,54.000615,45,"",3,2.000000,52.000615,5.000308,44.000000,0,10.000615,8.000615,4255ac
4-5 7-9,15750.000000,15.000000,83.000855,46,"",5,15.000000,68.000855,2.533390,45.000000,0,38.000855,23.000855,4255ac
8-9,1260.000000,3.000000,51.000585,47,"",2,3.000000,48.000585,1.666862,46.000000,0,5.000585,2.000585,4255ac
3-9,4410.000000,3.000000,89.000975,48,"",7,3.000000,86.000975,14.000325,47.000000,0,42.000975,39.000975,4255ac
0-7,23520.000000,14.000000,479.005235,49,"",8,14.000000,465.005235,30.786088,48.000000,0,431.005235,417.005235,4255ac
0-4,1050.000000,1.000000,7.000135,5,"",5,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,4255ac
3-7,1050.000000,1.000000,85.000960,50,"",5,1.000000,84.000960,36.000960,49.000000,0,36.000960,35.000960,4255ac
0-8,3780.000000,2.000000,105.001215,51,"",9,2.000000,103.001215,27.500608,50.000000,0,55.001215,53.001215,4255ac
0-5,2520.000000,2.000000,64.000780,52,"",6,2.000000,62.000780,6.500390,51.000000,0,13.000780,11.000780,4255ac
0-8,1890.000000,1.000000,242.002805,53,"",9,1.000000,241.002805,190.002805,52.000000,0,190.002805,189.002805,4255ac
6-9,2520.000000,3.000000,65.000795,54,"",4,3.000000,62.000795,4.000265,53.000000,0,12.000795,9.000795,4255ac
3-9,1470.000000,1.000000,84.000930,55,"",7,1.000000,83.000930,30.000930,54.000000,0,30.000930,29.000930,4255ac
0-3,2520.000000,3.000000,67.000795,56,"",4,3.000000,64.000795,4.000265,55.000000,0,12.000795,9.000795,4255ac
4-5,1260.000000,3.000000,67.000810,57,"",2,3.000000,64.000810,3.666937,56.000000,0,11.000810,8.000810,4255ac
0-7,25200.000000,15.000000,125.001305,58,"",8,15.000000,110.001305,4.533420,57.000000,0,68.001305,53.001305,4255ac
0-8,3780.000000,2.000000,98.001110,59,"",9,2.000000,96.001110,20.000555,58.000000,0,40.001110,38.001110,4255ac
0-3,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,4255ac
0-3 6,12600.000000,12.000000,79.000855,60,"",5,12.000000,67.000855,1.666738,59.000000,0,20.000855,8.000855,4255ac
0-8,1890.000000,1.000000,170.001755,61,"",9,1.000000,169.001755,110.001755,60.000000,0,110.001755,109.001755,4255ac
0-2,8820.000000,14.000000,93.000885,62,"",3,14.000000,79.000885,2.285777,61.000000,0,32.000885,18.000885,4255ac
0-9,31500.000000,15.000000,149.001440,63,"",10,15.000000,134.001440,5.800096,62.000000,0,87.001440,72.001440,4255ac
0-8,5670.000000,3.000000,109.001260,64,"",9,3.000000,106.001260,15.333753,63.000000,0,46.001260,43.001260,4255ac
8-9,4620.000000,11.000000,121.001320,65,"",2,11.000000,110.001320,5.181938,64.000000,0,57.001320,46.001320,4255ac
3-7,2100.000000,2.000000,91.001005,66,"",5,2.000000,89.001005,13.000503,65.000000,0,26.001005,24.001005,4255ac
8-9,1260.000000,3.000000,125.001350,67,"",2,3.000000,122.001350,19.667117,66.000000,0,59.001350,56.001350,4255ac
7-8,1260.000000,3.000000,129.001350,68,"",2,3.000000,126.001350,20.667117,67.000000,0,62.001350,59.001350,4255ac
5-9,1050.000000,1.000000,192.002055,69,"",5,1.000000,191.002055,124.002055,68.000000,0,124.002055,123.002055,4255ac
0-4 6-7,4410.000000,3.000000,47.000525,7,"",7,3.000000,44.000525,13.666842,6.000000,0,41.000525,38.000525,4255ac
0-6,4410.000000,3.000000,434.004755,70,"",7,3.000000,431.004755,121.668252,69.000000,0,365.004755,362.004755,4255ac
0-5 9,1470.000000,1.000000,369.004245,71,"",7,1.000000,368.004245,299.004245,70.000000,0,299.004245,298.004245,4255ac
5-8,2520.000000,3.000000,204.002190,72,"",4,3.000000,201.002190,44.334063,71.000000,0,133.002190,130.002190,4255ac
5-9,2100.000000,2.000000,191.002040,73,"",5,2.000000,189.002040,59.501020,72.000000,0,119.002040,117.002040,4255ac
0-6,4410.000000,3.000000,128.001335,74,"",7,3.000000,125.001335,18.333778,73.000000,0,55.001335,52.001335,4255ac
0-6,2940.000000,2.000000,131.001395,75,"",7,2.000000,129.001395,28.500698,74.000000,0,57.001395,55.001395,4255ac
0-4 9,2520.000000,2.000000,201.002160,76,"",6,2.000000,199.002160,63.001080,75.000000,0,126.002160,124.002160,4255ac
6-7,1260.000000,3.000000,155.001515,77,"",2,3.000000,152.001515,26.333838,76.000000,0,79.001515,76.001515,4255ac
8-9,420.000000,1.000000,153.001530,78,"",2,1.000000,152.001530,76.001530,77.000000,0,76.001530,75.001530,4255ac
0-6,2940.000000,2.000000,345.003900,79,"",7,2.000000,343.003900,133.501950,78.000000,0,267.003900,265.003900,4255ac
0-3 5-8,3360.000000,2.000000,23.000345,8,"",8,2.000000,21.000345,8.000172,7.000000,0,16.000345,14.000345,4255ac
0-5,3780.000000,3.000000,155.001500,80,"",6,3.000000,152.001500,25.333833,79.000000,0,76.001500,73.001500,4255ac
0-6,17640.000000,12.000000,222.002340,81,"",7,12.000000,210.002340,11.833528,80.000000,0,142.002340,130.002340,4255ac
2-9,3360.000000,2.000000,245.002835,82,"",8,2.000000,243.002835,82.001417,81.000000,0,164.002835,162.002835,4255ac
9,420.000000,2.000000,160.001620,83,"",1,2.000000,158.001620,39.000810,82.000000,0,78.001620,76.001620,4255ac
0-7,3360.000000,2.000000,173.001785,84,"",8,2.000000,171.001785,45.000893,83.000000,0,90.001785,88.001785,4255ac
9,630.000000,3.000000,163.001635,85,"",1,3.000000,160.001635,26.333878,84.000000,0,79.001635,76.001635,4255ac
0-8,3780.000000,2.000000,240.002760,86,"",9,2.000000,238.002760,77.501380,85.000000,0,155.002760,153.002760,4255ac
0-5 9,2940.000000,2.000000,365.004185,87,"",7,2.000000,363.004185,139.502093,86.000000,0,279.004185,277.004185,4255ac
0-8,26460.000000,14.000000,188.001830,88,"",9,14.000000,174.001830,7.214416,87.000000,0,101.001830,87.001830,4255ac
0-4,11550.000000,11.000000,199.002040,89,"",5,11.000000,188.002040,10.091095,88.000000,0,111.002040,100.002040,4255ac
0-3 5-7,4410.000000,3.000000,16.000270,9,"",7,3.000000,13.000270,2.666757,8.000000,0,8.000270,5.000270,4255ac
0-7,3360.000000,2.000000,419.004695,90,"",8,2.000000,417.004695,165.002348,89.000000,0,330.004695,328.004695,4255ac
5-8,1680.000000,2.000000,194.002070,91,"",4,2.000000,192.002070,52.001035,90.000000,0,104.002070,102.002070,4255ac
9,420.000000,2.000000,194.002085,92,"",1,2.000000,192.002085,51.501043,91.000000,0,103.002085,101.002085,4255ac
0-5 9,4410.000000,3.000000,372.004260,93,"",7,3.000000,369.004260,93.334753,92.000000,0,280.004260,277.004260,4255ac
2-9,3360.000000,2.000000,247.002850,94,"",8,2.000000,245.002850,77.001425,93.000000,0,154.002850,152.002850,4255ac
5-8,1680.000000,2.000000,200.002160,95,"",4,2.000000,198.002160,53.001080,94.000000,0,106.002160,104.002160,4255ac
0,420.000000,2.000000,203.002235,96,"",1,2.000000,201.002235,54.001118,95.000000,0,108.002235,106.002235,4255ac
1-4,2520.000000,3.000000,204.002250,97,"",4,3.000000,201.002250,36.000750,96.000000,0,108.002250,105.002250,4255ac
0-7,23520.000000,14.000000,237.002535,98,"",8,14.000000,223.002535,10.000181,97.000000,0,140.002535,126.002535,4255ac
0-9,2100.000000,1.000000,447.004950,99,"",10,1.000000,446.004950,349.004950,98.000000,0,349.004950,348.004950,4255ac
