time,energy,event_type,wattmin,epower
361.004,688626,e,2100,1860
362.004,690186,s,2100,1560
363.004,692106,e,2100,1920
363.004,692106,s,2100,1560
366.004,697146,e,2100,1680
366.004,697146,e,2100,1620
366.004,697146,s,2100,1500
380.004,724866,e,2100,1980
380.004,724867,s,2100,1500
380.004,724867,s,2100,1740
381.004,726907,e,2100,2040
382.004,728647,e,2100,1740
382.004,728647,s,2100,1500
382.005,728647,s,2100,1860
385.004,734767,e,2100,2040
385.005,734767,e,2100,1680
386.005,736267,s,2100,1500
389.005,742027,e,2100,1920
390.005,743527,s,2100,1500
393.005,749467,e,2100,1980
394.005,750967,s,2100,1500
397.005,757087,e,2100,2040
398.005,758587,s,2100,1500
399.005,760327,e,2100,1740
400.005,761827,s,2100,1500
403.005,768127,e,2100,2100
403.005,768127,s,2100,1500
407.005,775327,s,2100,1800
408.005,777187,s,2100,1860
409.005,779167,e,2100,1980
410.005,781027,e,2100,1860
411.005,782827,s,2100,1800
416.005,793327,e,2100,2100
420.005,800527,s,2100,1800
421.005,802387,e,2100,1860
424.005,807787,e,2100,1800
427.005,812288,s,2100,1500
427.005,812288,s,2100,1920
429.005,816368,e,2100,2040
430.005,817988,e,2100,1620
430.005,817988,s,2100,1500
431.005,819668,e,2100,1680
431.005,819668,s,2100,1500
432.005,821408,s,2100,1740
434.005,825368,e,2100,1980
434.005,825368,e,2100,1740
435.005,826868,s,2100,1500
438.005,833168,e,2100,2100
438.005,833168,s,2100,1500
442.005,840848,s,2100,1920
445.005,846788,e,2100,1980
447.005,850628,s,2100,1920
449.005,854588,e,2100,1980
450.005,856508,s,2100,1920
453.005,862808,e,2100,2100
453.005,862808,s,2100,1680
453.005,862808,e,2100,2100
455.005,866648,e,2100,1920
455.005,866648,s,2100,1500
458.005,872228,e,2100,1860
458.005,872228,s,2100,1500
459.005,873788,s,2100,1560
460.005,875708,s,2100,1920
461.005,877748,e,2100,2040
462.005,879728,e,2100,1980
462.005,879728,e,2100,1620
463.005,881228,s,2100,1500
465.005,885068,e,2100,1920
466.006,886568,s,2100,1500
469.006,892328,e,2100,1920
470.006,893828,s,2100,1500
483.006,917228,e,2100,1800
483.006,917229,s,2100,1500
485.006,921189,e,2100,1980
486.006,922689,s,2100,1500
489.006,928629,e,2100,1980
490.006,930129,s,2100,1500
504.006,958689,e,2100,2040
504.006,958689,s,2100,1500
506.006,962889,e,2100,2100
506.006,962889,s,2100,1500
508.006,966609,e,2100,1860
509.006,968109,s,2100,1500
512.006,974049,e,2100,1980
513.006,975549,s,2100,1500
515.006,979509,e,2100,1980
516.006,981009,s,2100,1500
517.006,983109,e,2100,2100
517.006,983109,s,2100,1500
518.006,985209,e,2100,2100
518.006,985209,s,2100,1500
520.006,989049,e,2100,1920
521.006,990549,s,2100,1500
522.006,992649,e,2100,2100
522.006,992650,s,2100,1500
524.006,996850,e,2100,2100
524.006,996850,s,2100,1500
526.006,1.00093e+06,e,2100,2040
527.006,1.00243e+06,s,2100,1500
527.006,1.00243e+06,s,2100,1620
527.006,1.00243e+06,s,2100,1800
529.006,1.00639e+06,e,2100,1980
529.006,1.00639e+06,e,2100,1860
530.006,1.00807e+06,s,2100,1680
531.006,1.00993e+06,e,2100,1860
532.006,1.01161e+06,s,2100,1680
534.006,1.01581e+06,e,2100,2100
534.006,1.01581e+06,s,2100,1680
534.007,1.01581e+06,s,2100,1860
535.006,1.01791e+06,e,2100,2100
536.007,1.01983e+06,e,2100,1920
537.006,1.02151e+06,e,2100,1680
537.007,1.02151e+06,s,2100,1500
540.007,1.02781e+06,e,2100,2100
540.007,1.02781e+06,s,2100,1500
542.007,1.03189e+06,e,2100,2040
543.007,1.03339e+06,s,2100,1500
545.007,1.03735e+06,e,2100,1980
546.007,1.03885e+06,s,2100,1500
548.007,1.04245e+06,s,2100,1800
549.007,1.04449e+06,e,2100,2040
557.007,1.05841e+06,s,2100,1740
559.007,1.06261e+06,e,2100,2100
559.007,1.06261e+06,s,2100,1740
560.007,1.06453e+06,s,2100,1920
560.007,1.06453e+06,s,2100,1980
562.007,1.06873e+06,e,2100,2100
562.007,1.06873e+06,e,2100,1860
562.007,1.06873e+06,e,2100,NA
563.007,1.07035e+06,s,2100,1620
563.007,1.07035e+06,e,2100,2040
566.007,1.07611e+06,e,2100,1920
567.007,1.07761e+06,s,2100,1500
568.007,1.07965e+06,e,2100,2040
569.007,1.08115e+06,s,2100,1500
569.007,1.08115e+06,s,2100,1800
571.007,1.08523e+06,e,2100,2040
572.007,1.08703e+06,e,2100,1800
572.007,1.08703e+06,s,2100,1500
573.007,1.08883e+06,s,2100,1800
574.007,1.09087e+06,e,2100,2040
586.007,1.11247e+06,e,2100,1800
586.007,1.11247e+06,s,2100,1500
588.007,1.11631e+06,e,2100,1920
589.007,1.11781e+06,s,2100,1500
594.007,1.12741e+06,s,2100,1920
600.007,1.13929e+06,e,2100,1980
600.007,1.13929e+06,s,2100,1560
602.007,1.14313e+06,e,2100,1920
603.007,1.14469e+06,s,2100,1560
606.007,1.15045e+06,e,2100,1920
616.007,1.16905e+06,e,2100,1860
616.008,1.16905e+06,s,2100,1500
630.008,1.19593e+06,e,2100,1920
630.008,1.19593e+06,s,2100,1500
631.008,1.19797e+06,e,2100,2040
632.008,1.19947e+06,s,2100,1500
633.008,1.20139e+06,e,2100,1920
634.008,1.20289e+06,s,2100,1500
635.008,1.20499e+06,e,2100,2100
635.008,1.20499e+06,s,2100,1500
638.008,1.21111e+06,e,2100,2040
639.008,1.21261e+06,s,2100,1500
640.008,1.21471e+06,e,2100,2100
640.008,1.21471e+06,s,2100,1500
642.008,1.21879e+06,e,2100,2040
643.008,1.22029e+06,s,2100,1500
646.008,1.22569e+06,e,2100,1800
647.008,1.22719e+06,s,2100,1500
649.008,1.23127e+06,e,2100,2040
650.008,1.23277e+06,s,2100,1500
651.008,1.23469e+06,e,2100,1920
652.008,1.23619e+06,s,2100,1500
655.008,1.24177e+06,e,2100,1860
655.008,1.24177e+06,s,2100,1500
656.008,1.24345e+06,e,2100,1680
656.008,1.24345e+06,s,2100,1500
657.008,1.24531e+06,e,2100,1860
658.008,1.24681e+06,s,2100,1500
661.008,1.25275e+06,e,2100,1980
662.008,1.25425e+06,s,2100,1500
674.008,1.27945e+06,e,2100,2100
675.008,1.28095e+06,s,2100,1500
677.008,1.28491e+06,e,2100,1980
678.008,1.28641e+06,s,2100,1500
680.008,1.29061e+06,e,2100,2100
680.008,1.29061e+06,s,2100,1500
683.008,1.29673e+06,e,2100,2040
684.008,1.29823e+06,s,2100,1500
686.008,1.30243e+06,e,2100,2100
686.008,1.30243e+06,s,2100,1500
687.008,1.30429e+06,e,2100,1860
688.008,1.30579e+06,s,2100,1500
690.008,1.30975e+06,e,2100,1980
691.008,1.31125e+06,s,2100,1500
694.008,1.31755e+06,e,2100,2100
694.008,1.31755e+06,s,2100,1500
696.008,1.32163e+06,e,2100,2040
