time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
9.00015,0,0,0,0,10
10.0001,0,0,0,8,2
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
14,0,0,0,3,7
14.0002,0,0,0,7,3
14.0002,0,0,0,10,0
15.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
33.0004,0,0,0,9,1
34.0004,0,0,0,4,6
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,7,3
39.0004,0,0,0,0,10
40.0004,0,0,0,7,3
42.0005,0,0,0,1,9
43.0005,0,0,0,7,3
44.0004,0,0,0,10,0
44.0005,0,0,0,2,8
44.0005,0,0,0,1,9
45.0005,0,0,0,9,1
46.0006,0,0,0,2,8
47.0005,0,0,0,3,7
47.0006,0,0,0,1,9
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
58.0006,0,0,0,7,3
58.0006,0,0,0,0,10
59.0006,0,0,0,7,3
59.0006,0,0,0,4,6
61.0006,0,0,0,7,3
62.0006,0,0,0,0,10
64.0006,0,0,0,3,7
65.0006,0,0,0,10,0
66.0007,0,0,0,4,6
67.0007,0,0,0,10,0
68.0007,0,0,0,1,9
79.0007,0,0,0,10,0
79.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,1,9
97.0009,0,0,0,10,0
97.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,3,7
101.001,0,0,0,1,9
102.001,0,0,0,3,7
103.001,0,0,0,8,2
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,2,8
133.001,0,0,0,1,9
133.001,0,0,0,0,10
135.001,0,0,0,1,9
135.001,0,0,0,2,8
136.001,0,0,0,10,0
136.001,0,0,0,4,6
137.001,0,0,0,2,8
138.001,0,0,0,4,6
140.001,0,0,0,0,10
143.001,0,0,0,4,6
144.001,0,0,0,2,8
146.001,0,0,0,8,2
146.001,0,0,0,3,7
147.001,0,0,0,5,5
148.001,0,0,0,4,6
149.001,0,0,0,9,1
150.002,0,0,0,0,10
151.001,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,2,8
158.002,0,0,0,1,9
160.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,2,8
185.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,1,9
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,1,9
198.002,0,0,0,8,2
199.002,0,0,0,2,8
205.002,0,0,0,4,6
205.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,1,9
218.002,0,0,0,5,5
219.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,8,2
234.002,0,0,0,6,4
234.002,0,0,0,4,6
235.002,0,0,0,6,4
235.002,0,0,0,4,6
236.002,0,0,0,6,4
236.002,0,0,0,8,2
237.002,0,0,0,0,10
238.002,0,0,0,8,2
238.002,0,0,0,3,7
239.002,0,0,0,0,10
242.002,0,0,0,3,7
247.002,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,4,6
251.002,0,0,0,9,1
251.003,0,0,0,7,3
251.003,0,0,0,1,9
252.003,0,0,0,7,3
253.003,0,0,0,8,2
253.003,0,0,0,10,0
253.003,0,0,0,9,1
253.003,0,0,0,3,7
254.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,6,4
266.003,0,0,0,5,5
