allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 6,2100.000000,2.000000,373.005010,122,"",5,2.000000,371.005010,126.002505,121.000000,0,252.005010,250.005010,5cdaea
4-5,5040.000000,12.000000,363.004755,123,"",2,12.000000,351.004755,20.083730,122.000000,0,241.004755,229.004755,5cdaea
6-8,1260.000000,2.000000,357.004815,124,"",3,2.000000,355.004815,117.002408,123.000000,0,234.004815,232.004815,5cdaea
4-5,4620.000000,11.000000,374.004935,125,"",2,11.000000,363.004935,22.727721,124.000000,0,250.004935,239.004935,5cdaea
0-3,1680.000000,2.000000,417.005325,126,"",4,2.000000,415.005325,146.002662,125.000000,0,292.005325,290.005325,5cdaea
0-8,24570.000000,13.000000,415.005145,127,"",9,13.000000,402.005145,22.231165,126.000000,0,289.005145,276.005145,5cdaea
0-4,2100.000000,2.000000,440.005565,128,"",5,2.000000,438.005565,156.502782,127.000000,0,313.005565,311.005565,5cdaea
0-2,630.000000,1.000000,374.005040,129,"",3,1.000000,373.005040,246.005040,128.000000,0,246.005040,245.005040,5cdaea
0-9,6300.000000,3.000000,294.003885,13,"",10,3.000000,291.003885,94.001295,12.000000,0,282.003885,279.003885,5cdaea
0-7,5040.000000,3.000000,458.005730,130,"",8,3.000000,455.005730,109.668577,129.000000,0,329.005730,326.005730,5cdaea
0-2,630.000000,1.000000,462.005805,131,"",3,1.000000,461.005805,332.005805,130.000000,0,332.005805,331.005805,5cdaea
3-5,1890.000000,3.000000,377.005055,132,"",3,3.000000,374.005055,82.001685,131.000000,0,246.005055,243.005055,5cdaea
0-1,420.000000,1.000000,376.005070,133,"",2,1.000000,375.005070,244.005070,132.000000,0,244.005070,243.005070,5cdaea
0-3,1680.000000,2.000000,419.005340,134,"",4,2.000000,417.005340,143.002670,133.000000,0,286.005340,284.005340,5cdaea
0-9,2100.000000,1.000000,572.007215,135,"",10,1.000000,571.007215,438.007215,134.000000,0,438.007215,437.007215,5cdaea
0-4 7-9,23520.000000,14.000000,455.005520,136,"",8,14.000000,441.005520,22.857537,135.000000,0,320.005520,306.005520,5cdaea
4-8,14700.000000,14.000000,430.005355,137,"",5,14.000000,416.005355,21.000382,136.000000,0,294.005355,280.005355,5cdaea
0-9,4200.000000,2.000000,461.005775,138,"",10,2.000000,459.005775,162.002888,137.000000,0,324.005775,322.005775,5cdaea
9,2310.000000,11.000000,426.005355,139,"",1,11.000000,415.005355,26.182305,138.000000,0,288.005355,277.005355,5cdaea
0-9,6300.000000,3.000000,16.000195,14,"",10,3.000000,13.000195,1.000065,13.000000,0,3.000195,0.000195,5cdaea
0-3,1680.000000,2.000000,424.005400,140,"",4,2.000000,422.005400,142.502700,139.000000,0,285.005400,283.005400,5cdaea
0-3,2520.000000,3.000000,428.005430,141,"",4,3.000000,425.005430,96.001810,140.000000,0,288.005430,285.005430,5cdaea
0-4,3150.000000,3.000000,433.005475,142,"",5,3.000000,430.005475,97.335158,141.000000,0,292.005475,289.005475,5cdaea
5,630.000000,3.000000,450.005610,143,"",1,3.000000,447.005610,102.668537,142.000000,0,308.005610,305.005610,5cdaea
9,630.000000,3.000000,430.005385,144,"",1,3.000000,427.005385,95.668462,143.000000,0,287.005385,284.005385,5cdaea
0-6 8,1680.000000,1.000000,513.006345,145,"",8,1.000000,512.006345,369.006345,144.000000,0,369.006345,368.006345,5cdaea
0-9,4200.000000,2.000000,482.006075,146,"",10,2.000000,480.006075,168.503038,145.000000,0,337.006075,335.006075,5cdaea
0-9,2100.000000,1.000000,483.006090,147,"",10,1.000000,482.006090,337.006090,146.000000,0,337.006090,336.006090,5cdaea
0-7,1680.000000,1.000000,464.005835,148,"",8,1.000000,463.005835,317.005835,147.000000,0,317.005835,316.005835,5cdaea
5-6,1260.000000,3.000000,443.005520,149,"",2,3.000000,440.005520,98.335173,148.000000,0,295.005520,292.005520,5cdaea
8-9,4200.000000,10.000000,115.001380,15,"",2,10.000000,105.001380,10.100138,14.000000,0,101.001380,91.001380,5cdaea
5,210.000000,1.000000,445.005565,150,"",1,1.000000,444.005565,296.005565,149.000000,0,296.005565,295.005565,5cdaea
0-3,840.000000,1.000000,506.006240,151,"",4,1.000000,505.006240,356.006240,150.000000,0,356.006240,355.006240,5cdaea
0-9,27300.000000,13.000000,501.006150,152,"",10,13.000000,488.006150,26.923550,151.000000,0,350.006150,337.006150,5cdaea
0-8,1890.000000,1.000000,522.006480,153,"",9,1.000000,521.006480,370.006480,152.000000,0,370.006480,369.006480,5cdaea
0-7,25200.000000,15.000000,480.005865,154,"",8,15.000000,465.005865,21.800391,153.000000,0,327.005865,312.005865,5cdaea
3-6,840.000000,1.000000,541.006765,155,"",4,1.000000,540.006765,387.006765,154.000000,0,387.006765,386.006765,5cdaea
0-4,10500.000000,10.000000,537.006570,156,"",5,10.000000,527.006570,38.200657,155.000000,0,382.006570,372.006570,5cdaea
0-5,3780.000000,3.000000,526.006510,157,"",6,3.000000,523.006510,123.335503,156.000000,0,370.006510,367.006510,5cdaea
0-6,1470.000000,1.000000,566.007140,158,"",7,1.000000,565.007140,409.007140,157.000000,0,409.007140,408.007140,5cdaea
0-6,4410.000000,3.000000,570.007170,159,"",7,3.000000,567.007170,137.335723,158.000000,0,412.007170,409.007170,5cdaea
0-8,20790.000000,11.000000,31.000270,16,"",9,11.000000,20.000270,1.454570,15.000000,0,16.000270,5.000270,5cdaea
7,210.000000,1.000000,487.006150,160,"",1,1.000000,486.006150,328.006150,159.000000,0,328.006150,327.006150,5cdaea
5-7,1260.000000,2.000000,531.006585,161,"",3,2.000000,529.006585,185.503293,160.000000,0,371.006585,369.006585,5cdaea
0-6,1470.000000,1.000000,664.008610,162,"",7,1.000000,663.008610,503.008610,161.000000,0,503.008610,502.008610,5cdaea
7,2310.000000,11.000000,513.006195,163,"",1,11.000000,502.006195,31.909654,162.000000,0,351.006195,340.006195,5cdaea
7-8,1260.000000,3.000000,543.006780,164,"",2,3.000000,540.006780,126.668927,163.000000,0,380.006780,377.006780,5cdaea
0-5,3780.000000,3.000000,600.007620,165,"",6,3.000000,597.007620,145.335873,164.000000,0,436.007620,433.007620,5cdaea
0-7,1680.000000,1.000000,662.008580,166,"",8,1.000000,661.008580,497.008580,165.000000,0,497.008580,496.008580,5cdaea
0-8,3780.000000,2.000000,520.006435,167,"",9,2.000000,518.006435,177.003218,166.000000,0,354.006435,352.006435,5cdaea
4-6,1260.000000,2.000000,578.007305,168,"",3,2.000000,576.007305,205.503653,167.000000,0,411.007305,409.007305,5cdaea
0-4 9,1260.000000,1.000000,538.006690,169,"",6,1.000000,537.006690,370.006690,168.000000,0,370.006690,369.006690,5cdaea
0-3,840.000000,1.000000,32.000450,17,"",4,1.000000,31.000450,16.000450,16.000000,0,16.000450,15.000450,5cdaea
8-9,420.000000,1.000000,530.006600,170,"",2,1.000000,529.006600,361.006600,169.000000,0,361.006600,360.006600,5cdaea
0-8,1890.000000,1.000000,602.007680,171,"",9,1.000000,601.007680,432.007680,170.000000,0,432.007680,431.007680,5cdaea
5-8,2520.000000,3.000000,539.006690,172,"",4,3.000000,536.006690,122.668897,171.000000,0,368.006690,365.006690,5cdaea
0-3,8400.000000,10.000000,584.007275,173,"",4,10.000000,574.007275,41.200728,172.000000,0,412.007275,402.007275,5cdaea
0-8,22680.000000,12.000000,626.007875,174,"",9,12.000000,614.007875,37.750656,173.000000,0,453.007875,441.007875,5cdaea
5-9,3150.000000,3.000000,534.006630,175,"",5,3.000000,531.006630,120.002210,174.000000,0,360.006630,357.006630,5cdaea
0-7,5040.000000,3.000000,657.008475,176,"",8,3.000000,654.008475,160.669492,175.000000,0,482.008475,479.008475,5cdaea
0-6 9,23520.000000,14.000000,556.006765,177,"",8,14.000000,542.006765,27.143340,176.000000,0,380.006765,366.006765,5cdaea
0-1,420.000000,1.000000,539.006720,178,"",2,1.000000,538.006720,362.006720,177.000000,0,362.006720,361.006720,5cdaea
0-2,630.000000,1.000000,541.006750,179,"",3,1.000000,540.006750,363.006750,178.000000,0,363.006750,362.006750,5cdaea
4-9,1260.000000,1.000000,32.000465,18,"",6,1.000000,31.000465,15.000465,17.000000,0,15.000465,14.000465,5cdaea
0-8,1890.000000,1.000000,557.007005,180,"",9,1.000000,556.007005,378.007005,179.000000,0,378.007005,377.007005,5cdaea
0-6,1470.000000,1.000000,559.007035,181,"",7,1.000000,558.007035,379.007035,180.000000,0,379.007035,378.007035,5cdaea
0-6,2940.000000,2.000000,562.007065,182,"",7,2.000000,560.007065,190.503533,181.000000,0,381.007065,379.007065,5cdaea
7-8,840.000000,2.000000,570.007185,183,"",2,2.000000,568.007185,194.003593,182.000000,0,388.007185,386.007185,5cdaea
0-6,2940.000000,2.000000,660.008535,184,"",7,2.000000,658.008535,238.504268,183.000000,0,477.008535,475.008535,5cdaea
0-8,5670.000000,3.000000,644.008280,185,"",9,3.000000,641.008280,153.336093,184.000000,0,460.008280,457.008280,5cdaea
0-2,1260.000000,2.000000,647.008340,186,"",3,2.000000,645.008340,231.004170,185.000000,0,462.008340,460.008340,5cdaea
0-3 8-9,1260.000000,1.000000,586.007425,187,"",6,1.000000,585.007425,400.007425,186.000000,0,400.007425,399.007425,5cdaea
4-7,8400.000000,10.000000,593.007410,188,"",4,10.000000,583.007410,40.600741,187.000000,0,406.007410,396.007410,5cdaea
4-8,3150.000000,3.000000,582.007350,189,"",5,3.000000,579.007350,131.335783,188.000000,0,394.007350,391.007350,5cdaea
0-3,840.000000,1.000000,60.000720,19,"",4,1.000000,59.000720,42.000720,18.000000,0,42.000720,41.000720,5cdaea
0-3,1680.000000,2.000000,588.007455,190,"",4,2.000000,586.007455,199.503728,189.000000,0,399.007455,397.007455,5cdaea
0-6,4410.000000,3.000000,596.007560,191,"",7,3.000000,593.007560,135.335853,190.000000,0,406.007560,403.007560,5cdaea
0-9,2100.000000,1.000000,649.008370,192,"",10,1.000000,648.008370,458.008370,191.000000,0,458.008370,457.008370,5cdaea
0-3,2520.000000,3.000000,652.008400,193,"",4,3.000000,649.008400,153.336133,192.000000,0,460.008400,457.008400,5cdaea
8,630.000000,3.000000,589.007470,194,"",1,3.000000,586.007470,132.002490,193.000000,0,396.007470,393.007470,5cdaea
6-8,630.000000,1.000000,634.008160,195,"",3,1.000000,633.008160,440.008160,194.000000,0,440.008160,439.008160,5cdaea
0-5,13860.000000,11.000000,641.008115,196,"",6,11.000000,630.008115,40.546192,195.000000,0,446.008115,435.008115,5cdaea
4-8,1050.000000,1.000000,651.008415,197,"",5,1.000000,650.008415,455.008415,196.000000,0,455.008415,454.008415,5cdaea
8,210.000000,1.000000,627.008070,198,"",1,1.000000,626.008070,430.008070,197.000000,0,430.008070,429.008070,5cdaea
7-8,840.000000,2.000000,598.007605,199,"",2,2.000000,596.007605,200.003803,198.000000,0,400.007605,398.007605,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
4-7,12600.000000,15.000000,74.000735,20,"",4,15.000000,59.000735,3.666716,19.000000,0,55.000735,40.000735,5cdaea
4-6,630.000000,1.000000,653.008445,200,"",3,1.000000,652.008445,454.008445,199.000000,0,454.008445,453.008445,5cdaea
9,210.000000,1.000000,21.000285,21,"",1,1.000000,20.000285,1.000285,20.000000,0,1.000285,0.000285,5cdaea
0-3,10920.000000,13.000000,102.001125,22,"",4,13.000000,89.001125,6.230856,21.000000,0,81.001125,68.001125,5cdaea
0-8,22680.000000,12.000000,127.001515,23,"",9,12.000000,115.001515,8.750126,22.000000,0,105.001515,93.001515,5cdaea
0-9,6300.000000,3.000000,291.003870,24,"",10,3.000000,288.003870,89.334623,23.000000,0,268.003870,265.003870,5cdaea
5-7,1890.000000,3.000000,82.001020,25,"",3,3.000000,79.001020,19.333673,24.000000,0,58.001020,55.001020,5cdaea
0-9,29400.000000,14.000000,288.003855,26,"",10,14.000000,274.003855,18.785990,25.000000,0,263.003855,249.003855,5cdaea
0-9,6300.000000,3.000000,86.001065,27,"",10,3.000000,83.001065,20.000355,26.000000,0,60.001065,57.001065,5cdaea
2-5,2520.000000,3.000000,36.000495,28,"",4,3.000000,33.000495,3.000165,27.000000,0,9.000495,6.000495,5cdaea
6-8,8820.000000,14.000000,47.000510,29,"",3,14.000000,33.000510,1.357179,28.000000,0,19.000510,5.000510,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
0-1,5460.000000,13.000000,49.000540,30,"",2,13.000000,36.000540,1.538503,29.000000,0,20.000540,7.000540,5cdaea
2-5 9,2100.000000,2.000000,39.000540,31,"",5,2.000000,37.000540,4.500270,30.000000,0,9.000540,7.000540,5cdaea
2-5,2520.000000,3.000000,42.000570,32,"",4,3.000000,39.000570,3.666857,31.000000,0,11.000570,8.000570,5cdaea
0-7,3360.000000,2.000000,88.001095,33,"",8,2.000000,86.001095,28.000548,32.000000,0,56.001095,54.001095,5cdaea
0-1,420.000000,1.000000,52.000600,34,"",2,1.000000,51.000600,19.000600,33.000000,0,19.000600,18.000600,5cdaea
0-9,4200.000000,2.000000,198.002715,35,"",10,2.000000,196.002715,82.001358,34.000000,0,164.002715,162.002715,5cdaea
0-9,2100.000000,1.000000,303.004020,36,"",10,1.000000,302.004020,268.004020,35.000000,0,268.004020,267.004020,5cdaea
0-8,3780.000000,2.000000,296.003915,37,"",9,2.000000,294.003915,130.001958,36.000000,0,260.003915,258.003915,5cdaea
0-7,5040.000000,3.000000,201.002745,38,"",8,3.000000,198.002745,54.667582,37.000000,0,164.002745,161.002745,5cdaea
0-4,3150.000000,3.000000,77.000945,39,"",5,3.000000,74.000945,13.000315,38.000000,0,39.000945,36.000945,5cdaea
0-8,3780.000000,2.000000,58.000675,4,"",9,2.000000,56.000675,27.500338,3.000000,0,55.000675,53.000675,5cdaea
0-4,2100.000000,2.000000,80.001005,40,"",5,2.000000,78.001005,20.500503,39.000000,0,41.001005,39.001005,5cdaea
0-8,1890.000000,1.000000,298.003960,41,"",9,1.000000,297.003960,258.003960,40.000000,0,258.003960,257.003960,5cdaea
0-6,4410.000000,3.000000,239.003315,42,"",7,3.000000,236.003315,66.001105,41.000000,0,198.003315,195.003315,5cdaea
9,210.000000,1.000000,90.001155,43,"",1,1.000000,89.001155,48.001155,42.000000,0,48.001155,47.001155,5cdaea
4-6,1890.000000,3.000000,96.001200,44,"",3,3.000000,93.001200,17.667067,43.000000,0,53.001200,50.001200,5cdaea
4-9,2520.000000,2.000000,93.001170,45,"",6,2.000000,91.001170,24.500585,44.000000,0,49.001170,47.001170,5cdaea
4-8,1050.000000,1.000000,90.001140,46,"",5,1.000000,89.001140,45.001140,45.000000,0,45.001140,44.001140,5cdaea
0-8,3780.000000,2.000000,305.004035,47,"",9,2.000000,303.004035,129.502017,46.000000,0,259.004035,257.004035,5cdaea
0-7,3360.000000,2.000000,104.001335,48,"",8,2.000000,102.001335,28.500668,47.000000,0,57.001335,55.001335,5cdaea
0-3 6-9,5040.000000,3.000000,371.004995,49,"",8,3.000000,368.004995,107.668332,48.000000,0,323.004995,320.004995,5cdaea
0-9,25200.000000,12.000000,402.005115,5,"",10,12.000000,390.005115,33.167093,4.000000,0,398.005115,386.005115,5cdaea
0-6,20580.000000,14.000000,254.003375,50,"",7,14.000000,240.003375,14.643098,49.000000,0,205.003375,191.003375,5cdaea
0-4,12600.000000,12.000000,214.002805,51,"",5,12.000000,202.002805,13.666900,50.000000,0,164.002805,152.002805,5cdaea
4-5,840.000000,2.000000,99.001260,52,"",2,2.000000,97.001260,24.000630,51.000000,0,48.001260,46.001260,5cdaea
0-7,3360.000000,2.000000,107.001365,53,"",8,2.000000,105.001365,27.500682,52.000000,0,55.001365,53.001365,5cdaea
0,630.000000,3.000000,111.001410,54,"",1,3.000000,108.001410,19.333803,53.000000,0,58.001410,55.001410,5cdaea
1,420.000000,2.000000,110.001425,55,"",1,2.000000,108.001425,28.000713,54.000000,0,56.001425,54.001425,5cdaea
2-4,1890.000000,3.000000,111.001440,56,"",3,3.000000,108.001440,18.667147,55.000000,0,56.001440,53.001440,5cdaea
0-5,2520.000000,2.000000,114.001470,57,"",6,2.000000,112.001470,29.000735,56.000000,0,58.001470,56.001470,5cdaea
0-7,3360.000000,2.000000,161.002175,58,"",8,2.000000,159.002175,52.001088,57.000000,0,104.002175,102.002175,5cdaea
0-6,22050.000000,15.000000,142.001695,59,"",7,15.000000,127.001695,5.600113,58.000000,0,84.001695,69.001695,5cdaea
0 8,420.000000,1.000000,9.000135,6,"",2,1.000000,8.000135,4.000135,5.000000,0,4.000135,3.000135,5cdaea
0-8,3780.000000,2.000000,144.001920,60,"",9,2.000000,142.001920,42.500960,59.000000,0,85.001920,83.001920,5cdaea
0-5,2520.000000,2.000000,147.001965,61,"",6,2.000000,145.001965,43.500983,60.000000,0,87.001965,85.001965,5cdaea
7-8,840.000000,2.000000,132.001740,62,"",2,2.000000,130.001740,35.500870,61.000000,0,71.001740,69.001740,5cdaea
0-5,3780.000000,3.000000,151.002010,63,"",6,3.000000,148.002010,29.667337,62.000000,0,89.002010,86.002010,5cdaea
0-5,2520.000000,2.000000,154.002070,64,"",6,2.000000,152.002070,45.501035,63.000000,0,91.002070,89.002070,5cdaea
0,420.000000,2.000000,157.002115,65,"",1,2.000000,155.002115,46.501058,64.000000,0,93.002115,91.002115,5cdaea
6-7,840.000000,2.000000,149.001995,66,"",2,2.000000,147.001995,42.000998,65.000000,0,84.001995,82.001995,5cdaea
1-8,5040.000000,3.000000,158.002130,67,"",8,3.000000,155.002130,30.667377,66.000000,0,92.002130,89.002130,5cdaea
0-3 8-9,1260.000000,1.000000,585.007410,68,"",6,1.000000,584.007410,518.007410,67.000000,0,518.007410,517.007410,5cdaea
0-8,28350.000000,15.000000,177.002220,69,"",9,15.000000,162.002220,7.266815,68.000000,0,109.002220,94.002220,5cdaea
0-8,5670.000000,3.000000,310.004125,7,"",9,3.000000,307.004125,101.334708,6.000000,0,304.004125,301.004125,5cdaea
0-6,4410.000000,3.000000,180.002445,70,"",7,3.000000,177.002445,37.000815,69.000000,0,111.002445,108.002445,5cdaea
0-5,3780.000000,3.000000,184.002505,71,"",6,3.000000,181.002505,38.000835,70.000000,0,114.002505,111.002505,5cdaea
6-9,840.000000,1.000000,183.002505,72,"",4,1.000000,182.002505,112.002505,71.000000,0,112.002505,111.002505,5cdaea
0-6,4410.000000,3.000000,504.006180,73,"",7,3.000000,501.006180,144.002060,72.000000,0,432.006180,429.006180,5cdaea
6-7,840.000000,2.000000,185.002535,74,"",2,2.000000,183.002535,56.001268,73.000000,0,112.002535,110.002535,5cdaea
0-3,10920.000000,13.000000,364.004710,75,"",4,13.000000,351.004710,22.308055,74.000000,0,290.004710,277.004710,5cdaea
0-4,11550.000000,11.000000,196.002565,76,"",5,11.000000,185.002565,11.000233,75.000000,0,121.002565,110.002565,5cdaea
5-7,1260.000000,2.000000,190.002610,77,"",3,2.000000,188.002610,57.001305,76.000000,0,114.002610,112.002610,5cdaea
0-8,3780.000000,2.000000,301.003990,78,"",9,2.000000,299.003990,112.001995,77.000000,0,224.003990,222.003990,5cdaea
8,630.000000,3.000000,193.002640,79,"",1,3.000000,190.002640,38.334213,78.000000,0,115.002640,112.002640,5cdaea
0-6,16170.000000,11.000000,389.005100,8,"",7,11.000000,378.005100,34.727736,7.000000,0,382.005100,371.005100,5cdaea
5-7,1890.000000,3.000000,208.002850,80,"",3,3.000000,205.002850,43.000950,79.000000,0,129.002850,126.002850,5cdaea
5-9,1050.000000,1.000000,210.002895,81,"",5,1.000000,209.002895,130.002895,80.000000,0,130.002895,129.002895,5cdaea
0-4,1050.000000,1.000000,218.003030,82,"",5,1.000000,217.003030,137.003030,81.000000,0,137.003030,136.003030,5cdaea
0-4 6-7,2940.000000,2.000000,221.003060,83,"",7,2.000000,219.003060,69.501530,82.000000,0,139.003060,137.003060,5cdaea
5,2520.000000,12.000000,222.002925,84,"",1,12.000000,210.002925,11.583577,83.000000,0,139.002925,127.002925,5cdaea
0-4,2100.000000,2.000000,216.002985,85,"",5,2.000000,214.002985,66.001493,84.000000,0,132.002985,130.002985,5cdaea
6-8,1260.000000,2.000000,212.002940,86,"",3,2.000000,210.002940,63.501470,85.000000,0,127.002940,125.002940,5cdaea
0-4,2100.000000,2.000000,224.003105,87,"",5,2.000000,222.003105,69.001553,86.000000,0,138.003105,136.003105,5cdaea
5-6,840.000000,2.000000,224.003120,88,"",2,2.000000,222.003120,68.501560,87.000000,0,137.003120,135.003120,5cdaea
0-7,5040.000000,3.000000,228.003150,89,"",8,3.000000,225.003150,46.667717,88.000000,0,140.003150,137.003150,5cdaea
0-8,5670.000000,3.000000,19.000225,9,"",9,3.000000,16.000225,3.666742,8.000000,0,11.000225,8.000225,5cdaea
0-7,5040.000000,3.000000,232.003210,90,"",8,3.000000,229.003210,47.667737,89.000000,0,143.003210,140.003210,5cdaea
0-8,3780.000000,2.000000,235.003270,91,"",9,2.000000,233.003270,72.501635,90.000000,0,145.003270,143.003270,5cdaea
0-9,6300.000000,3.000000,682.008835,92,"",10,3.000000,679.008835,197.002945,91.000000,0,591.008835,588.008835,5cdaea
7-9,1260.000000,2.000000,248.003450,93,"",3,2.000000,246.003450,78.001725,92.000000,0,156.003450,154.003450,5cdaea
0-2,1890.000000,3.000000,318.004215,94,"",3,3.000000,315.004215,75.001405,93.000000,0,225.004215,222.004215,5cdaea
1-4,840.000000,1.000000,330.004395,95,"",4,1.000000,329.004395,236.004395,94.000000,0,236.004395,235.004395,5cdaea
0,630.000000,3.000000,270.003765,96,"",1,3.000000,267.003765,58.334588,95.000000,0,175.003765,172.003765,5cdaea
0-2,1260.000000,2.000000,313.004170,97,"",3,2.000000,311.004170,108.502085,96.000000,0,217.004170,215.004170,5cdaea
0-2,630.000000,1.000000,320.004245,98,"",3,1.000000,319.004245,223.004245,97.000000,0,223.004245,222.004245,5cdaea
0-8,1890.000000,1.000000,306.004095,99,"",9,1.000000,305.004095,208.004095,98.000000,0,208.004095,207.004095,5cdaea
