time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.005,0,0,0,0,10
332.005,0,0,0,2,8
332.005,0,0,0,1,9
333.005,0,0,0,2,8
340.004,0,0,0,4,6
344.005,0,0,0,10,0
344.005,0,0,0,1,9
346.005,0,0,0,10,0
347.005,0,0,0,1,9
357.005,0,0,0,10,0
357.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,4,6
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,1,9
379.005,0,0,0,7,3
381.005,0,0,0,2,8
383.005,0,0,0,7,3
384.005,0,0,0,2,8
387.005,0,0,0,7,3
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,7,3
391.005,0,0,0,4,6
391.005,0,0,0,2,8
392.005,0,0,0,5,5
392.005,0,0,0,7,3
392.005,0,0,0,3,7
393.005,0,0,0,6,4
394.005,0,0,0,1,9
397.005,0,0,0,6,4
398.006,0,0,0,0,10
399.006,0,0,0,6,4
399.006,0,0,0,3,7
399.006,0,0,0,2,8
401.006,0,0,0,5,5
402.006,0,0,0,6,4
403.006,0,0,0,0,10
404.006,0,0,0,6,4
405.006,0,0,0,5,5
405.006,0,0,0,0,10
406.006,0,0,0,1,9
407.005,0,0,0,5,5
408.006,0,0,0,10,0
409.006,0,0,0,2,8
410.006,0,0,0,10,0
411.006,0,0,0,1,9
412.006,0,0,0,10,0
413.006,0,0,0,6,4
414.006,0,0,0,10,0
414.006,0,0,0,4,6
415.006,0,0,0,10,0
415.006,0,0,0,8,2
415.006,0,0,0,1,9
415.006,0,0,0,0,10
417.006,0,0,0,7,3
417.006,0,0,0,8,2
417.006,0,0,0,5,5
417.006,0,0,0,1,9
418.006,0,0,0,4,6
418.006,0,0,0,8,2
418.006,0,0,0,3,7
418.006,0,0,0,1,9
419.006,0,0,0,6,4
420.006,0,0,0,2,8
420.006,0,0,0,0,10
421.006,0,0,0,2,8
422.006,0,0,0,6,4
422.006,0,0,0,8,2
423.006,0,0,0,1,9
426.006,0,0,0,8,2
427.006,0,0,0,0,10
429.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,4,6
435.006,0,0,0,10,0
436.006,0,0,0,5,5
436.006,0,0,0,0,10
437.006,0,0,0,5,5
437.006,0,0,0,1,9
438.006,0,0,0,6,4
439.006,0,0,0,0,10
440.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,7,3
441.006,0,0,0,0,10
443.006,0,0,0,3,7
443.006,0,0,0,10,0
479.007,0,0,0,1,9
490.007,0,0,0,10,0
490.007,0,0,0,2,8
491.007,0,0,0,10,0
492.007,0,0,0,0,10
493.007,0,0,0,10,0
493.007,0,0,0,2,8
493.007,0,0,0,0,10
495.007,0,0,0,2,8
495.007,0,0,0,1,9
498.007,0,0,0,2,8
508.007,0,0,0,10,0
508.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,5,5
511.007,0,0,0,10,0
512.007,0,0,0,2,8
523.007,0,0,0,10,0
523.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,6,4
537.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,0,10
545.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.008,0,0,0,1,9
552.008,0,0,0,0,10
553.008,0,0,0,1,9
553.008,0,0,0,0,10
555.008,0,0,0,1,9
556.008,0,0,0,0,10
565.008,0,0,0,9,1
565.008,0,0,0,0,10
568.008,0,0,0,9,1
568.008,0,0,0,2,8
568.008,0,0,0,0,10
571.008,0,0,0,7,3
571.008,0,0,0,9,1
571.008,0,0,0,2,8
571.008,0,0,0,3,7
573.008,0,0,0,10,0
573.008,0,0,0,0,10
575.008,0,0,0,10,0
575.008,0,0,0,0,10
585.008,0,0,0,10,0
585.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,7,3
608.008,0,0,0,2,8
621.008,0,0,0,5,5
621.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,2,8
649.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
