allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,3150.000000,3.000000,300.003360,115,"",5,3.000000,297.003360,62.001120,114.000000,0,186.003360,183.003360,f44b2c
0-7,1680.000000,1.000000,379.004560,116,"",8,1.000000,378.004560,264.004560,115.000000,0,264.004560,263.004560,f44b2c
8,630.000000,3.000000,262.003105,117,"",1,3.000000,259.003105,48.667702,116.000000,0,146.003105,143.003105,f44b2c
3-7,1050.000000,1.000000,290.003255,118,"",5,1.000000,289.003255,173.003255,117.000000,0,173.003255,172.003255,f44b2c
4-7,2520.000000,3.000000,304.003420,119,"",4,3.000000,301.003420,62.001140,118.000000,0,186.003420,183.003420,f44b2c
2-5,2520.000000,3.000000,14.000135,12,"",4,3.000000,11.000135,1.000045,11.000000,0,3.000135,0.000135,f44b2c
0-2,1890.000000,3.000000,290.003225,120,"",3,3.000000,287.003225,57.001075,119.000000,0,171.003225,168.003225,f44b2c
4-8,1050.000000,1.000000,306.003465,121,"",5,1.000000,305.003465,186.003465,120.000000,0,186.003465,185.003465,f44b2c
0-5,2520.000000,2.000000,318.003585,122,"",6,2.000000,316.003585,98.501793,121.000000,0,197.003585,195.003585,f44b2c
0-7,1680.000000,1.000000,292.003255,123,"",8,1.000000,291.003255,170.003255,122.000000,0,170.003255,169.003255,f44b2c
8-9,840.000000,2.000000,291.003270,124,"",2,2.000000,289.003270,84.001635,123.000000,0,168.003270,166.003270,f44b2c
0-8,3780.000000,2.000000,511.006420,125,"",9,2.000000,509.006420,193.503210,124.000000,0,387.006420,385.006420,f44b2c
8-9,840.000000,2.000000,297.003330,126,"",2,2.000000,295.003330,86.001665,125.000000,0,172.003330,170.003330,f44b2c
0-7,5040.000000,3.000000,472.005865,127,"",8,3.000000,469.005865,115.335288,126.000000,0,346.005865,343.005865,f44b2c
0-1,1260.000000,3.000000,300.003345,128,"",2,3.000000,297.003345,57.667782,127.000000,0,173.003345,170.003345,f44b2c
0-6,2940.000000,2.000000,343.004005,129,"",7,2.000000,341.004005,107.502002,128.000000,0,215.004005,213.004005,f44b2c
0-7,5040.000000,3.000000,123.001575,13,"",8,3.000000,120.001575,37.000525,12.000000,0,111.001575,108.001575,f44b2c
0-9,4200.000000,2.000000,341.003975,130,"",10,2.000000,339.003975,106.001988,129.000000,0,212.003975,210.003975,f44b2c
0-3,12600.000000,15.000000,316.003405,131,"",4,15.000000,301.003405,12.400227,130.000000,0,186.003405,171.003405,f44b2c
8,420.000000,2.000000,303.003435,132,"",1,2.000000,301.003435,86.001718,131.000000,0,172.003435,170.003435,f44b2c
0-6,2940.000000,2.000000,321.003630,133,"",7,2.000000,319.003630,94.501815,132.000000,0,189.003630,187.003630,f44b2c
6-7,1260.000000,3.000000,317.003570,134,"",2,3.000000,314.003570,61.334523,133.000000,0,184.003570,181.003570,f44b2c
0-7,3360.000000,2.000000,327.003795,135,"",8,2.000000,325.003795,96.501898,134.000000,0,193.003795,191.003795,f44b2c
4-9,3780.000000,3.000000,314.003525,136,"",6,3.000000,311.003525,59.667842,135.000000,0,179.003525,176.003525,f44b2c
4-5,420.000000,1.000000,315.003555,137,"",2,1.000000,314.003555,179.003555,136.000000,0,179.003555,178.003555,f44b2c
7-8,1260.000000,3.000000,322.003645,138,"",2,3.000000,319.003645,61.667882,137.000000,0,185.003645,182.003645,f44b2c
0-5,1260.000000,1.000000,323.003660,139,"",6,1.000000,322.003660,185.003660,138.000000,0,185.003660,184.003660,f44b2c
0-4 9,1260.000000,1.000000,110.001410,14,"",6,1.000000,109.001410,97.001410,13.000000,0,97.001410,96.001410,f44b2c
0-5,3780.000000,3.000000,353.004140,140,"",6,3.000000,350.004140,71.334713,139.000000,0,214.004140,211.004140,f44b2c
0-8,5670.000000,3.000000,519.006525,141,"",9,3.000000,516.006525,126.335508,140.000000,0,379.006525,376.006525,f44b2c
0-9,4200.000000,2.000000,382.004575,142,"",10,2.000000,380.004575,120.502288,141.000000,0,241.004575,239.004575,f44b2c
0-2,630.000000,1.000000,324.003735,143,"",3,1.000000,323.003735,182.003735,142.000000,0,182.003735,181.003735,f44b2c
6 9,840.000000,2.000000,324.003675,144,"",2,2.000000,322.003675,90.501837,143.000000,0,181.003675,179.003675,f44b2c
3-9,2940.000000,2.000000,385.004620,145,"",7,2.000000,383.004620,120.502310,144.000000,0,241.004620,239.004620,f44b2c
0-8,1890.000000,1.000000,335.003915,146,"",9,1.000000,334.003915,190.003915,145.000000,0,190.003915,189.003915,f44b2c
0-9,4200.000000,2.000000,484.006030,147,"",10,2.000000,482.006030,169.003015,146.000000,0,338.006030,336.006030,f44b2c
0-8,3780.000000,2.000000,506.006360,148,"",9,2.000000,504.006360,179.503180,147.000000,0,359.006360,357.006360,f44b2c
4-6,1890.000000,3.000000,377.004515,149,"",3,3.000000,374.004515,76.334838,148.000000,0,229.004515,226.004515,f44b2c
9,420.000000,2.000000,19.000225,15,"",1,2.000000,17.000225,2.500113,14.000000,0,5.000225,3.000225,f44b2c
5-9,3150.000000,3.000000,411.004950,150,"",5,3.000000,408.004950,87.334983,149.000000,0,262.004950,259.004950,f44b2c
0-7,3360.000000,2.000000,525.006615,151,"",8,2.000000,523.006615,187.503308,150.000000,0,375.006615,373.006615,f44b2c
0-4,2100.000000,2.000000,348.004080,152,"",5,2.000000,346.004080,98.502040,151.000000,0,197.004080,195.004080,f44b2c
0-5,2520.000000,2.000000,345.004035,153,"",6,2.000000,343.004035,96.502018,152.000000,0,193.004035,191.004035,f44b2c
0-3,840.000000,1.000000,405.004920,154,"",4,1.000000,404.004920,252.004920,153.000000,0,252.004920,251.004920,f44b2c
7-9,8820.000000,14.000000,356.004005,155,"",3,14.000000,342.004005,14.428857,154.000000,0,202.004005,188.004005,f44b2c
0-3,2520.000000,3.000000,357.004200,156,"",4,3.000000,354.004200,67.334733,155.000000,0,202.004200,199.004200,f44b2c
4-5,840.000000,2.000000,359.004245,157,"",2,2.000000,357.004245,101.502122,156.000000,0,203.004245,201.004245,f44b2c
5,630.000000,3.000000,349.004095,158,"",1,3.000000,346.004095,64.001365,157.000000,0,192.004095,189.004095,f44b2c
0-9,2100.000000,1.000000,482.006015,159,"",10,1.000000,481.006015,324.006015,158.000000,0,324.006015,323.006015,f44b2c
2-3,4620.000000,11.000000,26.000180,16,"",2,11.000000,15.000180,1.000016,15.000000,0,11.000180,0.000180,f44b2c
0-3,2520.000000,3.000000,377.004500,160,"",4,3.000000,374.004500,72.668167,159.000000,0,218.004500,215.004500,f44b2c
4-5,420.000000,1.000000,356.004215,161,"",2,1.000000,355.004215,196.004215,160.000000,0,196.004215,195.004215,f44b2c
0-8,5670.000000,3.000000,487.006060,162,"",9,3.000000,484.006060,108.668687,161.000000,0,326.006060,323.006060,f44b2c
4-9,1260.000000,1.000000,416.005055,163,"",6,1.000000,415.005055,254.005055,162.000000,0,254.005055,253.005055,f44b2c
4-9,3780.000000,3.000000,405.004905,164,"",6,3.000000,402.004905,80.668302,163.000000,0,242.004905,239.004905,f44b2c
0-8,5670.000000,3.000000,515.006465,165,"",9,3.000000,512.006465,117.002155,164.000000,0,351.006465,348.006465,f44b2c
0-9,2100.000000,1.000000,383.004590,166,"",10,1.000000,382.004590,218.004590,165.000000,0,218.004590,217.004590,f44b2c
4-9,1260.000000,1.000000,417.005070,167,"",6,1.000000,416.005070,251.005070,166.000000,0,251.005070,250.005070,f44b2c
0-2,630.000000,1.000000,384.004605,168,"",3,1.000000,383.004605,217.004605,167.000000,0,217.004605,216.004605,f44b2c
0-9,4200.000000,2.000000,469.005835,169,"",10,2.000000,467.005835,150.502918,168.000000,0,301.005835,299.005835,f44b2c
0-7,16800.000000,10.000000,87.000930,17,"",8,10.000000,77.000930,7.100093,16.000000,0,71.000930,61.000930,f44b2c
0-3,11760.000000,14.000000,419.004950,170,"",4,14.000000,405.004950,17.857496,169.000000,0,250.004950,236.004950,f44b2c
0-3,840.000000,1.000000,403.004890,171,"",4,1.000000,402.004890,233.004890,170.000000,0,233.004890,232.004890,f44b2c
0-6,4410.000000,3.000000,529.006660,172,"",7,3.000000,526.006660,119.335553,171.000000,0,358.006660,355.006660,f44b2c
0-3,840.000000,1.000000,404.004905,173,"",4,1.000000,403.004905,232.004905,172.000000,0,232.004905,231.004905,f44b2c
0-3,840.000000,1.000000,420.005130,174,"",4,1.000000,419.005130,247.005130,173.000000,0,247.005130,246.005130,f44b2c
0-7,25200.000000,15.000000,504.006135,175,"",8,15.000000,489.006135,22.000409,174.000000,0,330.006135,315.006135,f44b2c
4-6,1890.000000,3.000000,414.005010,176,"",3,3.000000,411.005010,79.668337,175.000000,0,239.005010,236.005010,f44b2c
4-9,2520.000000,2.000000,407.004920,177,"",6,2.000000,405.004920,115.502460,176.000000,0,231.004920,229.004920,f44b2c
0-8,28350.000000,15.000000,545.006720,178,"",9,15.000000,530.006720,24.533781,177.000000,0,368.006720,353.006720,f44b2c
0-9,4200.000000,2.000000,522.006570,179,"",10,2.000000,520.006570,172.003285,178.000000,0,344.006570,342.006570,f44b2c
4-6,6300.000000,10.000000,27.000210,18,"",3,10.000000,17.000210,1.000021,17.000000,0,10.000210,0.000210,f44b2c
4,420.000000,2.000000,409.004950,180,"",1,2.000000,407.004950,115.002475,179.000000,0,230.004950,228.004950,f44b2c
7-8,1260.000000,3.000000,414.005025,181,"",2,3.000000,411.005025,78.001675,180.000000,0,234.005025,231.005025,f44b2c
0-6,4410.000000,3.000000,551.006990,182,"",7,3.000000,548.006990,123.335663,181.000000,0,370.006990,367.006990,f44b2c
0-8,28350.000000,15.000000,462.005550,183,"",9,15.000000,447.005550,18.667037,182.000000,0,280.005550,265.005550,f44b2c
7-9,8820.000000,14.000000,431.005100,184,"",3,14.000000,417.005100,17.714650,183.000000,0,248.005100,234.005100,f44b2c
4-6,630.000000,1.000000,418.005085,185,"",3,1.000000,417.005085,234.005085,184.000000,0,234.005085,233.005085,f44b2c
0-8,24570.000000,13.000000,447.005355,186,"",9,13.000000,434.005355,20.154258,185.000000,0,262.005355,249.005355,f44b2c
0-3,840.000000,1.000000,422.005160,187,"",4,1.000000,421.005160,236.005160,186.000000,0,236.005160,235.005160,f44b2c
0-3 6-8,2940.000000,2.000000,433.005310,188,"",7,2.000000,431.005310,123.002655,187.000000,0,246.005310,244.005310,f44b2c
4-5,5880.000000,14.000000,433.005145,189,"",2,14.000000,419.005145,17.500367,188.000000,0,245.005145,231.005145,f44b2c
0-8,26460.000000,14.000000,402.004695,19,"",9,14.000000,388.004695,27.428907,18.000000,0,384.004695,370.004695,f44b2c
2-7,3780.000000,3.000000,465.005775,190,"",6,3.000000,462.005775,92.001925,189.000000,0,276.005775,273.005775,f44b2c
4-9,2520.000000,2.000000,480.006000,191,"",6,2.000000,478.006000,145.003000,190.000000,0,290.006000,288.006000,f44b2c
0-1,420.000000,1.000000,463.005760,192,"",2,1.000000,462.005760,272.005760,191.000000,0,272.005760,271.005760,f44b2c
8-9,840.000000,2.000000,464.005790,193,"",2,2.000000,462.005790,136.002895,192.000000,0,272.005790,270.005790,f44b2c
0-5,3780.000000,3.000000,476.005925,194,"",6,3.000000,473.005925,94.335308,193.000000,0,283.005925,280.005925,f44b2c
0-9,4200.000000,2.000000,509.006390,195,"",10,2.000000,507.006390,157.503195,194.000000,0,315.006390,313.006390,f44b2c
0-6,1470.000000,1.000000,546.006945,196,"",7,1.000000,545.006945,351.006945,195.000000,0,351.006945,350.006945,f44b2c
0-3,1680.000000,2.000000,479.005970,197,"",4,2.000000,477.005970,141.502985,196.000000,0,283.005970,281.005970,f44b2c
4-9,1260.000000,1.000000,478.005985,198,"",6,1.000000,477.005985,281.005985,197.000000,0,281.005985,280.005985,f44b2c
0-8,1890.000000,1.000000,553.007035,199,"",9,1.000000,552.007035,355.007035,198.000000,0,355.007035,354.007035,f44b2c
9,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,f44b2c
3-8,2520.000000,2.000000,39.000540,20,"",6,2.000000,37.000540,10.000270,19.000000,0,20.000540,18.000540,f44b2c
6-7,420.000000,1.000000,474.005940,200,"",2,1.000000,473.005940,275.005940,199.000000,0,275.005940,274.005940,f44b2c
0-8,18900.000000,10.000000,37.000375,21,"",9,10.000000,27.000375,1.700038,20.000000,0,17.000375,7.000375,f44b2c
0-1 7-8,2520.000000,3.000000,26.000315,22,"",4,3.000000,23.000315,1.666772,21.000000,0,5.000315,2.000315,f44b2c
3-5,1260.000000,2.000000,42.000570,23,"",3,2.000000,40.000570,10.000285,22.000000,0,20.000570,18.000570,f44b2c
0-6,1470.000000,1.000000,63.000705,24,"",7,1.000000,62.000705,40.000705,23.000000,0,40.000705,39.000705,f44b2c
0-5,18900.000000,15.000000,201.002100,25,"",6,15.000000,186.002100,11.800140,24.000000,0,177.002100,162.002100,f44b2c
0-9,2100.000000,1.000000,65.000720,26,"",10,1.000000,64.000720,40.000720,25.000000,0,40.000720,39.000720,f44b2c
0-8,1890.000000,1.000000,210.002445,27,"",9,1.000000,209.002445,184.002445,26.000000,0,184.002445,183.002445,f44b2c
0-4 9,3780.000000,3.000000,113.001425,28,"",6,3.000000,110.001425,28.667142,27.000000,0,86.001425,83.001425,f44b2c
0-9,4200.000000,2.000000,334.003885,29,"",10,2.000000,332.003885,153.001943,28.000000,0,306.003885,304.003885,f44b2c
0-4,1050.000000,1.000000,4.000105,3,"",5,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,f44b2c
0-9,2100.000000,1.000000,117.001500,30,"",10,1.000000,116.001500,88.001500,29.000000,0,88.001500,87.001500,f44b2c
0-4,13650.000000,13.000000,100.001080,31,"",5,13.000000,87.001080,5.384698,30.000000,0,70.001080,57.001080,f44b2c
3-4,420.000000,1.000000,44.000600,32,"",2,1.000000,43.000600,13.000600,31.000000,0,13.000600,12.000600,f44b2c
0-6,4410.000000,3.000000,141.001815,33,"",7,3.000000,138.001815,36.333938,32.000000,0,109.001815,106.001815,f44b2c
0-4,3150.000000,3.000000,108.001365,34,"",5,3.000000,105.001365,25.000455,33.000000,0,75.001365,72.001365,f44b2c
0-4,3150.000000,3.000000,61.000645,35,"",5,3.000000,58.000645,9.000215,34.000000,0,27.000645,24.000645,f44b2c
6-8,1890.000000,3.000000,43.000585,36,"",3,3.000000,40.000585,2.666862,35.000000,0,8.000585,5.000585,f44b2c
0-2,9450.000000,15.000000,52.000525,37,"",3,15.000000,37.000525,1.066702,36.000000,0,16.000525,1.000525,f44b2c
5-8,840.000000,1.000000,61.000675,38,"",4,1.000000,60.000675,24.000675,37.000000,0,24.000675,23.000675,f44b2c
3-4 6,8190.000000,13.000000,57.000675,39,"",3,13.000000,44.000675,1.461590,38.000000,0,19.000675,6.000675,f44b2c
5,210.000000,1.000000,4.000120,4,"",1,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,f44b2c
5 9,840.000000,2.000000,45.000615,40,"",2,2.000000,43.000615,3.000308,39.000000,0,6.000615,4.000615,f44b2c
0-8,20790.000000,11.000000,77.000765,41,"",9,11.000000,66.000765,3.363706,40.000000,0,37.000765,26.000765,f44b2c
0-4 8-9,2940.000000,2.000000,105.001335,42,"",7,2.000000,103.001335,32.000667,41.000000,0,64.001335,62.001335,f44b2c
0-9,2100.000000,1.000000,66.000735,43,"",10,1.000000,65.000735,24.000735,42.000000,0,24.000735,23.000735,f44b2c
5 7-9,10920.000000,13.000000,58.000675,44,"",4,13.000000,45.000675,1.153898,43.000000,0,15.000675,2.000675,f44b2c
0-7,21840.000000,13.000000,374.004305,45,"",8,13.000000,361.004305,25.384947,44.000000,0,330.004305,317.004305,f44b2c
0-4 7-8,1470.000000,1.000000,115.001485,46,"",7,1.000000,114.001485,70.001485,45.000000,0,70.001485,69.001485,f44b2c
0-9,2100.000000,1.000000,548.006960,47,"",10,1.000000,547.006960,502.006960,46.000000,0,502.006960,501.006960,f44b2c
0-8,3780.000000,2.000000,231.002775,48,"",9,2.000000,229.002775,92.001388,47.000000,0,184.002775,182.002775,f44b2c
0-9,21000.000000,10.000000,186.002070,49,"",10,10.000000,176.002070,13.800207,48.000000,0,138.002070,128.002070,f44b2c
2-7,3780.000000,3.000000,8.000075,5,"",6,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,f44b2c
5-8,2520.000000,3.000000,93.001125,50,"",4,3.000000,90.001125,14.667042,49.000000,0,44.001125,41.001125,f44b2c
5-7,1260.000000,2.000000,89.001095,51,"",3,2.000000,87.001095,19.500548,50.000000,0,39.001095,37.001095,f44b2c
0-4,2100.000000,2.000000,102.001305,52,"",5,2.000000,100.001305,25.500653,51.000000,0,51.001305,49.001305,f44b2c
8,420.000000,2.000000,80.000945,53,"",1,2.000000,78.000945,14.000473,52.000000,0,28.000945,26.000945,f44b2c
5-7,630.000000,1.000000,95.001170,54,"",3,1.000000,94.001170,42.001170,53.000000,0,42.001170,41.001170,f44b2c
0-8,3780.000000,2.000000,338.003945,55,"",9,2.000000,336.003945,142.001973,54.000000,0,284.003945,282.003945,f44b2c
0-8,3780.000000,2.000000,119.001530,56,"",9,2.000000,117.001530,32.000765,55.000000,0,64.001530,62.001530,f44b2c
8-9,420.000000,1.000000,95.001185,57,"",2,1.000000,94.001185,39.001185,56.000000,0,39.001185,38.001185,f44b2c
0-7 9,5670.000000,3.000000,149.001920,58,"",9,3.000000,146.001920,30.667307,57.000000,0,92.001920,89.001920,f44b2c
5-7,8190.000000,13.000000,108.001185,59,"",3,13.000000,95.001185,3.846245,58.000000,0,50.001185,37.001185,f44b2c
0-1,840.000000,2.000000,7.000060,6,"",2,2.000000,5.000060,1.000030,5.000000,0,2.000060,0.000060,f44b2c
5-8,2520.000000,3.000000,111.001410,60,"",4,3.000000,108.001410,17.333803,59.000000,0,52.001410,49.001410,f44b2c
0-8,22680.000000,12.000000,138.001665,61,"",9,12.000000,126.001665,6.500139,60.000000,0,78.001665,66.001665,f44b2c
0-6,1470.000000,1.000000,254.003000,62,"",7,1.000000,253.003000,193.003000,61.000000,0,193.003000,192.003000,f44b2c
5-9,2100.000000,2.000000,249.003000,63,"",5,2.000000,247.003000,93.501500,62.000000,0,187.003000,185.003000,f44b2c
0-7,3360.000000,2.000000,144.001875,64,"",8,2.000000,142.001875,40.500938,63.000000,0,81.001875,79.001875,f44b2c
0-9,2100.000000,1.000000,223.002655,65,"",10,1.000000,222.002655,159.002655,64.000000,0,159.002655,158.002655,f44b2c
5-6,1260.000000,3.000000,115.001455,66,"",2,3.000000,112.001455,16.667152,65.000000,0,50.001455,47.001455,f44b2c
4-7,12600.000000,15.000000,164.001965,67,"",4,15.000000,149.001965,6.533464,66.000000,0,98.001965,83.001965,f44b2c
0-8,1890.000000,1.000000,125.001635,68,"",9,1.000000,124.001635,58.001635,67.000000,0,58.001635,57.001635,f44b2c
0-8,3780.000000,2.000000,208.002400,69,"",9,2.000000,206.002400,70.001200,68.000000,0,140.002400,138.002400,f44b2c
8,420.000000,2.000000,9.000075,7,"",1,2.000000,7.000075,1.500038,6.000000,0,3.000075,1.000075,f44b2c
0-3 6-8,4410.000000,3.000000,218.002565,70,"",7,3.000000,215.002565,49.667522,69.000000,0,149.002565,146.002565,f44b2c
0-3,840.000000,1.000000,175.002040,71,"",4,1.000000,174.002040,105.002040,70.000000,0,105.002040,104.002040,f44b2c
0-3 9,1050.000000,1.000000,153.001980,72,"",5,1.000000,152.001980,82.001980,71.000000,0,82.001980,81.001980,f44b2c
9,630.000000,3.000000,135.001740,73,"",1,3.000000,132.001740,21.000580,72.000000,0,63.001740,60.001740,f44b2c
0-3,1680.000000,2.000000,151.001950,74,"",4,2.000000,149.001950,39.000975,73.000000,0,78.001950,76.001950,f44b2c
0-8,3780.000000,2.000000,234.002820,75,"",9,2.000000,232.002820,80.001410,74.000000,0,160.002820,158.002820,f44b2c
8,2100.000000,10.000000,153.001890,76,"",1,10.000000,143.001890,7.800189,75.000000,0,78.001890,68.001890,f44b2c
0-9,6300.000000,3.000000,295.003300,77,"",10,3.000000,292.003300,73.001100,76.000000,0,219.003300,216.003300,f44b2c
0-5,3780.000000,3.000000,238.002865,78,"",6,3.000000,235.002865,53.667622,77.000000,0,161.002865,158.002865,f44b2c
0-3,11760.000000,14.000000,168.001935,79,"",4,14.000000,154.001935,6.428710,78.000000,0,90.001935,76.001935,f44b2c
2-6,1050.000000,1.000000,10.000120,8,"",5,1.000000,9.000120,3.000120,7.000000,0,3.000120,2.000120,f44b2c
4-9,13860.000000,11.000000,175.002070,80,"",6,11.000000,164.002070,8.727461,79.000000,0,96.002070,85.002070,f44b2c
0-5,2520.000000,2.000000,225.002685,81,"",6,2.000000,223.002685,72.501343,80.000000,0,145.002685,143.002685,f44b2c
0-8,3780.000000,2.000000,330.003840,82,"",9,2.000000,328.003840,124.501920,81.000000,0,249.003840,247.003840,f44b2c
0-1,1260.000000,3.000000,172.001980,83,"",2,3.000000,169.001980,30.000660,82.000000,0,90.001980,87.001980,f44b2c
0-9,23100.000000,11.000000,287.003210,84,"",10,11.000000,276.003210,18.545746,83.000000,0,204.003210,193.003210,f44b2c
6,420.000000,2.000000,188.002115,85,"",1,2.000000,186.002115,52.001058,84.000000,0,104.002115,102.002115,f44b2c
0-5,2520.000000,2.000000,213.002475,86,"",6,2.000000,211.002475,64.001238,85.000000,0,128.002475,126.002475,f44b2c
0-8,5670.000000,3.000000,205.002340,87,"",9,3.000000,202.002340,39.667447,86.000000,0,119.002340,116.002340,f44b2c
0-7,3360.000000,2.000000,221.002625,88,"",8,2.000000,219.002625,67.001313,87.000000,0,134.002625,132.002625,f44b2c
6-9,2520.000000,3.000000,215.002475,89,"",4,3.000000,212.002475,42.334158,88.000000,0,127.002475,124.002475,f44b2c
4-6 9,1680.000000,2.000000,17.000195,9,"",4,2.000000,15.000195,4.500097,8.000000,0,9.000195,7.000195,f44b2c
0-3,840.000000,1.000000,214.002505,90,"",4,1.000000,213.002505,125.002505,89.000000,0,125.002505,124.002505,f44b2c
4-5,840.000000,2.000000,216.002505,91,"",2,2.000000,214.002505,63.001253,90.000000,0,126.002505,124.002505,f44b2c
5-9,3150.000000,3.000000,252.003015,92,"",5,3.000000,249.003015,53.667672,91.000000,0,161.003015,158.003015,f44b2c
4-5,840.000000,2.000000,218.002580,93,"",2,2.000000,216.002580,63.001290,92.000000,0,126.002580,124.002580,f44b2c
3-9,1470.000000,1.000000,325.003735,94,"",7,1.000000,324.003735,232.003735,93.000000,0,232.003735,231.003735,f44b2c
6-8,630.000000,1.000000,225.002700,95,"",3,1.000000,224.002700,131.002700,94.000000,0,131.002700,130.002700,f44b2c
0-3,840.000000,1.000000,228.002745,96,"",4,1.000000,227.002745,133.002745,95.000000,0,133.002745,132.002745,f44b2c
0-6,1470.000000,1.000000,256.003030,97,"",7,1.000000,255.003030,160.003030,96.000000,0,160.003030,159.003030,f44b2c
3-9,2940.000000,2.000000,289.003240,98,"",7,2.000000,287.003240,96.001620,97.000000,0,192.003240,190.003240,f44b2c
6-8,1890.000000,3.000000,239.002880,99,"",3,3.000000,236.002880,47.000960,98.000000,0,141.002880,138.002880,f44b2c
