allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,223.002655,111,"",10,1.000000,222.002655,113.002655,110.000000,0,113.002655,112.002655,4d76bc
3-6,1680.000000,2.000000,216.002550,112,"",4,2.000000,214.002550,52.501275,111.000000,0,105.002550,103.002550,4d76bc
0 7-8,1890.000000,3.000000,189.002130,113,"",3,3.000000,186.002130,25.667377,112.000000,0,77.002130,74.002130,4d76bc
5-9,2100.000000,2.000000,196.002250,114,"",5,2.000000,194.002250,41.501125,113.000000,0,83.002250,81.002250,4d76bc
0-2,1260.000000,2.000000,199.002295,115,"",3,2.000000,197.002295,42.501148,114.000000,0,85.002295,83.002295,4d76bc
0-9,2100.000000,1.000000,224.002670,116,"",10,1.000000,223.002670,109.002670,115.000000,0,109.002670,108.002670,4d76bc
5-7,630.000000,1.000000,197.002280,117,"",3,1.000000,196.002280,81.002280,116.000000,0,81.002280,80.002280,4d76bc
0-9,4200.000000,2.000000,222.002640,118,"",10,2.000000,220.002640,52.501320,117.000000,0,105.002640,103.002640,4d76bc
0-9,4200.000000,2.000000,404.004830,119,"",10,2.000000,402.004830,143.002415,118.000000,0,286.004830,284.004830,4d76bc
1-9,3780.000000,2.000000,13.000210,12,"",9,2.000000,11.000210,1.000105,11.000000,0,2.000210,0.000210,4d76bc
8,630.000000,3.000000,204.002370,120,"",1,3.000000,201.002370,28.334123,119.000000,0,85.002370,82.002370,4d76bc
0-2 7-9,2520.000000,2.000000,218.002565,121,"",6,2.000000,216.002565,49.001283,120.000000,0,98.002565,96.002565,4d76bc
8-9,840.000000,2.000000,231.002760,122,"",2,2.000000,229.002760,55.001380,121.000000,0,110.002760,108.002760,4d76bc
0-8,18900.000000,10.000000,402.004695,123,"",9,10.000000,392.004695,28.000469,122.000000,0,280.004695,270.004695,4d76bc
0-8,1890.000000,1.000000,242.002910,124,"",9,1.000000,241.002910,119.002910,123.000000,0,119.002910,118.002910,4d76bc
0-8,5670.000000,3.000000,256.003090,125,"",9,3.000000,253.003090,44.001030,124.000000,0,132.003090,129.003090,4d76bc
0-5,2520.000000,2.000000,259.003150,126,"",6,2.000000,257.003150,67.001575,125.000000,0,134.003150,132.003150,4d76bc
0-9,6300.000000,3.000000,263.003180,127,"",10,3.000000,260.003180,45.667727,126.000000,0,137.003180,134.003180,4d76bc
0-7,1680.000000,1.000000,533.006315,128,"",8,1.000000,532.006315,406.006315,127.000000,0,406.006315,405.006315,4d76bc
0 6-9,3150.000000,3.000000,284.003465,129,"",5,3.000000,281.003465,52.001155,128.000000,0,156.003465,153.003465,4d76bc
0-3,840.000000,1.000000,18.000300,13,"",4,1.000000,17.000300,6.000300,12.000000,0,6.000300,5.000300,4d76bc
0-4,1050.000000,1.000000,270.003285,130,"",5,1.000000,269.003285,141.003285,129.000000,0,141.003285,140.003285,4d76bc
0-6,14700.000000,10.000000,253.002940,131,"",7,10.000000,243.002940,12.300294,130.000000,0,123.002940,113.002940,4d76bc
8,630.000000,3.000000,227.002715,132,"",1,3.000000,224.002715,32.000905,131.000000,0,96.002715,93.002715,4d76bc
5-9,3150.000000,3.000000,272.003300,133,"",5,3.000000,269.003300,46.667767,132.000000,0,140.003300,137.003300,4d76bc
0-6,2940.000000,2.000000,302.003705,134,"",7,2.000000,300.003705,84.501853,133.000000,0,169.003705,167.003705,4d76bc
0-8,3780.000000,2.000000,289.003540,135,"",9,2.000000,287.003540,77.501770,134.000000,0,155.003540,153.003540,4d76bc
0-9,6300.000000,3.000000,424.005100,136,"",10,3.000000,421.005100,96.335033,135.000000,0,289.005100,286.005100,4d76bc
0-7,5040.000000,3.000000,300.003675,137,"",8,3.000000,297.003675,54.667892,136.000000,0,164.003675,161.003675,4d76bc
0-6,4410.000000,3.000000,294.003585,138,"",7,3.000000,291.003585,52.334528,137.000000,0,157.003585,154.003585,4d76bc
9,210.000000,1.000000,255.003090,139,"",1,1.000000,254.003090,117.003090,138.000000,0,117.003090,116.003090,4d76bc
5-6,6300.000000,15.000000,28.000255,14,"",2,15.000000,13.000255,1.000017,13.000000,0,15.000255,0.000255,4d76bc
1-5,3150.000000,3.000000,287.003375,140,"",5,3.000000,284.003375,49.334458,139.000000,0,148.003375,145.003375,4d76bc
0,2310.000000,11.000000,281.003315,141,"",1,11.000000,270.003315,12.818483,140.000000,0,141.003315,130.003315,4d76bc
0-8,3780.000000,2.000000,336.004065,142,"",9,2.000000,334.004065,97.502033,141.000000,0,195.004065,193.004065,4d76bc
6-7,840.000000,2.000000,268.003270,143,"",2,2.000000,266.003270,63.001635,142.000000,0,126.003270,124.003270,4d76bc
0-6,1470.000000,1.000000,291.003570,144,"",7,1.000000,290.003570,148.003570,143.000000,0,148.003570,147.003570,4d76bc
1-5,11550.000000,11.000000,284.003360,145,"",5,11.000000,273.003360,12.727578,144.000000,0,140.003360,129.003360,4d76bc
6-8,630.000000,1.000000,274.003375,146,"",3,1.000000,273.003375,129.003375,145.000000,0,129.003375,128.003375,4d76bc
0-7,1680.000000,1.000000,535.006330,147,"",8,1.000000,534.006330,389.006330,146.000000,0,389.006330,388.006330,4d76bc
0-8,5670.000000,3.000000,334.003990,148,"",9,3.000000,331.003990,62.334663,147.000000,0,187.003990,184.003990,4d76bc
0-4,1050.000000,1.000000,340.004110,149,"",5,1.000000,339.004110,192.004110,148.000000,0,192.004110,191.004110,4d76bc
7-8,5880.000000,14.000000,28.000255,15,"",2,14.000000,14.000255,1.000018,14.000000,0,14.000255,0.000255,4d76bc
0-9,4200.000000,2.000000,523.006180,150,"",10,2.000000,521.006180,187.003090,149.000000,0,374.006180,372.006180,4d76bc
7-9,1890.000000,3.000000,293.003585,151,"",3,3.000000,290.003585,47.667862,150.000000,0,143.003585,140.003585,4d76bc
0-7,3360.000000,2.000000,305.003750,152,"",8,2.000000,303.003750,77.001875,151.000000,0,154.003750,152.003750,4d76bc
8-9,1260.000000,3.000000,302.003690,153,"",2,3.000000,299.003690,50.001230,152.000000,0,150.003690,147.003690,4d76bc
8,630.000000,3.000000,298.003660,154,"",1,3.000000,295.003660,48.334553,153.000000,0,145.003660,142.003660,4d76bc
5-8,840.000000,1.000000,340.004125,155,"",4,1.000000,339.004125,186.004125,154.000000,0,186.004125,185.004125,4d76bc
6-8,8190.000000,13.000000,319.003810,156,"",3,13.000000,306.003810,12.615678,155.000000,0,164.003810,151.003810,4d76bc
5-7 9,2520.000000,3.000000,370.004410,157,"",4,3.000000,367.004410,71.334803,156.000000,0,214.004410,211.004410,4d76bc
0-9,2100.000000,1.000000,527.006210,158,"",10,1.000000,526.006210,370.006210,157.000000,0,370.006210,369.006210,4d76bc
0-6,1470.000000,1.000000,354.004215,159,"",7,1.000000,353.004215,196.004215,158.000000,0,196.004215,195.004215,4d76bc
0-5 7-9,3780.000000,2.000000,106.001245,16,"",9,2.000000,104.001245,45.500622,15.000000,0,91.001245,89.001245,4d76bc
0-6,17640.000000,12.000000,353.004155,160,"",7,12.000000,341.004155,16.167013,159.000000,0,194.004155,182.004155,4d76bc
0-5,16380.000000,13.000000,319.003795,161,"",6,13.000000,306.003795,12.231061,160.000000,0,159.003795,146.003795,4d76bc
0-6,2940.000000,2.000000,418.005040,162,"",7,2.000000,416.005040,128.502520,161.000000,0,257.005040,255.005040,4d76bc
5-7,1260.000000,2.000000,364.004350,163,"",3,2.000000,362.004350,101.002175,162.000000,0,202.004350,200.004350,4d76bc
5-7,630.000000,1.000000,366.004395,164,"",3,1.000000,365.004395,203.004395,163.000000,0,203.004395,202.004395,4d76bc
9,210.000000,1.000000,332.004005,165,"",1,1.000000,331.004005,168.004005,164.000000,0,168.004005,167.004005,4d76bc
9,210.000000,1.000000,333.004020,166,"",1,1.000000,332.004020,168.004020,165.000000,0,168.004020,167.004020,4d76bc
0-2,1260.000000,2.000000,372.004275,167,"",3,2.000000,370.004275,103.002138,166.000000,0,206.004275,204.004275,4d76bc
0-7,5040.000000,3.000000,391.004635,168,"",8,3.000000,388.004635,74.668212,167.000000,0,224.004635,221.004635,4d76bc
0-7 9,22680.000000,12.000000,385.004305,169,"",9,12.000000,373.004305,18.083692,168.000000,0,217.004305,205.004305,4d76bc
0-6,19110.000000,13.000000,58.000600,17,"",7,13.000000,45.000600,3.230815,16.000000,0,42.000600,29.000600,4d76bc
0-8,1890.000000,1.000000,405.004860,170,"",9,1.000000,404.004860,236.004860,169.000000,0,236.004860,235.004860,4d76bc
9,2310.000000,11.000000,350.004140,171,"",1,11.000000,339.004140,16.364013,170.000000,0,180.004140,169.004140,4d76bc
0-6,14700.000000,10.000000,416.004890,172,"",7,10.000000,406.004890,24.500489,171.000000,0,245.004890,235.004890,4d76bc
7-8,5040.000000,12.000000,360.004245,173,"",2,12.000000,348.004245,15.667020,172.000000,0,188.004245,176.004245,4d76bc
0-8,1890.000000,1.000000,428.005145,174,"",9,1.000000,427.005145,255.005145,173.000000,0,255.005145,254.005145,4d76bc
0-4,15750.000000,15.000000,370.004245,175,"",5,15.000000,355.004245,13.066950,174.000000,0,196.004245,181.004245,4d76bc
5-9,1050.000000,1.000000,361.004305,176,"",5,1.000000,360.004305,186.004305,175.000000,0,186.004305,185.004305,4d76bc
0-7,1680.000000,1.000000,420.005085,177,"",8,1.000000,419.005085,244.005085,176.000000,0,244.005085,243.005085,4d76bc
0-8,1890.000000,1.000000,387.004605,178,"",9,1.000000,386.004605,210.004605,177.000000,0,210.004605,209.004605,4d76bc
8,2100.000000,10.000000,375.004410,179,"",1,10.000000,365.004410,19.700441,178.000000,0,197.004410,187.004410,4d76bc
0-9,2100.000000,1.000000,150.001755,18,"",10,1.000000,149.001755,133.001755,17.000000,0,133.001755,132.001755,4d76bc
0-7,1680.000000,1.000000,528.006240,180,"",8,1.000000,527.006240,349.006240,179.000000,0,349.006240,348.006240,4d76bc
0-9,6300.000000,3.000000,526.006195,181,"",10,3.000000,523.006195,115.335398,180.000000,0,346.006195,343.006195,4d76bc
4-8,13650.000000,13.000000,442.005190,182,"",5,13.000000,429.005190,20.077322,181.000000,0,261.005190,248.005190,4d76bc
0-3,10080.000000,12.000000,441.005175,183,"",4,12.000000,429.005175,21.583765,182.000000,0,259.005175,247.005175,4d76bc
7-8,4620.000000,11.000000,417.004905,184,"",2,11.000000,406.004905,21.273173,183.000000,0,234.004905,223.004905,4d76bc
0-4,1050.000000,1.000000,462.005655,185,"",5,1.000000,461.005655,278.005655,184.000000,0,278.005655,277.005655,4d76bc
0-8,3780.000000,2.000000,444.005370,186,"",9,2.000000,442.005370,129.502685,185.000000,0,259.005370,257.005370,4d76bc
0-9,2100.000000,1.000000,446.005400,187,"",10,1.000000,445.005400,260.005400,186.000000,0,260.005400,259.005400,4d76bc
0-1,1260.000000,3.000000,460.005595,188,"",2,3.000000,457.005595,91.001865,187.000000,0,273.005595,270.005595,4d76bc
6-9,10080.000000,12.000000,509.006000,189,"",4,12.000000,497.006000,26.750500,188.000000,0,321.006000,309.006000,4d76bc
0-9,4200.000000,2.000000,220.002625,19,"",10,2.000000,218.002625,101.001312,18.000000,0,202.002625,200.002625,4d76bc
0-4,10500.000000,10.000000,483.005835,190,"",5,10.000000,473.005835,29.400583,189.000000,0,294.005835,284.005835,4d76bc
0-9,29400.000000,14.000000,497.005970,191,"",10,14.000000,483.005970,21.928998,190.000000,0,307.005970,293.005970,4d76bc
0-5,18900.000000,15.000000,512.005985,192,"",6,15.000000,497.005985,21.400399,191.000000,0,321.005985,306.005985,4d76bc
0-6,2940.000000,2.000000,531.006270,193,"",7,2.000000,529.006270,169.503135,192.000000,0,339.006270,337.006270,4d76bc
0-4 7-8,14700.000000,10.000000,473.005685,194,"",7,10.000000,463.005685,28.000568,193.000000,0,280.005685,270.005685,4d76bc
0-9,4200.000000,2.000000,514.006060,195,"",10,2.000000,512.006060,160.003030,194.000000,0,320.006060,318.006060,4d76bc
0-6,4410.000000,3.000000,517.006090,196,"",7,3.000000,514.006090,107.335363,195.000000,0,322.006090,319.006090,4d76bc
2-5,2520.000000,3.000000,460.005610,197,"",4,3.000000,457.005610,88.001870,196.000000,0,264.005610,261.005610,4d76bc
0-3,1680.000000,2.000000,520.006150,198,"",4,2.000000,518.006150,161.503075,197.000000,0,323.006150,321.006150,4d76bc
5-6,5880.000000,14.000000,475.005670,199,"",2,14.000000,461.005670,19.786119,198.000000,0,277.005670,263.005670,4d76bc
0,3150.000000,15.000000,16.000090,2,"",1,15.000000,1.000090,1.000006,1.000000,0,15.000090,0.000090,4d76bc
0-7 9,18900.000000,10.000000,213.002370,20,"",9,10.000000,203.002370,19.400237,19.000000,0,194.002370,184.002370,4d76bc
0-1,1260.000000,3.000000,449.005430,200,"",2,3.000000,446.005430,83.335143,199.000000,0,250.005430,247.005430,4d76bc
0-4 9,1260.000000,1.000000,21.000330,21,"",6,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,4d76bc
0-3,2520.000000,3.000000,24.000360,22,"",4,3.000000,21.000360,1.000120,21.000000,0,3.000360,0.000360,4d76bc
0-6,1470.000000,1.000000,89.001050,23,"",7,1.000000,88.001050,67.001050,22.000000,0,67.001050,66.001050,4d76bc
0-3,840.000000,1.000000,26.000420,24,"",4,1.000000,25.000420,3.000420,23.000000,0,3.000420,2.000420,4d76bc
0-4,10500.000000,10.000000,37.000450,25,"",5,10.000000,27.000450,1.300045,24.000000,0,13.000450,3.000450,4d76bc
5-9,1050.000000,1.000000,29.000450,26,"",5,1.000000,28.000450,4.000450,25.000000,0,4.000450,3.000450,4d76bc
5-6,5460.000000,13.000000,42.000465,27,"",2,13.000000,29.000465,1.230805,26.000000,0,16.000465,3.000465,4d76bc
0-4 7,3780.000000,3.000000,44.000540,28,"",6,3.000000,41.000540,5.666847,27.000000,0,17.000540,14.000540,4d76bc
0-4 9,1260.000000,1.000000,72.000975,29,"",6,1.000000,71.000975,44.000975,28.000000,0,44.000975,43.000975,4d76bc
1,210.000000,1.000000,3.000105,3,"",1,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,4d76bc
7-9,7560.000000,12.000000,41.000480,30,"",3,12.000000,29.000480,1.000040,29.000000,0,12.000480,0.000480,4d76bc
0-3,2520.000000,3.000000,40.000480,31,"",4,3.000000,37.000480,3.333493,30.000000,0,10.000480,7.000480,4d76bc
0-9,4200.000000,2.000000,339.004095,32,"",10,2.000000,337.004095,154.002048,31.000000,0,308.004095,306.004095,4d76bc
7-8,840.000000,2.000000,54.000705,33,"",2,2.000000,52.000705,11.000353,32.000000,0,22.000705,20.000705,4d76bc
0-9,25200.000000,12.000000,331.003975,34,"",10,12.000000,319.003975,24.833665,33.000000,0,298.003975,286.003975,4d76bc
0-9,4200.000000,2.000000,152.001770,35,"",10,2.000000,150.001770,59.000885,34.000000,0,118.001770,116.001770,4d76bc
7-8,840.000000,2.000000,50.000645,36,"",2,2.000000,48.000645,7.500323,35.000000,0,15.000645,13.000645,4d76bc
7-8,420.000000,1.000000,47.000615,37,"",2,1.000000,46.000615,11.000615,36.000000,0,11.000615,10.000615,4d76bc
5-8,12600.000000,15.000000,76.000840,38,"",4,15.000000,61.000840,2.600056,37.000000,0,39.000840,24.000840,4d76bc
0-4,11550.000000,11.000000,69.000795,39,"",5,11.000000,58.000795,2.818254,38.000000,0,31.000795,20.000795,4d76bc
2-7,1260.000000,1.000000,4.000120,4,"",6,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,4d76bc
0-4 9,2520.000000,2.000000,76.001020,40,"",6,2.000000,74.001020,18.500510,39.000000,0,37.001020,35.001020,4d76bc
0-6,2940.000000,2.000000,87.000990,41,"",7,2.000000,85.000990,23.500495,40.000000,0,47.000990,45.000990,4d76bc
0-5 7-9,1890.000000,1.000000,94.001125,42,"",9,1.000000,93.001125,53.001125,41.000000,0,53.001125,52.001125,4d76bc
0-5 7-9,5670.000000,3.000000,97.001140,43,"",9,3.000000,94.001140,18.333713,42.000000,0,55.001140,52.001140,4d76bc
0-4 9,1260.000000,1.000000,70.000945,44,"",6,1.000000,69.000945,27.000945,43.000000,0,27.000945,26.000945,4d76bc
7,630.000000,3.000000,60.000780,45,"",1,3.000000,57.000780,5.333593,44.000000,0,16.000780,13.000780,4d76bc
8,630.000000,3.000000,60.000795,46,"",1,3.000000,57.000795,5.000265,45.000000,0,15.000795,12.000795,4d76bc
5,420.000000,2.000000,60.000810,47,"",1,2.000000,58.000810,7.000405,46.000000,0,14.000810,12.000810,4d76bc
0-5 7-9,3780.000000,2.000000,99.001155,48,"",9,2.000000,97.001155,26.000578,47.000000,0,52.001155,50.001155,4d76bc
0-6,1470.000000,1.000000,88.001035,49,"",7,1.000000,87.001035,40.001035,48.000000,0,40.001035,39.001035,4d76bc
7-9,1260.000000,2.000000,8.000150,5,"",3,2.000000,6.000150,2.000075,4.000000,0,4.000150,2.000150,4d76bc
0-9,2100.000000,1.000000,153.001785,50,"",10,1.000000,152.001785,104.001785,49.000000,0,104.001785,103.001785,4d76bc
0,210.000000,1.000000,73.001005,51,"",1,1.000000,72.001005,23.001005,50.000000,0,23.001005,22.001005,4d76bc
0-9,4200.000000,2.000000,109.001155,52,"",10,2.000000,107.001155,29.000577,51.000000,0,58.001155,56.001155,4d76bc
0-8,5670.000000,3.000000,132.001485,53,"",9,3.000000,129.001485,26.667162,52.000000,0,80.001485,77.001485,4d76bc
0-5,3780.000000,3.000000,114.001185,54,"",6,3.000000,111.001185,20.333728,53.000000,0,61.001185,58.001185,4d76bc
8-9,5040.000000,12.000000,91.000915,55,"",2,12.000000,79.000915,3.083410,54.000000,0,37.000915,25.000915,4d76bc
0-9,2100.000000,1.000000,149.001740,56,"",10,1.000000,148.001740,94.001740,55.000000,0,94.001740,93.001740,4d76bc
0-4,1050.000000,1.000000,116.001230,57,"",5,1.000000,115.001230,60.001230,56.000000,0,60.001230,59.001230,4d76bc
7,630.000000,3.000000,90.001005,58,"",1,3.000000,87.001005,11.000335,57.000000,0,33.001005,30.001005,4d76bc
0-5,3780.000000,3.000000,92.001080,59,"",6,3.000000,89.001080,11.333693,58.000000,0,34.001080,31.001080,4d76bc
1-6,3780.000000,3.000000,8.000150,6,"",6,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,4d76bc
1-4,2520.000000,3.000000,120.001275,60,"",4,3.000000,117.001275,20.333758,59.000000,0,61.001275,58.001275,4d76bc
6,2940.000000,14.000000,105.001110,61,"",1,14.000000,91.001110,3.214365,60.000000,0,45.001110,31.001110,4d76bc
0-5 7,2940.000000,2.000000,101.001185,62,"",7,2.000000,99.001185,20.000593,61.000000,0,40.001185,38.001185,4d76bc
0-5 7,1470.000000,1.000000,103.001230,63,"",7,1.000000,102.001230,41.001230,62.000000,0,41.001230,40.001230,4d76bc
0 5,840.000000,2.000000,122.001290,64,"",2,2.000000,120.001290,29.500645,63.000000,0,59.001290,57.001290,4d76bc
0-9,2100.000000,1.000000,154.001800,65,"",10,1.000000,153.001800,90.001800,64.000000,0,90.001800,89.001800,4d76bc
0-5,1260.000000,1.000000,123.001365,66,"",6,1.000000,122.001365,58.001365,65.000000,0,58.001365,57.001365,4d76bc
6-9,11760.000000,14.000000,125.001200,67,"",4,14.000000,111.001200,4.214371,66.000000,0,59.001200,45.001200,4d76bc
1-2,840.000000,2.000000,122.001320,68,"",2,2.000000,120.001320,27.500660,67.000000,0,55.001320,53.001320,4d76bc
5-7,630.000000,1.000000,135.001545,69,"",3,1.000000,134.001545,67.001545,68.000000,0,67.001545,66.001545,4d76bc
1-8,1680.000000,1.000000,10.000195,7,"",8,1.000000,9.000195,4.000195,6.000000,0,4.000195,3.000195,4d76bc
0-5,1260.000000,1.000000,115.001200,70,"",6,1.000000,114.001200,46.001200,69.000000,0,46.001200,45.001200,4d76bc
0-5,2520.000000,2.000000,268.003255,71,"",6,2.000000,266.003255,99.001628,70.000000,0,198.003255,196.003255,4d76bc
0,420.000000,2.000000,119.001260,72,"",1,2.000000,117.001260,24.000630,71.000000,0,48.001260,46.001260,4d76bc
5-6,420.000000,1.000000,137.001575,73,"",2,1.000000,136.001575,65.001575,72.000000,0,65.001575,64.001575,4d76bc
3-4,420.000000,1.000000,121.001335,74,"",2,1.000000,120.001335,48.001335,73.000000,0,48.001335,47.001335,4d76bc
5-6,840.000000,2.000000,144.001635,75,"",2,2.000000,142.001635,35.000818,74.000000,0,70.001635,68.001635,4d76bc
0-7,23520.000000,14.000000,238.002700,76,"",8,14.000000,224.002700,11.643050,75.000000,0,163.002700,149.002700,4d76bc
4-6,1890.000000,3.000000,128.001425,77,"",3,3.000000,125.001425,17.333808,76.000000,0,52.001425,49.001425,4d76bc
0-3,1680.000000,2.000000,125.001395,78,"",4,2.000000,123.001395,24.000698,77.000000,0,48.001395,46.001395,4d76bc
7-8,840.000000,2.000000,145.001650,79,"",2,2.000000,143.001650,33.500825,78.000000,0,67.001650,65.001650,4d76bc
0-8,1890.000000,1.000000,133.001500,8,"",9,1.000000,132.001500,126.001500,7.000000,0,126.001500,125.001500,4d76bc
0-9,6300.000000,3.000000,241.002880,80,"",10,3.000000,238.002880,54.000960,79.000000,0,162.002880,159.002880,4d76bc
3-9,2940.000000,2.000000,200.002295,81,"",7,2.000000,198.002295,60.001148,80.000000,0,120.002295,118.002295,4d76bc
0-4,14700.000000,14.000000,147.001530,82,"",5,14.000000,133.001530,4.714395,81.000000,0,66.001530,52.001530,4d76bc
9,2310.000000,11.000000,141.001485,83,"",1,11.000000,130.001485,5.363771,82.000000,0,59.001485,48.001485,4d76bc
8,210.000000,1.000000,140.001620,84,"",1,1.000000,139.001620,57.001620,83.000000,0,57.001620,56.001620,4d76bc
1-6 8,4410.000000,3.000000,179.002145,85,"",7,3.000000,176.002145,31.667382,84.000000,0,95.002145,92.002145,4d76bc
0-9,2100.000000,1.000000,386.004575,86,"",10,1.000000,385.004575,301.004575,85.000000,0,301.004575,300.004575,4d76bc
0-7,5040.000000,3.000000,157.001830,87,"",8,3.000000,154.001830,23.667277,86.000000,0,71.001830,68.001830,4d76bc
5-7,1890.000000,3.000000,142.001605,88,"",3,3.000000,139.001605,18.333868,87.000000,0,55.001605,52.001605,4d76bc
7-8,420.000000,1.000000,147.001710,89,"",2,1.000000,146.001710,59.001710,88.000000,0,59.001710,58.001710,4d76bc
0-6,1470.000000,1.000000,78.000885,9,"",7,1.000000,77.000885,70.000885,8.000000,0,70.000885,69.000885,4d76bc
8-9,420.000000,1.000000,142.001650,90,"",2,1.000000,141.001650,53.001650,89.000000,0,53.001650,52.001650,4d76bc
0-4,1050.000000,1.000000,148.001545,91,"",5,1.000000,147.001545,58.001545,90.000000,0,58.001545,57.001545,4d76bc
0-9,2100.000000,1.000000,194.002220,92,"",10,1.000000,193.002220,103.002220,91.000000,0,103.002220,102.002220,4d76bc
5-6 9,1890.000000,3.000000,148.001665,93,"",3,3.000000,145.001665,18.667222,92.000000,0,56.001665,53.001665,4d76bc
7-9,1890.000000,3.000000,185.002205,94,"",3,3.000000,182.002205,30.667402,93.000000,0,92.002205,89.002205,4d76bc
1-6,16380.000000,13.000000,192.002175,95,"",6,13.000000,179.002175,7.538629,94.000000,0,98.002175,85.002175,4d76bc
3-5,8820.000000,14.000000,175.001935,96,"",3,14.000000,161.001935,5.714424,95.000000,0,80.001935,66.001935,4d76bc
0-4,3150.000000,3.000000,197.002235,97,"",5,3.000000,194.002235,33.667412,96.000000,0,101.002235,98.002235,4d76bc
0-9,6300.000000,3.000000,427.005115,98,"",10,3.000000,424.005115,110.001705,97.000000,0,330.005115,327.005115,4d76bc
0,2940.000000,14.000000,184.002070,99,"",1,14.000000,170.002070,6.143005,98.000000,0,86.002070,72.002070,4d76bc
