time,energy,event_type,wattmin,epower
104.001,199082,e,2100,1920
105.001,200702,e,2100,1620
105.002,200702,s,2100,1500
108.002,205922,e,2100,1740
109.002,207422,s,2100,1500
110.002,209522,e,2100,2100
110.002,209522,s,2100,1500
113.002,215822,e,2100,2100
113.002,215822,s,2100,1500
115.002,219182,e,2100,1680
121.002,228183,s,2100,1500
123.002,231903,e,2100,1860
124.002,233403,s,2100,1500
127.002,239163,e,2100,1920
127.002,239163,s,2100,1500
128.002,240723,s,2100,1560
129.002,242523,e,2100,1800
129.002,242523,s,2100,1560
130.002,244203,e,2100,1680
131.002,245823,s,2100,1620
132.002,247803,e,2100,1980
133.002,249663,e,2100,1860
134.002,251163,s,2100,1500
136.002,254883,e,2100,1860
137.002,256383,s,2100,1500
140.002,262503,e,2100,2040
141.002,264003,s,2100,1500
143.002,267843,e,2100,1920
144.002,269343,s,2100,1500
147.002,275643,e,2100,2100
147.002,275643,s,2100,1500
150.002,281583,e,2100,1980
151.002,283083,s,2100,1500
151.002,283083,s,2100,2040
152.002,285183,e,2100,2100
152.002,285183,e,2100,1560
156.002,291183,s,2100,1500
158.002,295023,e,2100,1920
200.003,358024,s,2100,1500
201.003,360064,e,2100,2040
202.003,361564,s,2100,1500
204.003,364684,e,2100,1560
210.003,373685,s,2100,1500
212.003,377285,e,2100,1800
229.003,402785,s,2100,1500
229.003,402785,s,2100,1620
230.003,404705,e,2100,1920
232.003,408305,e,2100,1800
232.003,408305,s,2100,1500
233.003,410105,s,2100,1800
233.003,410105,s,2100,1980
234.003,412145,e,2100,2040
235.003,414005,e,2100,1860
238.003,418685,s,2100,1560
238.003,418685,s,2100,1680
241.003,424445,e,2100,1920
241.003,424445,e,2100,1800
248.003,435365,e,2100,1560
256.004,447366,s,2100,1500
268.004,469686,s,2100,1860
269.004,471666,e,2100,1980
269.004,471666,e,2100,1620
269.004,471666,s,2100,1500
270.004,473466,e,2100,1800
271.004,474966,s,2100,1500
284.004,502266,e,2100,2100
284.004,502266,s,2100,1500
285.004,504306,e,2100,2040
285.004,504306,s,2100,NA
285.004,504306,s,2100,1560
286.004,506106,e,2100,1800
286.004,506106,e,2100,1740
287.004,507606,s,2100,1500
290.004,513726,e,2100,2040
291.004,515226,s,2100,1500
292.004,517146,e,2100,1920
293.004,518646,s,2100,1500
293.004,518646,s,2100,1740
293.004,518646,s,2100,1800
294.004,520686,e,2100,2040
294.004,520686,s,2100,NA
295.004,522546,e,2100,1860
296.004,524166,e,2100,1620
296.004,524166,s,2100,1560
308.004,549366,e,2100,2100
311.004,555486,e,2100,2040
312.004,556986,s,2100,1500
313.004,558786,e,2100,1800
314.004,560286,s,2100,1500
317.004,566226,e,2100,1980
318.004,567727,s,2100,1500
318.004,567727,s,2100,1860
318.004,567727,s,2100,1920
319.004,569767,e,2100,2040
320.004,571746,e,2100,1980
320.004,571747,e,2100,1620
321.004,573247,s,2100,1500
324.004,578647,e,2100,1800
325.004,580147,s,2100,1500
329.005,587587,s,2100,1860
330.005,589567,e,2100,1980
331.005,591427,s,2100,1860
334.005,597187,e,2100,1920
334.005,597187,s,2100,1860
337.005,603307,e,2100,2040
339.004,607027,e,2100,1860
364.005,644528,s,2100,1500
365.005,646628,e,2100,2100
365.005,646628,s,2100,1500
365.005,646628,s,2100,1740
366.005,648608,s,2100,1980
367.005,650648,s,2100,2040
368.005,652748,e,2100,2100
368.005,652748,s,2100,1860
369.005,654848,e,2100,2100
369.005,654848,e,2100,NA
371.005,658808,e,2100,1980
372.005,660548,s,2100,1740
373.005,662648,e,2100,2100
373.005,662648,s,2100,1740
376.005,668948,e,2100,2100
376.005,668948,s,2100,1740
378.005,673148,e,2100,2100
378.005,673148,e,2100,1860
379.005,674648,s,2100,1500
381.005,678848,e,2100,2100
381.005,678848,s,2100,1500
381.005,678848,s,2100,1920
383.005,682808,e,2100,1980
384.005,684368,e,2100,1560
384.005,684368,s,2100,1500
384.005,684368,s,2100,2040
385.005,686468,e,2100,2100
395.005,706868,e,2100,2040
395.005,706868,s,2100,1500
395.005,706868,s,2100,1620
395.005,706868,s,2100,2040
397.005,711068,e,2100,2100
397.005,711068,e,2100,1980
398.005,712988,e,2100,1920
399.005,714488,s,2100,1500
402.005,720608,e,2100,2040
403.005,722108,s,2100,1500
403.005,722108,s,2100,1800
403.005,722108,s,2100,1920
405.005,726308,e,2100,2100
406.005,728288,e,2100,1980
406.005,728288,e,2100,1680
406.006,728288,s,2100,1500
409.006,734048,e,2100,1920
409.006,734048,s,2100,1500
413.006,741968,s,2100,1980
421.006,758768,e,2100,2100
421.006,758768,s,2100,1620
423.006,762368,e,2100,1800
424.006,763988,e,2100,1620
424.006,763989,s,2100,1500
426.006,767829,e,2100,1920
427.006,769329,s,2100,1500
441.006,798729,e,2100,2100
441.006,798729,s,2100,1500
441.006,798729,s,2100,1920
443.006,802929,e,2100,2100
444.006,804849,e,2100,1920
454.006,819849,s,2100,1500
457.006,825789,e,2100,1980
458.006,827289,s,2100,1500
459.006,829209,e,2100,1920
459.006,829209,s,2100,NA
459.006,829209,s,2100,1680
462.006,835329,e,2100,2040
462.006,835329,e,2100,1860
463.006,836829,s,2100,1500
466.006,841869,e,2100,1680
475.006,855369,s,2100,1500
477.006,858849,e,2100,1740
478.006,860349,s,2100,1500
481.006,865389,e,2100,1680
482.006,866890,s,2100,1500
482.006,866890,s,2100,2040
483.006,868990,e,2100,2100
483.006,868990,e,2100,1560
483.006,868990,s,2100,NA
494.006,891430,e,2100,2040
494.007,891430,s,2100,1500
494.007,891430,s,2100,1800
497.007,897550,e,2100,2040
502.007,906550,s,2100,1800
504.007,910750,e,2100,2100
504.007,910750,e,2100,1800
505.007,912250,s,2100,1500
505.007,912250,s,2100,1920
506.007,914350,e,2100,2100
506.007,914350,s,2100,1920
507.007,916450,e,2100,2100
507.007,916450,e,2100,1680
507.007,916450,s,2100,NA
508.007,918190,s,2100,1740
509.007,920170,e,2100,1980
509.007,920170,e,2100,1740
509.007,920170,s,2100,1500
510.007,921730,e,2100,1560
510.007,921730,s,2100,NA
512.007,925810,e,2100,2040
512.007,925810,s,2100,1500
515.007,932110,e,2100,2100
515.007,932110,s,2100,1500
515.007,932110,s,2100,1680
515.007,932110,s,2100,1920
517.007,936310,e,2100,2100
517.007,936310,e,2100,1860
518.007,937990,e,2100,1680
518.007,937990,s,2100,1500
518.007,937990,s,2100,1800
519.007,939970,e,2100,1980
520.007,941770,e,2100,1800
521.007,943270,s,2100,1500
521.007,943270,s,2100,1920
521.007,943270,s,2100,2040
522.007,945370,e,2100,2100
522.007,945370,s,2100,1980
522.007,945370,s,2100,2040
525.007,951670,e,2100,2100
532.007,965950,e,2100,2040
532.007,965951,s,2100,1980
533.007,968051,e,2100,2100
534.007,970030,e,2100,1980
534.007,970031,s,2100,1920
535.007,972130,e,2100,2100
535.007,972130,s,2100,1680
536.007,974050,e,2100,1920
536.007,974051,e,2100,1680
537.007,975550,s,2100,1500
540.007,980950,e,2100,1800
541.007,982450,s,2100,1500
543.007,986650,e,2100,2100
543.007,986650,s,2100,1500
545.007,990610,e,2100,1980
546.007,992111,s,2100,1500
546.007,992111,s,2100,1800
547.007,994211,e,2100,2100
547.007,994211,s,2100,1800
548.007,996311,e,2100,2100
549.007,998111,e,2100,1800
549.007,998111,s,2100,1500
550.007,999791,s,2100,1680
552.007,1.00387e+06,s,2100,2040
553.007,1.00597e+06,e,2100,2100
560.007,1.01815e+06,e,2100,1740
560.007,1.01815e+06,s,2100,1560
562.007,1.02211e+06,s,2100,1980
564.007,1.02619e+06,e,2100,2040
564.007,1.02619e+06,e,2100,1980
565.007,1.02811e+06,s,2100,1920
566.007,1.03021e+06,e,2100,2100
574.007,1.04557e+06,e,2100,1920
574.007,1.04557e+06,s,2100,1500
574.007,1.04557e+06,s,2100,1800
575.007,1.04761e+06,e,2100,2040
575.007,1.04761e+06,e,2100,1740
576.007,1.04911e+06,s,2100,1500
578.007,1.05331e+06,e,2100,2100
578.007,1.05331e+06,s,2100,1500
579.007,1.05541e+06,e,2100,2100
579.007,1.05541e+06,s,2100,1500
580.007,1.05733e+06,e,2100,1920
581.007,1.05883e+06,s,2100,1500
584.007,1.06513e+06,e,2100,2100
584.008,1.06513e+06,s,2100,1500
585.008,1.06705e+06,s,2100,1920
587.008,1.07125e+06,e,2100,2100
595.008,1.08661e+06,e,2100,1920
595.008,1.08661e+06,s,2100,1500
597.008,1.09033e+06,e,2100,1860
598.008,1.09183e+06,s,2100,1500
599.008,1.09381e+06,e,2100,1980
600.008,1.09531e+06,s,2100,1500
602.008,1.09903e+06,e,2100,1860
603.008,1.10053e+06,s,2100,1500
606.008,1.10629e+06,e,2100,1920
607.008,1.10779e+06,s,2100,1500
609.008,1.11175e+06,s,2100,1980
610.008,1.11385e+06,e,2100,2100
610.008,1.11385e+06,e,2100,1620
610.008,1.11385e+06,s,2100,NA
610.008,1.11385e+06,s,2100,1980
611.008,1.11595e+06,e,2100,2100
612.008,1.11793e+06,e,2100,1980
612.008,1.11793e+06,s,2100,1500
614.008,1.12165e+06,e,2100,1860
615.008,1.12315e+06,s,2100,1500
616.008,1.12501e+06,s,2100,1860
629.008,1.15231e+06,e,2100,2100
629.008,1.15231e+06,e,2100,NA
629.008,1.15231e+06,s,2100,1500
632.008,1.15789e+06,e,2100,1860
632.008,1.15789e+06,s,2100,1500
635.008,1.16401e+06,e,2100,2040
635.008,1.16401e+06,s,2100,1500
635.008,1.16401e+06,s,2100,1560
637.008,1.16773e+06,e,2100,1860
638.008,1.16953e+06,e,2100,1800
639.008,1.17103e+06,s,2100,1500
640.008,1.17313e+06,e,2100,2100
640.008,1.17313e+06,s,2100,1500
642.008,1.17685e+06,e,2100,1860
643.008,1.17835e+06,s,2100,1500
645.008,1.18231e+06,e,2100,1980
646.008,1.18381e+06,s,2100,1500
648.008,1.18741e+06,e,2100,1800
649.008,1.18891e+06,s,2100,1500
651.008,1.19251e+06,e,2100,1800
655.008,1.19851e+06,s,2100,1500
657.008,1.20271e+06,e,2100,2100
657.008,1.20271e+06,s,2100,1500
670.008,1.22767e+06,e,2100,1920
670.009,1.22767e+06,s,2100,1500
671.009,1.22977e+06,e,2100,2100
671.009,1.22977e+06,s,2100,1500
672.009,1.23187e+06,e,2100,2100
