time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,4,6
4.00012,0,0,0,2,8
5.00009,0,0,0,7,3
5.00011,0,0,0,8,2
5.00012,0,0,0,10,0
7.00015,0,0,0,9,1
8.00015,0,0,0,0,10
9.00015,0,0,0,9,1
9.00017,0,0,0,0,10
10.0001,0,0,0,1,9
11.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,4,6
15.0003,0,0,0,2,8
18.0003,0,0,0,4,6
19.0003,0,0,0,0,10
26.0002,0,0,0,6,4
26.0003,0,0,0,3,7
26.0003,0,0,0,1,9
29.0003,0,0,0,4,6
29.0003,0,0,0,6,4
30.0003,0,0,0,0,10
33.0003,0,0,0,4,6
33.0003,0,0,0,10,0
33.0003,0,0,0,7,3
34.0003,0,0,0,2,8
36.0003,0,0,0,7,3
37.0004,0,0,0,1,9
46.0003,0,0,0,4,6
46.0005,0,0,0,0,10
47.0005,0,0,0,4,6
49.0004,0,0,0,10,0
49.0006,0,0,0,2,8
50.0006,0,0,0,10,0
51.0006,0,0,0,4,6
52.0006,0,0,0,10,0
52.0006,0,0,0,6,4
52.0006,0,0,0,1,9
53.0006,0,0,0,6,4
54.0007,0,0,0,1,9
56.0007,0,0,0,6,4
57.0007,0,0,0,0,10
58.0007,0,0,0,6,4
58.0007,0,0,0,1,9
58.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0007,0,0,0,0,10
61.0007,0,0,0,1,9
61.0007,0,0,0,6,4
63.0008,0,0,0,1,9
65.0008,0,0,0,6,4
66.0008,0,0,0,1,9
67.0006,0,0,0,5,5
67.0008,0,0,0,10,0
67.0008,0,0,0,5,5
67.0009,0,0,0,2,8
68.0009,0,0,0,5,5
69.0008,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
72.0009,0,0,0,0,10
74.0009,0,0,0,3,7
74.001,0,0,0,0,10
75.0009,0,0,0,7,3
75.001,0,0,0,2,8
76.001,0,0,0,5,5
78.001,0,0,0,10,0
79.001,0,0,0,1,9
82.001,0,0,0,10,0
83.0011,0,0,0,2,8
97.0011,0,0,0,10,0
97.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0013,0,0,0,3,7
99.0013,0,0,0,0,10
100.001,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,2,8
104.001,0,0,0,7,3
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
